time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:52.701,212.83499999999998,-387.73,59.185,3.9093679999999997,-0.247172,-1.7021439999999999,1
2024-06-14 11:21:52.711,113.995,-393.925,79.87,-0.009759999999999998,-0.319152,-1.38348,1
2024-06-14 11:21:52.721,-45.325,-338.905,105.175,-0.731268,-0.2196,-2.08254,1
2024-06-14 11:21:52.730,-57.995000000000005,-322.90999999999997,96.32,0.301096,-0.572912,-2.2057599999999997,1
2024-06-14 11:21:52.740,-42.385000000000005,-294.63,45.745,0.349652,-0.735904,-2.634956,1
2024-06-14 11:21:52.750,-30.345,-237.44,-2.345,0.158356,-0.3911319999999999,-2.404864,1
2024-06-14 11:21:52.759,-11.48,-133.105,-17.78,0.028791999999999998,0.14127599999999998,-1.7385,1
2024-06-14 11:21:52.769,-17.22,-59.045,7.245,0.017080000000000005,0.199104,-1.2490359999999998,1
2024-06-14 11:21:52.779,-22.19,-22.575,16.065,-0.05002,-0.013663999999999997,-1.0857999999999999,1
2024-06-14 11:21:52.789,-10.85,-10.535,2.52,-0.029523999999999998,-0.026595999999999998,-1.055788,1
2024-06-14 11:21:52.798,-8.120000000000001,-9.625,-0.35000000000000003,0.028304,0.066368,-1.0796999999999999,1
2024-06-14 11:21:52.808,-3.7800000000000002,-8.155000000000001,3.5,-0.053191999999999996,0.04026,-1.0323639999999998,1
2024-06-14 11:21:52.818,-0.805,-6.405,-0.35000000000000003,-0.11443599999999998,0.03294,-1.005768,1
2024-06-14 11:21:52.827,1.54,-7.49,-4.095000000000001,-0.054412,0.0031720000000000003,-1.059204,1
2024-06-14 11:21:52.837,0.315,-9.205,-2.52,-0.106628,0.023668,-1.019188,1
2024-06-14 11:21:52.847,0.21000000000000002,-11.515,-3.675,-0.083448,0.012688,-1.0128439999999999,1
2024-06-14 11:21:52.856,-0.595,-13.684999999999999,-3.115,-0.086864,0.011956,-1.01748,1
2024-06-14 11:21:52.866,-1.295,-18.62,-3.395,-0.09711199999999999,0.015616000000000001,-1.02968,1
2024-06-14 11:21:52.876,-1.085,-23.695,-3.29,-0.090768,0.019763999999999997,-1.02724,2
2024-06-14 11:21:52.885,-1.4700000000000002,-26.39,-4.0600000000000005,-0.077592,0.013908,-1.0277279999999998,2
2024-06-14 11:21:52.895,-2.8,-28.63,-3.605,-0.07442000000000001,0.007319999999999999,-1.0279719999999999,2
2024-06-14 11:21:52.905,-2.66,-31.78,-3.2199999999999998,-0.068564,0.010492000000000001,-1.0287039999999998,2
2024-06-14 11:21:52.915,-0.455,-34.825,-2.38,-0.06661199999999999,0.012688,-1.0309,2
2024-06-14 11:21:52.924,0.49,-37.555,-1.9249999999999998,-0.062464,0.022203999999999998,-1.02846,2
2024-06-14 11:21:52.934,1.645,-43.225,-1.7850000000000001,-0.058316,0.024644,-1.037244,2
2024-06-14 11:21:52.944,3.6399999999999997,-44.379999999999995,-1.995,-0.057096,0.040504,-1.030656,2
2024-06-14 11:21:52.953,4.13,-34.825,-1.715,-0.029036,0.034648,-1.027484,2
2024-06-14 11:21:52.963,5.145,-40.18000000000001,-1.225,-0.029523999999999998,0.042212,-1.019676,2
2024-06-14 11:21:52.973,4.27,-37.31,-0.735,-0.031231999999999996,0.040992,-1.02236,2
2024-06-14 11:21:52.982,3.01,-43.785,-1.225,-0.009516,0.030744,-1.023336,2
2024-06-14 11:21:52.992,2.87,-44.205,-0.8049999999999999,0.0026839999999999998,0.015616000000000001,-1.024556,2
2024-06-14 11:21:53.002,2.6950000000000003,-39.269999999999996,-1.995,0.010736,0.022691999999999997,-1.022604,2
2024-06-14 11:21:53.011,10.85,-39.06,-1.085,0.013663999999999999,0.03294,-1.057984,2
2024-06-14 11:21:53.021,19.145,-35.56,0.17500000000000004,0.026839999999999996,0.0039039999999999986,-1.015284,2
2024-06-14 11:21:53.031,5.81,-32.06,-0.42000000000000004,0.029768,-0.005855999999999999,-1.026996,2
2024-06-14 11:21:53.041,-3.01,-26.285,-0.42,0.030988,0.004148000000000001,-1.042124,2
2024-06-14 11:21:53.050,-4.06,-26.845,0.175,0.030011999999999997,0.002928,-1.0521279999999997,2
2024-06-14 11:21:53.060,-5.6,-27.755000000000003,0.175,0.03294,0.013176,-1.058716,2
2024-06-14 11:21:53.070,-6.859999999999999,-29.015,-0.07,0.039040000000000005,0.022935999999999998,-1.06506,2
2024-06-14 11:21:53.079,-7.035,-29.89,-0.595,0.038064,0.028304,-1.0750639999999998,2
2024-06-14 11:21:53.089,-7.875,-32.095,-1.19,0.045384,0.020007999999999998,-1.075552,2
2024-06-14 11:21:53.099,-9.065000000000001,-33.39,-1.225,0.051727999999999996,0.006344,-1.0609119999999999,2
2024-06-14 11:21:53.108,-11.655,-34.334999999999994,-1.19,0.06246399999999999,-0.000976,-1.037732,2
2024-06-14 11:21:53.118,-15.015,-35.805,-0.875,0.062708,0.0024399999999999995,-1.074332,2
2024-06-14 11:21:53.128,-17.57,-39.900000000000006,-0.595,0.06709999999999999,0.003172,-1.112884,2
2024-06-14 11:21:53.137,-19.425,-44.485,-0.06999999999999999,0.066856,0.008539999999999999,-1.160708,2
2024-06-14 11:21:53.147,-21.77,-51.975,0.14,0.066856,0.016104,-1.23342,2
2024-06-14 11:21:53.157,-23.695,-62.754999999999995,0.315,0.062952,0.019275999999999998,-1.2951519999999999,2
2024-06-14 11:21:53.167,-24.990000000000002,-76.51,0.42,0.062464,0.027816,-1.332484,2
2024-06-14 11:21:53.176,-28.525,-91.385,0.245,0.06978399999999998,0.007807999999999999,-1.3390719999999998,2
2024-06-14 11:21:53.186,-33.39,-108.04499999999999,0.98,0.069052,-0.010492,-1.36762,2
2024-06-14 11:21:53.196,-40.04,-127.19,1.855,0.07198000000000002,0.00122,-1.428132,3
2024-06-14 11:21:53.205,-44.205,-149.695,2.2750000000000004,0.061731999999999995,0.026596,-1.4935239999999999,3
2024-06-14 11:21:53.215,-45.114999999999995,-176.26,1.05,0.051972,0.078568,-1.5520839999999998,3
2024-06-14 11:21:53.225,-43.715,-205.87,-1.365,0.041236,0.10736000000000001,-1.603812,3
2024-06-14 11:21:53.234,-40.985,-238.21,-4.6899999999999995,0.028059999999999998,0.174948,-1.66652,3
2024-06-14 11:21:53.244,-37.905,-273.805,-10.045,0.023668,0.194224,-1.771684,3
