time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:42:12.096,-391.58,-257.6,-49.14,-2.473672,1.16876,-3.5955839999999997,1
2024-06-14 11:42:12.100,-243.11,-266.91,-102.97,-0.838384,0.0732,-1.599176,1
2024-06-14 11:42:12.105,-168.42,-332.78,-130.9,-0.8364320000000001,0.13176,-1.169248,1
2024-06-14 11:42:12.110,-113.33,-387.38,-143.71,0.040504,0.361608,-2.017392,1
2024-06-14 11:42:12.115,-176.75,-393.89,-140.14,0.809592,0.969656,-3.125152,1
2024-06-14 11:42:12.120,-94.99,-317.17,-104.23,1.0091839999999999,1.2624559999999998,-3.082208,1
2024-06-14 11:42:12.125,-71.19,-273.98,-74.41,0.46652799999999994,0.772992,-2.454152,1
2024-06-14 11:42:12.130,-66.08,-220.85,-56.14,0.35721600000000003,0.302072,-3.473096,1
2024-06-14 11:42:12.134,-50.82,-87.5,-26.81,0.589504,0.832528,-3.31352,1
2024-06-14 11:42:12.139,-19.67,-12.04,-3.29,0.169336,0.024399999999999998,-1.42496,1
2024-06-14 11:42:12.144,-15.96,-27.72,-17.22,0.03172,-0.14005599999999999,-1.48596,1
2024-06-14 11:42:12.149,-12.46,-42.42,-30.8,0.38356799999999996,0.020984,-1.733864,1
2024-06-14 11:42:12.154,-13.86,-58.52,-41.51,0.193248,-0.092232,-1.518168,1
2024-06-14 11:42:12.159,-15.26,-58.17,-39.06,0.060512,0.154208,-1.32492,1
2024-06-14 11:42:12.163,-17.71,-52.78,-26.25,-0.052216,0.048799999999999996,-1.0438319999999999,1
2024-06-14 11:42:12.168,-18.13,-42.42,-12.88,0.083448,0.13078399999999998,-0.97844,1
2024-06-14 11:42:12.173,-11.62,-32.9,-7.21,0.125416,0.14152,-1.021384,1
2024-06-14 11:42:12.178,-5.6,-23.87,-9.03,0.09516,0.071248,-1.016016,1
2024-06-14 11:42:12.183,-4.9,-15.19,-11.2,0.052216,-0.025376,-1.0296800000000002,1
2024-06-14 11:42:12.188,-10.71,-8.12,-9.52,0.0366,-0.089792,-1.030168,1
2024-06-14 11:42:12.192,-18.13,-3.22,-5.88,0.029768,-0.057583999999999996,-1.051152,1
2024-06-14 11:42:12.197,-22.54,0.49,-3.92,0.013663999999999999,-0.016592,-1.0677439999999998,1
2024-06-14 11:42:12.202,-23.31,2.87,-3.78,-0.00976,0.044896,-1.113616,1
2024-06-14 11:42:12.207,-19.46,2.52,-3.71,-0.031232,0.10492,-1.138992,1
2024-06-14 11:42:12.212,-12.32,0.98,-3.43,-0.041968,0.113216,-1.1546079999999999,2
2024-06-14 11:42:12.217,-5.53,-1.68,-3.29,-0.042455999999999994,0.077104,-1.151192,2
2024-06-14 11:42:12.221,-1.19,-4.97,-3.22,-0.055144,0.056608,-1.139968,2
2024-06-14 11:42:12.226,1.26,-10.22,-3.22,-0.068808,0.036112000000000005,-1.123376,2
2024-06-14 11:42:12.231,2.1,-17.99,-2.94,-0.08784,0.016592,-1.119472,2
2024-06-14 11:42:12.236,1.75,-25.06,-2.59,-0.087352,0.00976,-1.11996,2
2024-06-14 11:42:12.241,1.82,-31.5,-2.17,-0.07466400000000001,0.03172,-1.113128,2
2024-06-14 11:42:12.246,2.17,-35.42,-2.17,-0.056608,0.053192,-1.0984880000000001,2
2024-06-14 11:42:12.251,4.62,-38.64,-2.52,-0.042944,0.07027199999999999,-1.097512,2
2024-06-14 11:42:12.255,7.7,-40.95,-3.15,-0.032695999999999996,0.062464,-1.092632,2
2024-06-14 11:42:12.260,10.22,-41.86,-3.15,-0.04636,0.04392,-1.10044,2
2024-06-14 11:42:12.265,11.41,-42.84,-2.87,-0.054168,0.017079999999999998,-1.100928,2
2024-06-14 11:42:12.270,10.92,-44.03,-2.87,-0.011224,-0.03904,-1.08824,2
2024-06-14 11:42:12.275,9.03,-45.01,-1.68,-0.042944,-0.013176,-1.0955599999999999,2
2024-06-14 11:42:12.280,6.58,-41.93,-1.68,0.010736,-0.050752,-1.0614,2
2024-06-14 11:42:12.284,6.37,-44.03,-0.7,-0.106872,0.055144,-1.033096,2
2024-06-14 11:42:12.289,6.65,-43.61,-0.77,-0.037088,0.02684,-1.0692080000000002,2
2024-06-14 11:42:12.294,15.19,-65.73,-1.19,0.0732,-0.013176,-1.008696,2
2024-06-14 11:42:12.299,11.27,-31.36,-1.19,0.06588,0.045384,-1.0711600000000001,2
2024-06-14 11:42:12.304,8.26,-34.51,-0.14,-0.03172,0.075152,-1.066768,2
2024-06-14 11:42:12.309,8.89,-37.24,-0.21,-0.056119999999999996,0.037088,-1.01016,2
2024-06-14 11:42:12.313,10.71,-38.29,-1.47,-0.025376,0.000488,-1.045296,2
2024-06-14 11:42:12.318,7.35,-35.0,-2.45,0.02684,-0.001952,-1.011136,2
2024-06-14 11:42:12.323,8.4,-38.15,-2.73,0.09759999999999999,0.024399999999999998,-1.0438319999999999,2
2024-06-14 11:42:12.328,7.14,-42.35,-2.03,0.052704,0.021472,-1.060912,2
2024-06-14 11:42:12.333,5.81,-44.24,-1.4,-0.004391999999999999,0.014152,-1.0657919999999999,2
2024-06-14 11:42:12.338,6.58,-46.83,-1.12,-0.04392,-0.001952,-1.072136,2
2024-06-14 11:42:12.343,10.85,-39.55,-0.35,-0.03904,-0.009272,-1.040416,2
