time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:58.455,147.28,-287.175,4.69,4.017704,-1.2458639999999999,-3.3510959999999996,1
2024-06-14 11:15:58.460,199.675,-318.395,20.685000000000002,3.6204719999999995,-1.3280919999999998,-0.414312,1
2024-06-14 11:15:58.465,250.32,-385.84,28.875,3.62096,-0.4509119999999999,0.104432,1
2024-06-14 11:15:58.470,328.86,-361.06,37.345,2.090348,-0.276452,-1.743624,1
2024-06-14 11:15:58.474,270.305,-373.8,46.2,-0.044407999999999996,-0.422852,-1.93492,1
2024-06-14 11:15:58.479,106.47,-352.31,57.33,-0.23204399999999997,-0.073932,-1.7321559999999998,1
2024-06-14 11:15:58.484,26.075,-337.82000000000005,77.035,-0.665632,-0.08637600000000001,-1.96054,1
2024-06-14 11:15:58.489,-30.17,-327.11,88.095,-0.254248,-0.19885999999999998,-2.154276,1
2024-06-14 11:15:58.494,-41.405,-316.47,86.1,0.193492,-0.36453599999999997,-2.161352,1
2024-06-14 11:15:58.498,-30.555,-302.33000000000004,73.465,0.426024,-0.633424,-2.238456,1
2024-06-14 11:15:58.503,-28.455,-294.91,52.185,0.34672400000000003,-0.7290719999999999,-2.256024,1
2024-06-14 11:15:58.508,-28.56,-288.05,26.18,0.147864,-0.690276,-2.523936,1
2024-06-14 11:15:58.513,-31.22,-267.995,0.41999999999999993,0.056364,-0.569984,-2.7511,1
2024-06-14 11:15:58.518,-17.5,-222.565,-18.515,0.089304,-0.27157200000000004,-2.3711919999999997,1
2024-06-14 11:15:58.523,-3.36,-173.53,-27.895,0.085156,-0.027572,-1.858304,1
2024-06-14 11:15:58.527,-5.11,-133.875,-23.939999999999998,0.09296399999999999,0.1647,-1.5960040000000002,1
2024-06-14 11:15:58.532,-12.004999999999999,-93.66,-12.075000000000001,0.030011999999999997,0.199592,-1.419104,1
2024-06-14 11:15:58.537,-13.86,-67.69,-1.1549999999999998,-0.007564,0.164456,-1.2602599999999997,1
2024-06-14 11:15:58.542,-15.190000000000001,-44.555,5.215,-0.050508,0.09076799999999999,-1.1346,1
2024-06-14 11:15:58.547,-19.67,-28.35,8.225000000000001,-0.032208,0.00488,-1.0899480000000001,1
2024-06-14 11:15:58.552,-21.42,-17.64,6.79,-0.032452,-0.105164,-1.112396,1
2024-06-14 11:15:58.556,-11.97,-10.64,1.295,-0.019764,-0.05075199999999999,-1.058472,1
2024-06-14 11:15:58.561,-9.66,-12.32,-4.41,0.022448,-0.003172000000000001,-1.076772,1
