time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:35:21.937,235.48000000000002,-502.91499999999996,48.58,3.418684,-1.26758,-6.341804,1
2024-06-14 11:35:21.942,202.79,-309.68,55.370000000000005,-1.335168,0.972584,2.178432,1
2024-06-14 11:35:21.947,273.63,-268.695,53.13,-0.213744,0.17982800000000004,-0.80886,1
2024-06-14 11:35:21.951,374.815,-311.255,76.16,0.26596,0.259372,-1.731424,1
2024-06-14 11:35:21.956,301.7,-306.005,81.655,-1.688968,-0.5316759999999999,-2.291892,1
2024-06-14 11:35:21.961,207.375,-305.58500000000004,98.38499999999999,-0.5363119999999999,-0.39527999999999996,-2.2528520000000003,1
2024-06-14 11:35:21.966,168.84,-317.83500000000004,110.985,-0.5917,-0.410164,-1.819752,1
2024-06-14 11:35:21.971,134.22500000000002,-335.895,114.41499999999999,0.127856,-0.506056,-1.969812,1
2024-06-14 11:35:21.976,95.86500000000001,-332.815,113.4,0.30231600000000003,-0.544608,-1.826584,1
2024-06-14 11:35:21.980,109.06,-315.665,117.6,0.34404,-0.506788,-3.55874,1
2024-06-14 11:35:21.985,51.905,-247.51999999999998,99.08500000000001,0.615856,-1.209752,-2.561512,1
2024-06-14 11:35:21.990,44.345,-212.24,60.235,0.43188,-0.994544,-2.256512,1
2024-06-14 11:35:21.995,52.64,-171.22,22.995,0.248392,-0.5995079999999999,-2.3953480000000003,1
2024-06-14 11:35:22.000,50.82,-129.535,-4.4799999999999995,0.14713199999999999,-0.4784839999999999,-1.8480560000000001,1
2024-06-14 11:35:22.005,49.245000000000005,-93.17,-19.145,0.040991999999999994,-0.049044000000000004,-2.3697280000000003,1
2024-06-14 11:35:22.010,38.92,-31.675,-12.565,0.078324,0.088816,-1.65798,1
2024-06-14 11:35:22.014,24.185000000000002,-20.16,3.5700000000000003,-0.032695999999999996,0.12614799999999998,-1.3583479999999999,1
2024-06-14 11:35:22.019,16.765,-15.61,17.395,0.13054000000000002,0.11956,-1.3856760000000001,1
2024-06-14 11:35:22.024,18.515,-42.735,27.16,0.10174799999999999,0.016592,-1.199504,1
2024-06-14 11:35:22.029,16.59,-11.794999999999998,23.905,0.049532,-0.02806,-1.151192,1
2024-06-14 11:35:22.034,17.674999999999997,-14.98,15.19,0.040504,-0.120536,-1.137772,1
2024-06-14 11:35:22.039,13.860000000000001,-10.85,6.58,0.014639999999999999,-0.193004,-1.0767719999999998,1
2024-06-14 11:35:22.043,10.850000000000001,-9.625,-0.07,-0.002196,-0.12980799999999998,-1.039928,1
2024-06-14 11:35:22.048,5.845,-9.59,-1.75,0.009271999999999999,-0.13200399999999998,-1.041636,1
2024-06-14 11:35:22.053,3.43,-9.905000000000001,-1.19,-0.023667999999999998,-0.054168,-1.06628,1
2024-06-14 11:35:22.058,2.0300000000000002,-13.685,0.42,-0.02562,-0.020007999999999998,-1.092876,1
2024-06-14 11:35:22.063,3.955,-15.995000000000001,0.595,-0.071736,-0.013420000000000001,-1.080188,1
2024-06-14 11:35:22.068,4.375,-18.69,-0.595,-0.091256,-0.024155999999999997,-1.067744,1
2024-06-14 11:35:22.072,3.99,-20.825,-0.315,-0.07686000000000001,-0.06368399999999999,-1.089948,1
2024-06-14 11:35:22.077,1.7850000000000001,-24.29,-0.315,-0.062952,-0.081252,-1.110444,2
2024-06-14 11:35:22.082,-2.38,-28.875,0.10500000000000001,-0.088084,-0.089304,-1.0960480000000001,2
2024-06-14 11:35:22.087,-5.984999999999999,-35.385,0.17500000000000004,-0.122,-0.073688,-1.069696,2
2024-06-14 11:35:22.092,-7.56,-41.51,-0.14,-0.120292,-0.041235999999999995,-1.057496,2
2024-06-14 11:35:22.097,-7.07,-46.375,-0.28,-0.08906,-0.03318399999999999,-1.067256,2
2024-06-14 11:35:22.101,-7.105,-50.085,0.10500000000000001,-0.06588,-0.038796,-1.064572,2
2024-06-14 11:35:22.106,-8.12,-52.22,0.595,-0.05978,-0.059292,-1.0614,2
2024-06-14 11:35:22.111,-9.94,-52.85,0.7350000000000001,-0.066612,-0.06709999999999999,-1.0518839999999998,2
2024-06-14 11:35:22.116,-11.375,-53.165000000000006,0.595,-0.06588,-0.05856,-1.0553,2
2024-06-14 11:35:22.121,-11.725,-54.075,0.455,-0.061976,-0.032695999999999996,-1.059448,2
2024-06-14 11:35:22.126,-10.71,-55.510000000000005,0.10500000000000001,-0.052704,-0.014639999999999999,-1.0643280000000002,2
2024-06-14 11:35:22.130,-7.805,-58.485,-0.245,-0.055144,-0.00048799999999999885,-1.067988,2
2024-06-14 11:35:22.135,-6.615,-61.25,-0.665,-0.078812,-0.022204,-1.0360239999999998,2
2024-06-14 11:35:22.140,-6.37,-63.0,-0.7,-0.047336,-0.045628,-1.05652,2
2024-06-14 11:35:22.145,-6.37,-63.525,-0.7,-0.02806,-0.046848,-1.0413919999999999,2
2024-06-14 11:35:22.150,-6.615,-67.55,-0.665,-0.011712,-0.048311999999999994,-1.047736,2
2024-06-14 11:35:22.155,-7.525,-67.375,-0.42,-0.014883999999999998,-0.042456,-1.039684,2
2024-06-14 11:35:22.159,-7.944999999999999,-68.81,-0.245,-0.014884,-0.043188000000000004,-1.02968,2
2024-06-14 11:35:22.164,-7.665000000000001,-68.66999999999999,-0.175,-0.012444,-0.049776,-1.0326080000000002,2
2024-06-14 11:35:22.169,-7.875,-72.80000000000001,0.385,-0.00366,-0.050752,-1.039196,2
2024-06-14 11:35:22.174,-12.845,-67.795,0.7350000000000001,0.008784,-0.036844,-1.03822,2
2024-06-14 11:35:22.179,-3.2199999999999998,-64.54,1.75,0.012199999999999999,-0.024887999999999997,-1.0433439999999998,2
2024-06-14 11:35:22.184,-13.02,-74.97,1.365,0.0061,0.007076000000000001,-1.0543239999999998,2
2024-06-14 11:35:22.188,-12.775,-71.295,0.10499999999999998,0.008052,-0.035624,-1.1155680000000001,2
2024-06-14 11:35:22.193,-27.93,-62.790000000000006,-1.6099999999999999,0.013176,-0.013908,-1.046516,2
2024-06-14 11:35:22.198,-25.69,-62.825,-1.19,0.024644,-0.012688,-1.056276,2
2024-06-14 11:35:22.203,-26.53,-63.349999999999994,-1.295,0.037576,-0.004392,-1.0431,2
2024-06-14 11:35:22.208,-21.805,-61.705,-1.225,0.038064,-0.03782,-1.0894599999999999,2
2024-06-14 11:35:22.213,-17.465,-63.105,0.525,0.042212,-0.05246,-1.085556,2
2024-06-14 11:35:22.218,-16.695,-62.58,2.9050000000000002,0.043676,-0.041968000000000005,-1.071648,2
2024-06-14 11:35:22.222,-10.78,-63.455,4.34,0.044896000000000005,-0.018788,-1.105076,2
2024-06-14 11:35:22.227,-14.98,-64.19,2.835,0.046116000000000004,0.00024399999999999964,-1.1299640000000002,2
2024-06-14 11:35:22.232,-19.005000000000003,-60.515,1.82,0.07002799999999999,-0.036844,-1.0760399999999999,2
2024-06-14 11:35:22.237,-20.58,-51.8,1.225,0.05831599999999999,-0.04514,-1.104832,2
2024-06-14 11:35:22.242,-24.71,-49.84,0.665,0.04465199999999999,0.002928,-1.131184,2
2024-06-14 11:35:22.247,-29.085,-48.965,-0.42,0.067588,-0.04148,-1.079456,2
2024-06-14 11:35:22.251,-26.495,-48.474999999999994,0.385,0.073932,-0.063196,-1.0862880000000001,2
2024-06-14 11:35:22.256,-24.325,-47.46,1.225,0.071736,-0.049776,-1.071892,2
2024-06-14 11:35:22.261,-22.715,-47.425,1.8900000000000001,0.07588400000000001,-0.016592,-1.0348039999999998,2
2024-06-14 11:35:22.266,-23.17,-46.724999999999994,1.8199999999999998,0.085156,-0.001952,-1.017236,2
2024-06-14 11:35:22.271,-22.61,-46.13,1.68,0.09028,-0.0019519999999999995,-1.0182120000000001,2
2024-06-14 11:35:22.276,-21.175,-44.94,1.4,0.099552,0.009028,-1.002352,2
2024-06-14 11:35:22.280,-20.79,-43.925,1.225,0.105408,0.012931999999999999,-0.9982039999999999,2
2024-06-14 11:35:22.285,-19.985,-42.105000000000004,0.875,0.105652,0.022692,-0.9864919999999999,2
2024-06-14 11:35:22.290,-18.759999999999998,-40.67,0.7,0.114924,0.022691999999999997,-0.976,2
2024-06-14 11:35:22.295,-17.325000000000003,-39.06,0.35,0.117364,0.028059999999999998,-0.971608,2
2024-06-14 11:35:22.300,-15.89,-37.730000000000004,-0.175,0.124196,0.027816,-0.9642879999999999,2
2024-06-14 11:35:22.305,-14.42,-36.19,-0.49,0.124928,0.026595999999999998,-0.9623360000000001,2
2024-06-14 11:35:22.309,-12.985,-34.58,-0.77,0.12834399999999999,0.0305,-0.9628239999999999,2
2024-06-14 11:35:22.314,-11.725,-33.32,-1.0150000000000001,0.13346799999999998,0.025619999999999997,-0.96258,2
2024-06-14 11:35:22.319,-10.780000000000001,-31.745,-1.47,0.134932,0.033184000000000005,-0.96258,2
2024-06-14 11:35:22.324,-10.395,-29.89,-1.89,0.14029999999999998,0.026108,-0.966728,2
2024-06-14 11:35:22.329,-8.995000000000001,-28.665,-2.0300000000000002,0.13468799999999997,0.026596,-0.9803919999999999,2
2024-06-14 11:35:22.334,-6.79,-27.755000000000003,-2.0999999999999996,0.13590799999999997,0.02196,-0.9852719999999999,2
2024-06-14 11:35:22.338,-5.215,-25.34,-2.24,0.13029599999999997,0.037087999999999996,-1.0021079999999998,2
2024-06-14 11:35:22.343,-2.59,-26.845,-2.625,0.13468799999999997,0.04196799999999999,-1.007964,2
2024-06-14 11:35:22.348,0.63,-26.775,-2.94,0.13541999999999998,0.050508,-1.0060120000000001,2
2024-06-14 11:35:22.353,3.7800000000000002,-26.67,-3.5,0.139812,0.055632,-1.012844,2
2024-06-14 11:35:22.358,7.49,-26.354999999999997,-4.0600000000000005,0.133224,0.051484,-1.036512,2
2024-06-14 11:35:22.363,11.76,-26.775,-4.41,0.132736,0.054168,-1.0291919999999999,2
2024-06-14 11:35:22.367,15.19,-28.595,-4.9350000000000005,0.13785999999999998,0.052704,-1.011868,2
2024-06-14 11:35:22.372,16.87,-29.61,-5.285,0.142252,0.031476000000000004,-1.024068,2
2024-06-14 11:35:22.377,16.66,-30.240000000000002,-5.67,0.15567199999999998,0.013663999999999999,-1.0548119999999999,2
2024-06-14 11:35:22.382,16.59,-31.99,-5.67,0.15201199999999998,0.026839999999999996,-1.075552,2
2024-06-14 11:35:22.387,16.799999999999997,-34.965,-6.16,0.148108,0.044164,-1.13826,2
2024-06-14 11:35:22.392,17.5,-39.06,-6.545,0.139812,0.037332000000000004,-1.1797399999999998,2
2024-06-14 11:35:22.396,17.185000000000002,-43.68,-6.93,0.135176,0.02196,-1.179984,3
2024-06-14 11:35:22.401,16.134999999999998,-49.42,-7.175,0.143228,0.004148000000000001,-1.1953559999999999,3
2024-06-14 11:35:22.406,14.7,-54.18000000000001,-6.93,0.155916,-0.018543999999999998,-1.1848640000000001,3
2024-06-14 11:35:22.411,12.425,-58.974999999999994,-6.335,0.16299199999999997,-0.053436,-1.1833999999999998,3
2024-06-14 11:35:22.416,10.92,-62.510000000000005,-5.04,0.16006399999999998,-0.072224,-1.228296,3
2024-06-14 11:35:22.421,8.855,-65.485,-3.6399999999999997,0.165676,-0.07930000000000001,-1.255624,3
2024-06-14 11:35:22.427,5.18,-68.425,-2.3099999999999996,0.168116,-0.06734399999999999,-1.257088,3
2024-06-14 11:35:22.431,2.7300000000000004,-72.38,-1.05,0.166896,-0.080764,-1.2975919999999999,3
2024-06-14 11:35:22.436,-1.995,-75.81,0.13999999999999999,0.16982399999999997,-0.06417199999999999,-1.329556,3
2024-06-14 11:35:22.441,-4.83,-80.815,0.9450000000000001,0.17372800000000002,-0.040504,-1.39446,3
2024-06-14 11:35:22.446,-8.925,-86.975,1.26,0.17226399999999997,-0.025619999999999997,-1.4247159999999999,3
2024-06-14 11:35:22.451,-11.655000000000001,-94.255,1.7149999999999999,0.168848,-0.032452,-1.438624,3
2024-06-14 11:35:22.455,-14.350000000000001,-102.305,2.03,0.166652,-0.037087999999999996,-1.419592,3
2024-06-14 11:35:22.460,-18.13,-110.005,2.31,0.171288,-0.066368,-1.4076359999999999,3
2024-06-14 11:35:22.465,-22.47,-116.935,3.115,0.17226400000000003,-0.084424,-1.4732720000000001,3
2024-06-14 11:35:22.470,-25.62,-124.985,3.99,0.169092,-0.08003199999999999,-1.4801039999999999,3
2024-06-14 11:35:22.475,-28.735,-134.015,4.76,0.159088,-0.05489999999999999,-1.565016,3
2024-06-14 11:35:22.480,-31.465,-145.355,4.654999999999999,0.14884000000000003,0.0004880000000000006,-1.544032,3
2024-06-14 11:35:22.484,-31.57,-158.445,4.095000000000001,0.145424,0.023912,-1.550864,3
2024-06-14 11:35:22.489,-31.5,-171.5,3.36,0.13907999999999998,0.041479999999999996,-1.595272,3
2024-06-14 11:35:22.494,-30.45,-184.625,2.275,0.13224799999999998,0.047336,-1.6443159999999999,3
2024-06-14 11:35:22.499,-29.924999999999997,-201.11,0.98,0.12102399999999999,0.06709999999999999,-1.69946,3
2024-06-14 11:35:22.504,-29.119999999999997,-216.64999999999998,-0.21000000000000002,0.154208,0.0183,-1.791204,3
2024-06-14 11:35:22.509,-28.84,-226.345,-1.05,0.097844,0.0075639999999999995,-2.024956,3
2024-06-14 11:35:22.513,-31.604999999999997,-246.05,-2.38,0.102236,0.096136,-1.8056,3
2024-06-14 11:35:22.518,-35.455,-264.985,-4.725,0.09125599999999999,0.085644,-1.9673720000000001,3
2024-06-14 11:35:22.523,-36.959999999999994,-286.44,-6.51,0.070272,0.068564,-2.0586279999999997,3
2024-06-14 11:35:22.528,-38.394999999999996,-308.805,-8.33,0.054167999999999994,0.116876,-2.1225559999999994,3
2024-06-14 11:35:22.533,-37.625,-334.39,-11.024999999999999,0.044652,0.11712,-2.318244,3
2024-06-14 11:35:22.538,-33.915000000000006,-357.49,-13.16,0.039284,0.13712799999999997,-2.458788,3
2024-06-14 11:35:22.542,-31.85,-380.16999999999996,-14.98,0.05612,0.159576,-2.520276,3
2024-06-14 11:35:22.547,-30.135,-403.515,-17.71,0.06124399999999999,0.221308,-2.6366639999999997,3
2024-06-14 11:35:22.552,-26.215,-423.815,-22.505,0.23668,0.21911199999999997,-3.0744,3
2024-06-14 11:35:22.557,-36.925,-441.735,-20.265,0.341844,0.309392,-3.251544,3
2024-06-14 11:35:22.562,-52.01,-462.385,-27.755000000000003,0.246684,0.553392,-3.159556,3
2024-06-14 11:35:22.567,-59.71,-480.865,-35.105000000000004,0.364292,0.322324,-3.2949759999999997,3
2024-06-14 11:35:22.571,-69.545,-493.815,-37.1,0.401868,0.233508,-3.65878,3
2024-06-14 11:35:22.576,-74.235,-505.435,-38.57,0.311588,0.10906800000000001,-3.688792,3
2024-06-14 11:35:22.581,-70.28,-516.46,-38.64,0.256932,-0.004147999999999999,-3.624132,3
2024-06-14 11:35:22.586,-61.495,-527.835,-38.5,0.205448,-0.097112,-3.97232,3
2024-06-14 11:35:22.591,-46.41,-536.655,-39.06,0.103456,-0.15860000000000002,-4.05406,3
2024-06-14 11:35:22.595,-20.580000000000002,-542.8499999999999,-38.745000000000005,-0.13663999999999998,-0.19032,-3.694648,4
2024-06-14 11:35:22.600,17.5,-538.09,-38.325,-0.31402800000000003,-0.164456,-3.5094519999999996,4
2024-06-14 11:35:22.605,55.16,-521.0799999999999,-33.705,-0.574376,-0.08783999999999999,-3.457968,4
2024-06-14 11:35:22.610,82.11,-495.705,-29.015,-1.085312,0.11833999999999999,-3.0883079999999996,4
2024-06-14 11:35:22.615,94.57,-458.01,-26.18,-1.6504159999999999,0.385764,-2.569808,4
2024-06-14 11:35:22.620,95.97,-428.47,-29.855,-2.170624,0.7546919999999999,-2.320684,4
2024-06-14 11:35:22.624,90.685,-397.88,-40.355000000000004,-2.4553719999999997,1.062132,-1.627236,4
2024-06-14 11:35:22.629,70.385,-365.33000000000004,-66.08,-2.4419519999999997,1.250256,-0.914024,4
2024-06-14 11:35:22.634,48.055,-354.76,-92.75,-1.1180080000000001,1.6323599999999998,0.36941599999999997,4
2024-06-14 11:35:22.639,38.92,-358.19,-96.53,-0.418704,1.425936,-0.868396,4
2024-06-14 11:35:22.644,-38.849999999999994,-236.88,-114.45,-1.00894,1.5667239999999998,-2.0679,4
2024-06-14 11:35:22.649,-107.1,-128.975,-147.875,-1.852448,1.3146719999999998,-1.541104,4
2024-06-14 11:35:22.653,-128.905,-46.445,-160.265,-2.2057599999999997,0.441884,-0.947452,4
2024-06-14 11:35:22.658,-126.98,29.015,-148.05,-1.879288,0.014395999999999999,-0.841556,4
2024-06-14 11:35:22.663,-101.955,92.505,-127.68,-1.398364,-0.221796,-1.06262,4
2024-06-14 11:35:22.668,-62.405,135.345,-107.765,-1.179008,-0.39772,-1.138016,4
2024-06-14 11:35:22.673,-14.945,160.40499999999997,-87.675,-1.125328,-0.49483199999999994,-1.049688,4
2024-06-14 11:35:22.678,34.545,174.475,-65.275,-1.066036,-0.48922,-0.913292,4
2024-06-14 11:35:22.682,79.485,181.57999999999998,-42.0,-0.989176,-0.40016,-0.7978799999999999,4
2024-06-14 11:35:22.687,113.295,185.22,-21.314999999999998,-0.889624,-0.239364,-0.750056,4
2024-06-14 11:35:22.692,133.245,187.285,-5.635000000000001,-0.812276,-0.08906,-0.7163839999999999,4
2024-06-14 11:35:22.697,140.63,189.735,5.984999999999999,-0.7639640000000001,0.054656,-0.655628,4
2024-06-14 11:35:22.702,138.635,193.55,15.049999999999999,-0.7324879999999999,0.199104,-0.5697399999999999,4
2024-06-14 11:35:22.707,130.13,198.51999999999998,21.91,-0.7176039999999999,0.32476400000000005,-0.50508,4
2024-06-14 11:35:22.711,116.16499999999999,204.925,26.285,-0.693204,0.416508,-0.477996,4
2024-06-14 11:35:22.716,97.405,211.925,27.72,-0.662704,0.483852,-0.473848,4
2024-06-14 11:35:22.721,74.83,219.1,27.09,-0.632448,0.527284,-0.486292,4
2024-06-14 11:35:22.726,50.540000000000006,226.03,25.130000000000003,-0.6007279999999999,0.5428999999999999,-0.5072760000000001,4
2024-06-14 11:35:22.731,27.299999999999997,232.47,22.994999999999997,-0.5614439999999999,0.525576,-0.531676,4
2024-06-14 11:35:22.736,7.175,239.085,21.0,-0.526308,0.47287199999999996,-0.569984,4
2024-06-14 11:35:22.740,-9.625,245.875,19.67,-0.49605200000000005,0.40259999999999996,-0.609512,4
2024-06-14 11:35:22.745,-22.89,253.12,19.145,-0.48116800000000004,0.330132,-0.643184,4
2024-06-14 11:35:22.750,-31.64,260.96000000000004,19.53,-0.458476,0.25254,-0.6849080000000001,4
2024-06-14 11:35:22.755,-36.155,269.395,20.72,-0.445056,0.18275599999999997,-0.737612,4
2024-06-14 11:35:22.760,-37.31,278.495,22.995,-0.429684,0.12078,-0.781288,4
2024-06-14 11:35:22.764,-36.05,288.435,25.69,-0.416752,0.07246799999999999,-0.8327720000000001,4
2024-06-14 11:35:22.769,-32.69,298.76,28.91,-0.394792,0.039527999999999994,-0.8842559999999999,4
2024-06-14 11:35:22.774,-28.35,308.875,32.129999999999995,-0.378444,0.026840000000000003,-0.9306159999999999,4
2024-06-14 11:35:22.779,-23.939999999999998,319.2,35.07,-0.361364,0.0305,-0.966728,4
2024-06-14 11:35:22.784,-19.705,329.21000000000004,37.730000000000004,-0.339648,0.03538,-1.0067439999999999,4
2024-06-14 11:35:22.789,-16.415,338.73,39.725,-0.319396,0.044896000000000005,-1.052616,4
