time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:23.826,-114.1,-434.14,53.97,7.89584,0.189832,-0.078568,1
2024-06-14 12:24:23.831,-231.28,-227.57,104.72,0.242536,-0.46067199999999997,1.05164,1
2024-06-14 12:24:23.836,-329.91,-373.94,125.09,1.312232,0.27913599999999994,-2.122312,1
2024-06-14 12:24:23.841,-374.15,-397.32,128.52,-0.8808400000000001,0.17324,-2.8533359999999997,1
2024-06-14 12:24:23.845,-345.66,-380.45,112.14,-0.7564,-0.26888799999999996,-2.743536,1
2024-06-14 12:24:23.850,-312.13,-380.59,76.93,-0.32012799999999997,-0.529968,-2.498072,1
2024-06-14 12:24:23.855,-221.2,-355.6,21.14,0.38795999999999997,-0.50264,-2.695224,1
2024-06-14 12:24:23.860,-152.74,-329.35,-33.6,0.668072,-0.184952,-2.6781439999999996,1
2024-06-14 12:24:23.865,-105.49,-314.3,-69.58,0.604632,0.110288,-2.5097840000000002,1
2024-06-14 12:24:23.869,-59.08,-299.81,-91.49,0.247416,0.12736799999999998,-2.48148,1
2024-06-14 12:24:23.874,-40.11,-264.11,-95.41,0.08247199999999999,0.5436319999999999,-2.345328,1
2024-06-14 12:24:23.879,-29.82,-216.3,-72.73,0.106384,0.730536,-2.272616,1
2024-06-14 12:24:23.884,-24.22,-185.5,-46.06,0.120048,0.486536,-1.7973039999999998,1
2024-06-14 12:24:23.889,-4.83,-174.23,-32.27,0.162016,0.43676,-1.677744,1
2024-06-14 12:24:23.893,15.89,-161.0,-21.63,0.061,0.27815999999999996,-1.491816,1
2024-06-14 12:24:23.898,21.98,-138.18,-16.59,-0.007808,0.040992,-1.336632,1
2024-06-14 12:24:23.903,21.21,-125.65,-20.93,-0.077592,-0.088328,-1.338584,1
2024-06-14 12:24:23.908,12.18,-95.9,-29.75,0.011712,-0.0366,-1.3683519999999998,1
2024-06-14 12:24:23.913,5.04,-73.15,-33.74,0.02684,-0.022448,-1.2917359999999998,1
2024-06-14 12:24:23.918,0.28,-54.04,-33.46,0.14396,0.06490399999999999,-1.248792,1
2024-06-14 12:24:23.922,-5.04,-44.87,-29.05,0.152744,0.05124,-1.173152,1
2024-06-14 12:24:23.927,-6.86,-35.14,-21.7,0.08637600000000001,0.1464,-1.264408,1
2024-06-14 12:24:23.932,-9.24,-29.96,-12.32,0.093208,0.032695999999999996,-1.202432,1
2024-06-14 12:24:23.937,-10.22,-25.83,-7.14,0.094184,0.09028,-1.20048,1
2024-06-14 12:24:23.942,-5.32,-23.31,-5.25,0.196176,0.00976,-1.179984,1
2024-06-14 12:24:23.946,36.96,-105.56,-3.78,0.05368,0.037576,-1.20048,2
2024-06-14 12:24:23.951,14.56,0.7,-2.52,0.033671999999999994,0.052704,-1.177056,2
2024-06-14 12:24:23.956,0.91,-5.88,-0.14,-0.00976,0.05368,-1.135576,2
2024-06-14 12:24:23.961,11.27,-8.4,-1.26,-0.035624,0.00976,-1.1048319999999998,2
2024-06-14 12:24:23.966,12.67,-9.59,-1.68,-0.009272,0.034159999999999996,-1.099952,2
2024-06-14 12:24:23.971,5.53,-8.26,-2.52,-0.003904,0.024887999999999997,-1.121912,2
2024-06-14 12:24:23.975,13.86,-11.2,-1.75,-0.020007999999999998,0.026352,-1.128744,2
2024-06-14 12:24:23.980,10.01,-14.28,0.07,-0.038064,0.031232,-1.128744,2
2024-06-14 12:24:23.985,10.99,-18.55,0.77,-0.039528,0.038064,-1.121424,2
2024-06-14 12:24:23.990,14.63,-23.66,0.98,-0.038552,0.048312,-1.125816,2
2024-06-14 12:24:23.995,12.53,-26.88,-0.07,-0.06588,0.043432000000000005,-1.1102,2
2024-06-14 12:24:23.999,15.75,-30.1,-0.28,-0.049775999999999994,0.035135999999999994,-1.111664,2
2024-06-14 12:24:24.004,15.26,-33.32,0.42,-0.027327999999999998,0.030256,-1.098,2
2024-06-14 12:24:24.009,15.68,-35.21,0.56,-0.040504,-0.033184,-1.101904,2
2024-06-14 12:24:24.014,16.03,-38.08,1.19,-0.004391999999999999,0.031232,-1.090192,2
2024-06-14 12:24:24.019,15.47,-40.04,-0.07,-0.045872,-0.02684,-1.101416,2
2024-06-14 12:24:24.023,15.4,-41.16,-0.63,0.020496,0.010736,-1.084336,2
2024-06-14 12:24:24.028,15.12,-43.26,-0.84,0.096624,-0.024887999999999997,-1.06384,2
2024-06-14 12:24:24.033,37.73,-181.65,2.45,0.106872,-0.057095999999999994,-1.0384639999999998,2
2024-06-14 12:24:24.038,11.97,-50.33,-0.84,0.061488,-0.076616,-1.041392,2
2024-06-14 12:24:24.043,16.52,-47.53,-0.77,-0.098576,-0.018544,-1.128744,2
2024-06-14 12:24:24.048,10.99,-59.99,-0.14,-0.083936,0.11516799999999999,-1.137528,2
2024-06-14 12:24:24.052,14.56,-61.88,0.07,0.08539999999999999,0.028791999999999998,-1.118984,2
2024-06-14 12:24:24.057,13.72,-60.62,-0.07,-0.06831999999999999,-0.001952,-1.12728,2
2024-06-14 12:24:24.062,12.32,-60.41,-0.42,0.09272,-0.011712,-1.079456,2
2024-06-14 12:24:24.067,13.93,-62.58,-0.84,0.008783999999999998,-0.029768,-1.1053199999999999,2
2024-06-14 12:24:24.072,9.87,-64.33,-1.19,-0.013663999999999999,-0.016592,-1.115568,2
2024-06-14 12:24:24.076,-10.08,-86.59,-2.66,0.047335999999999996,0.016104,-1.098,2
2024-06-14 12:24:24.081,9.87,-71.68,-1.4,0.066856,-0.041479999999999996,-1.093608,2
2024-06-14 12:24:24.086,8.96,-70.77,-1.05,0.083448,-0.001464,-1.059448,2
2024-06-14 12:24:24.091,5.81,-68.74,-0.98,-0.024887999999999997,0.009272,-1.1102,2
2024-06-14 12:24:24.096,8.68,-71.89,-0.91,0.112728,0.019032,-1.063352,2
2024-06-14 12:24:24.101,7.56,-73.29,-1.12,0.074176,-0.036112000000000005,-1.0477359999999998,2
2024-06-14 12:24:24.105,9.03,-72.45,-1.12,0.081984,0.010248,-1.094096,2
2024-06-14 12:24:24.110,14.56,-70.49,-0.84,0.058072,-0.00976,-1.0789680000000001,2
2024-06-14 12:24:24.115,10.99,-71.33,-0.63,0.10492,0.017567999999999997,-1.123376,2
2024-06-14 12:24:24.120,21.07,-82.25,0.28,0.06344,0.00976,-1.14924,2
2024-06-14 12:24:24.125,18.83,-68.18,-0.07,0.121512,0.0,-1.0931199999999999,2
2024-06-14 12:24:24.129,24.01,-78.33,0.21,0.085888,0.0,-1.105808,2
2024-06-14 12:24:24.134,21.98,-70.42,-0.35,0.093696,0.004391999999999999,-1.1053199999999999,2
2024-06-14 12:24:24.139,19.46,-70.07,-0.7,0.106384,-0.020007999999999998,-1.131184,2
2024-06-14 12:24:24.144,14.7,-81.13,-0.7,0.11175199999999999,-0.013176,-1.1204479999999999,2
2024-06-14 12:24:24.149,21.49,-68.18,-0.07,0.11663199999999999,-0.019032,-1.09068,2
2024-06-14 12:24:24.153,28.07,-68.81,1.12,0.121512,-0.002928,-1.089704,2
2024-06-14 12:24:24.158,30.52,-67.41,2.24,0.135176,-0.024399999999999998,-1.1067839999999998,2
2024-06-14 12:24:24.163,18.06,-73.22,2.59,0.131272,-0.028791999999999998,-1.101416,2
2024-06-14 12:24:24.168,19.39,-62.58,1.26,0.15616,0.00732,-1.0955599999999999,2
2024-06-14 12:24:24.173,16.17,-59.43,0.91,0.1586,-0.005856,-1.052616,2
2024-06-14 12:24:24.178,23.45,-52.92,1.89,0.152256,-0.038064,-1.079456,2
2024-06-14 12:24:24.182,20.93,-52.64,2.52,0.165432,-0.048312,-1.0775039999999998,2
2024-06-14 12:24:24.187,18.2,-51.24,3.22,0.171776,-0.074176,-1.068232,2
2024-06-14 12:24:24.192,16.1,-50.96,3.99,0.17372800000000002,-0.052216,-1.070672,2
2024-06-14 12:24:24.197,11.9,-51.1,4.55,0.176656,-0.06490399999999999,-1.0789680000000001,2
2024-06-14 12:24:24.202,8.82,-52.29,5.46,0.17568,-0.075152,-1.103856,2
2024-06-14 12:24:24.206,6.65,-53.06,6.72,0.18104800000000001,-0.088328,-1.091168,2
2024-06-14 12:24:24.211,4.06,-53.83,8.05,0.198616,-0.10052799999999999,-1.094584,2
2024-06-14 12:24:24.216,2.31,-55.51,9.38,0.183,-0.06783199999999999,-1.140944,2
2024-06-14 12:24:24.221,-0.14,-57.75,9.73,0.197152,-0.020984,-1.113128,2
2024-06-14 12:24:24.226,-0.14,-60.9,9.24,0.186416,-0.037576,-1.1350879999999999,2
2024-06-14 12:24:24.231,0.21,-66.92,9.59,0.194712,-0.068808,-1.1721759999999999,2
2024-06-14 12:24:24.235,0.35,-66.64,10.22,0.2074,0.025376,-1.147288,2
2024-06-14 12:24:24.240,0.63,-68.88,8.82,0.21472,0.007808,-1.179008,2
2024-06-14 12:24:24.245,5.32,-70.56,8.26,0.21862399999999999,0.00244,-1.22,2
2024-06-14 12:24:24.250,8.75,-74.76,7.35,0.22838399999999998,0.025864,-1.2483039999999999,2
2024-06-14 12:24:24.255,8.82,-79.87,7.07,0.23082399999999997,-0.063928,-1.269776,2
2024-06-14 12:24:24.259,10.43,-84.14,7.63,0.2196,-0.039528,-1.315648,2
2024-06-14 12:24:24.264,10.22,-90.65,7.42,0.226432,-0.001952,-1.335656,2
2024-06-14 12:24:24.269,11.69,-97.16,6.93,0.22935999999999998,0.0068319999999999995,-1.362984,2
2024-06-14 12:24:24.274,12.81,-104.23,6.51,0.245952,-0.008296,-1.3864079999999999,2
2024-06-14 12:24:24.277,16.73,-121.87,6.79,0.249856,-0.03904,-1.43472,3
2024-06-14 12:24:24.279,14.0,-114.17,6.3,0.244,-0.057095999999999994,-1.4259359999999999,3
2024-06-14 12:24:24.281,18.27,-131.32,6.72,0.244976,-0.011712,-1.47132,3
2024-06-14 12:24:24.286,21.56,-141.26,6.3,0.243024,-0.014152,-1.491328,3
2024-06-14 12:24:24.291,25.83,-150.15,5.74,0.243512,0.026352,-1.5049919999999999,3
2024-06-14 12:24:24.296,29.19,-161.91,4.97,0.245464,0.003904,-1.5337839999999998,3
2024-06-14 12:24:24.301,32.97,-171.85,4.69,0.241072,0.006344,-1.5493999999999999,3
2024-06-14 12:24:24.306,34.65,-183.68,3.92,0.245952,0.020007999999999998,-1.570872,3
2024-06-14 12:24:24.310,33.46,-199.71,3.29,0.25229599999999996,0.022448,-1.60552,3
2024-06-14 12:24:24.315,44.94,-207.62,2.66,0.260104,0.057095999999999994,-1.640656,3
2024-06-14 12:24:24.320,48.93,-220.36,1.47,0.264984,0.03172,-1.670424,3
