time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:41.164,-578.34,-457.03,23.45,1.489864,4.419327999999999,-10.731608,1
2024-06-14 11:41:41.169,-245.21,-435.47,41.65,0.853024,-0.779336,1.109712,1
2024-06-14 11:41:41.174,-529.41,-329.84,0.14,-2.74744,-0.788608,-1.816336,1
2024-06-14 11:41:41.179,-146.58,-187.46,16.73,-0.898408,0.7481039999999999,-1.387384,1
2024-06-14 11:41:41.183,-158.97,-238.77,-22.4,-1.464488,-0.17372800000000002,-1.0384639999999998,1
2024-06-14 11:41:41.188,-104.16,-301.49,-59.99,-1.070672,-0.330864,-1.1228879999999999,1
2024-06-14 11:41:41.193,-51.52,-351.89,-84.49,-0.39527999999999996,0.10003999999999999,-1.53964,1
2024-06-14 11:41:41.198,-24.43,-371.91,-88.62,0.382104,0.346968,-1.606496,1
2024-06-14 11:41:41.203,-21.42,-369.74,-77.77,0.613416,0.349408,-2.158912,1
2024-06-14 11:41:41.208,-74.9,-318.71,-66.22,0.838872,0.671,-3.194448,1
2024-06-14 11:41:41.212,-56.91,-266.63,-49.63,0.549488,0.20544800000000002,-2.43024,1
2024-06-14 11:41:41.217,-63.14,-232.75,-35.84,0.438712,0.25668799999999997,-2.09108,1
2024-06-14 11:41:41.222,-78.82,-135.38,-29.96,0.491416,0.0068319999999999995,-3.2247039999999996,1
2024-06-14 11:41:41.227,-34.51,-21.63,-17.5,0.382104,-0.16250399999999998,-1.928088,1
2024-06-14 11:41:41.232,-15.4,-8.96,-23.59,-0.113216,-0.024887999999999997,-1.315648,1
2024-06-14 11:41:41.237,-14.91,-26.95,-35.21,0.121512,-0.013176,-1.420568,2
2024-06-14 11:41:41.241,-16.24,-28.7,-29.75,0.569984,0.159088,-1.677744,2
2024-06-14 11:41:41.246,-20.72,-34.23,-23.24,0.298168,-0.024887999999999997,-1.414224,2
2024-06-14 11:41:41.251,-25.76,-31.78,-17.01,0.171288,0.11467999999999999,-1.331264,2
2024-06-14 11:41:41.256,-26.18,-29.47,-8.33,0.052216,0.037576,-1.226344,2
2024-06-14 11:41:41.261,-19.18,-28.63,-2.66,-0.018544,0.18056,-1.142896,2
2024-06-14 11:41:41.265,-3.92,-27.79,-5.11,-0.11858400000000001,0.150304,-0.95892,2
2024-06-14 11:41:41.270,1.33,-19.74,-7.84,-0.042944,0.008296,-0.895968,2
2024-06-14 11:41:41.275,-4.27,-8.68,-6.51,0.108336,-0.107848,-1.006744,2
2024-06-14 11:41:41.280,-10.85,-1.82,-3.57,0.156648,-0.055144,-1.0692080000000002,2
2024-06-14 11:41:41.285,-11.9,4.97,-2.87,0.06344,0.020984,-1.0457839999999998,2
2024-06-14 11:41:41.290,-9.59,8.61,-3.08,-0.011712,0.045384,-1.054568,2
2024-06-14 11:41:41.294,-6.09,8.89,-2.52,-0.046848,0.051728,-1.0955599999999999,2
2024-06-14 11:41:41.299,-2.45,6.23,-2.1,-0.039528,0.039528,-1.13216,2
2024-06-14 11:41:41.304,0.49,2.52,-2.17,-0.023912,0.023424,-1.1541199999999998,2
2024-06-14 11:41:41.309,3.22,-2.1,-2.17,-0.0366,0.023912,-1.143384,2
2024-06-14 11:41:41.314,5.39,-8.47,-1.89,-0.06978399999999998,0.011224,-1.137528,2
2024-06-14 11:41:41.319,6.93,-16.38,-1.4,-0.078568,0.011712,-1.135576,2
2024-06-14 11:41:41.323,7.84,-25.55,-1.26,-0.073688,0.012688,-1.1345999999999998,2
2024-06-14 11:41:41.328,9.1,-32.97,-1.12,-0.057583999999999996,0.021472,-1.1263040000000002,2
2024-06-14 11:41:41.333,11.13,-37.94,-1.4,-0.042455999999999994,0.040015999999999996,-1.113616,2
2024-06-14 11:41:41.338,14.0,-41.37,-1.68,-0.038064,0.047335999999999996,-1.113128,2
2024-06-14 11:41:41.343,16.59,-43.33,-1.75,-0.035135999999999994,0.01952,-1.1126399999999999,2
2024-06-14 11:41:41.347,17.64,-43.96,-1.4,-0.031232,-0.005856,-1.109712,2
2024-06-14 11:41:41.352,17.08,-44.03,-1.05,-0.039528,-0.012199999999999999,-1.1082480000000001,2
2024-06-14 11:41:41.357,15.82,-44.45,-1.05,-0.031232,-0.022448,-1.0872639999999998,2
2024-06-14 11:41:41.362,14.7,-44.38,-0.42,-0.020496,-0.020984,-1.07848,2
2024-06-14 11:41:41.367,13.86,-43.26,-0.21,-0.00732,-0.00488,-1.074088,2
2024-06-14 11:41:41.372,13.37,-41.93,-0.14,-0.006344,-0.005856,-1.072624,2
2024-06-14 11:41:41.376,11.9,-42.14,-0.28,-0.004391999999999999,-0.009272,-1.0775039999999998,2
2024-06-14 11:41:41.381,28.42,-111.3,2.73,-0.001952,0.0,-1.0711600000000001,2
2024-06-14 11:41:41.386,10.15,-47.11,-0.07,0.009272,0.006344,-1.0677439999999998,2
2024-06-14 11:41:41.391,10.57,-45.92,-1.26,0.015128,0.005856,-1.0711600000000001,2
2024-06-14 11:41:41.396,11.97,-46.62,-2.73,0.008783999999999998,0.024887999999999997,-1.058472,2
2024-06-14 11:41:41.401,8.4,-47.25,-3.15,-0.001952,0.003904,-1.0340719999999999,2
2024-06-14 11:41:41.405,10.29,-42.21,-2.94,0.006344,-0.025864,-1.0384639999999998,2
2024-06-14 11:41:41.410,8.61,-50.12,-2.1,0.015128,-0.03172,-1.0457839999999998,2
2024-06-14 11:41:41.415,6.51,-55.65,-2.17,0.038552,-0.051728,-1.052616,2
2024-06-14 11:41:41.420,17.43,-52.01,-0.7,0.07173600000000001,-0.050263999999999996,-1.050176,2
2024-06-14 11:41:41.425,13.09,-51.59,-0.49,0.084424,-0.08247199999999999,-1.05652,2
2024-06-14 11:41:41.429,15.26,-53.9,0.49,0.105896,-0.01952,-1.060424,2
2024-06-14 11:41:41.434,11.9,-51.31,1.4,0.077592,-0.061975999999999996,-1.03212,2
2024-06-14 11:41:41.439,8.89,-54.95,2.17,0.008783999999999998,-0.051728,-1.064328,2
2024-06-14 11:41:41.444,8.19,-51.94,2.31,0.049288,-0.054168,-1.065304,2
2024-06-14 11:41:41.449,1.96,-54.32,1.33,0.052704,-0.042944,-1.089216,2
2024-06-14 11:41:41.454,4.62,-53.97,2.8,0.059536,-0.028304,-1.083848,2
2024-06-14 11:41:41.458,2.52,-52.08,3.01,0.057583999999999996,-0.001464,-1.082384,2
2024-06-14 11:41:41.463,-4.13,-52.92,2.03,0.06783199999999999,0.01464,-1.067256,2
2024-06-14 11:41:41.468,1.33,-53.34,2.38,0.060512,-0.032695999999999996,-1.12728,2
2024-06-14 11:41:41.473,13.23,-50.33,4.2,0.075152,-0.077592,-1.121424,2
2024-06-14 11:41:41.478,14.84,-51.03,6.16,0.091256,-0.029768,-1.0853119999999998,2
2024-06-14 11:41:41.483,12.11,-50.96,6.44,0.09272,-0.001464,-1.0789680000000001,2
2024-06-14 11:41:41.487,9.94,-49.84,6.37,0.10003999999999999,0.010736,-1.096048,2
2024-06-14 11:41:41.492,5.04,-48.58,5.39,0.10736,0.027816,-1.084336,2
2024-06-14 11:41:41.497,-0.42,-47.53,4.41,0.10052799999999999,-0.011224,-1.0677439999999998,2
2024-06-14 11:41:41.502,1.75,-43.12,4.9,0.105408,-0.034159999999999996,-1.015528,2
2024-06-14 11:41:41.507,-1.33,-42.07,5.25,0.105408,-0.033671999999999994,-1.008696,2
2024-06-14 11:41:41.512,-4.9,-41.93,5.6,0.10394400000000001,-0.059048,-1.01748,2
2024-06-14 11:41:41.516,-8.54,-42.21,6.51,0.101992,-0.08247199999999999,-1.016992,2
2024-06-14 11:41:41.521,-12.81,-44.03,7.49,0.108336,-0.096624,-1.027728,3
2024-06-14 11:41:41.526,-17.36,-45.36,8.54,0.11467999999999999,-0.08930400000000001,-1.02724,3
2024-06-14 11:41:41.531,-21.77,-46.55,9.59,0.111264,-0.07808,-1.052128,3
2024-06-14 11:41:41.536,-24.64,-48.23,10.36,0.122488,-0.06978399999999998,-1.0872639999999998,3
2024-06-14 11:41:41.540,-26.67,-50.26,11.41,0.1098,-0.069296,-1.10044,3
2024-06-14 11:41:41.545,-29.26,-55.16,12.18,0.11858400000000001,-0.09028,-1.133136,3
2024-06-14 11:41:41.550,-30.87,-57.96,13.3,0.12834399999999999,-0.035624,-1.126792,3
2024-06-14 11:41:41.555,-31.71,-60.48,12.67,0.144936,0.036112000000000005,-1.16876,3
2024-06-14 11:41:41.560,-31.5,-64.96,11.69,0.155672,0.034159999999999996,-1.157048,3
2024-06-14 11:41:41.565,-27.51,-66.85,10.71,0.164456,0.093208,-1.186816,3
2024-06-14 11:41:41.569,-22.75,-69.02,8.82,0.171288,0.10736,-1.21268,3
2024-06-14 11:41:41.574,-18.13,-70.14,7.07,0.171288,0.08003199999999999,-1.226344,3
2024-06-14 11:41:41.579,-11.48,-72.45,5.88,0.16494399999999998,0.12834399999999999,-1.259528,3
2024-06-14 11:41:41.584,-4.55,-74.41,3.29,0.171776,0.160552,-1.2688,3
2024-06-14 11:41:41.589,1.68,-77.0,0.91,0.188856,0.14444800000000002,-1.267336,3
2024-06-14 11:41:41.594,9.94,-77.84,-1.26,0.195688,0.135176,-1.255624,3
2024-06-14 11:41:41.598,16.8,-77.56,-3.22,0.18788,0.18104800000000001,-1.2439120000000001,3
2024-06-14 11:41:41.603,23.1,-77.7,-5.74,0.186904,0.1586,-1.266848,3
2024-06-14 11:41:41.608,26.67,-77.63,-7.77,0.183488,0.13078399999999998,-1.292224,3
2024-06-14 11:41:41.613,32.41,-78.47,-9.1,0.18544,0.078568,-1.308816,3
2024-06-14 11:41:41.618,37.24,-82.04,-9.87,0.19032,0.08247199999999999,-1.3688399999999998,3
2024-06-14 11:41:41.622,40.88,-86.59,-10.71,0.188368,0.025864,-1.416664,3
2024-06-14 11:41:41.627,42.63,-95.55,-11.27,0.188856,0.027816,-1.46888,3
2024-06-14 11:41:41.632,41.37,-105.0,-11.48,0.18056,-0.01464,-1.47864,3
2024-06-14 11:41:41.637,43.26,-114.8,-11.27,0.18056,-0.002928,-1.54208,3
2024-06-14 11:41:41.642,42.7,-123.41,-11.2,0.185928,0.0,-1.4576559999999998,3
2024-06-14 11:41:41.647,42.49,-133.0,-11.27,0.188368,0.040504,-1.49328,3
2024-06-14 11:41:41.651,38.5,-151.55,-12.53,0.181536,0.063928,-1.604544,3
2024-06-14 11:41:41.656,46.55,-153.37,-12.74,0.17275200000000002,0.050263999999999996,-1.637728,3
2024-06-14 11:41:41.661,50.47,-165.06,-12.46,0.171288,-0.013176,-1.550864,3
2024-06-14 11:41:41.666,43.61,-187.25,-12.74,0.14347200000000002,-0.059048,-1.6894559999999998,3
2024-06-14 11:41:41.671,45.29,-197.47,-11.34,0.12834399999999999,-0.117608,-1.850984,3
2024-06-14 11:41:41.676,47.25,-214.76,-9.03,0.125904,-0.183,-1.793888,3
2024-06-14 11:41:41.680,48.58,-234.78,-6.37,0.10003999999999999,-0.15372,-1.970056,3
2024-06-14 11:41:41.685,45.08,-245.0,-3.22,0.111264,-0.1586,-2.158912,3
2024-06-14 11:41:41.690,37.87,-269.15,-1.33,0.091256,-0.157136,-1.882704,3
2024-06-14 11:41:41.695,41.93,-295.26,0.91,0.081984,-0.087352,-2.181848,3
2024-06-14 11:41:41.700,38.85,-314.23,1.89,0.077592,-0.047824,-2.098888,3
2024-06-14 11:41:41.704,45.22,-350.21,1.19,0.077104,-0.005368,-2.224792,3
2024-06-14 11:41:41.709,47.95,-358.12,0.56,0.050263999999999996,0.035624,-2.500024,3
2024-06-14 11:41:41.714,46.27,-389.2,-0.07,-0.038552,-0.07222400000000001,-2.7742799999999996,3
2024-06-14 11:41:41.719,54.11,-414.61,2.38,-0.06978399999999998,-0.304024,-2.3677759999999997,3
2024-06-14 11:41:41.724,59.92,-462.7,6.58,-0.11175199999999999,-0.282552,-2.994856,3
2024-06-14 11:41:41.729,60.9,-457.66,10.15,0.24644,-0.398696,-3.48432,3
2024-06-14 11:41:41.733,56.7,-473.83,17.22,-0.037576,-0.299632,-3.7268559999999997,3
2024-06-14 11:41:41.738,43.96,-517.37,19.6,-0.14347200000000002,-0.171776,-3.292536,3
2024-06-14 11:41:41.743,41.51,-546.35,20.65,0.121512,-0.40650400000000003,-3.739056,3
2024-06-14 11:41:41.748,48.02,-564.06,26.25,0.27327999999999997,-0.467016,-4.11384,3
2024-06-14 11:41:41.753,57.4,-579.32,31.22,0.23082399999999997,-0.34989600000000004,-3.7707759999999997,3
2024-06-14 11:41:41.758,65.73,-598.71,28.14,0.38308,-0.34745600000000004,-3.87228,3
2024-06-14 11:41:41.762,104.79,-602.77,27.02,0.5773039999999999,-0.752008,-4.32368,3
2024-06-14 11:41:41.767,144.06,-601.79,35.56,0.39527999999999996,-1.0096720000000001,-4.414936,3
2024-06-14 11:41:41.772,168.77,-595.21,52.22,0.00976,-1.0677439999999998,-4.549624,3
2024-06-14 11:41:41.777,165.13,-579.32,73.57,-0.147864,-0.916952,-4.358816,4
2024-06-14 11:41:41.782,150.36,-555.73,94.85,-1.042368,-0.745176,-3.662928,4
2024-06-14 11:41:41.786,150.92,-522.97,117.39,-1.513288,-0.691984,-3.2105520000000003,4
2024-06-14 11:41:41.791,128.52,-501.62,135.1,-1.88124,-0.770552,-3.0441439999999997,4
2024-06-14 11:41:41.796,81.62,-507.36,145.74,-2.4878240000000003,-0.896456,-2.714256,4
2024-06-14 11:41:41.801,19.04,-527.03,155.82,-1.680672,-0.955016,-2.0252,4
2024-06-14 11:41:41.806,-71.61,-604.87,153.58,-0.634888,-0.728096,-1.1794959999999999,4
2024-06-14 11:41:41.811,-136.43,-586.25,133.63,-0.91988,-0.412848,-1.68848,4
2024-06-14 11:41:41.815,-141.54,-467.46,112.0,-1.511824,-0.45383999999999997,-0.516304,4
2024-06-14 11:41:41.820,-101.5,-318.64,92.19,-2.2496799999999997,-0.692472,-0.182024,4
2024-06-14 11:41:41.825,-65.31,-175.49,69.51,-2.568832,-0.957456,-0.41089600000000004,4
2024-06-14 11:41:41.830,-42.07,-55.51,45.36,-2.196,-0.886208,-0.660752,4
2024-06-14 11:41:41.835,-36.96,48.16,20.44,-1.736792,-0.589992,-0.838872,4
2024-06-14 11:41:41.840,-42.98,132.44,-5.18,-1.621136,-0.244,-1.0574959999999998,4
2024-06-14 11:41:41.844,-55.65,192.64,-27.58,-1.513288,-0.177144,-1.225368,4
2024-06-14 11:41:41.849,-73.85,223.86,-43.96,-1.319064,-0.22447999999999999,-1.356152,4
2024-06-14 11:41:41.854,-95.06,234.36,-55.16,-1.156072,-0.21032800000000001,-1.41032,4
2024-06-14 11:41:41.859,-116.97,234.43,-63.91,-1.074088,-0.17568,-1.346392,4
2024-06-14 11:41:41.864,-135.03,233.94,-70.77,-1.050176,-0.19519999999999998,-1.153144,4
2024-06-14 11:41:41.868,-146.23,236.32,-75.46,-1.022848,-0.243512,-0.937448,4
2024-06-14 11:41:41.873,-149.87,241.71,-77.98,-0.9872239999999999,-0.314272,-0.800808,4
2024-06-14 11:41:41.878,-148.54,249.41,-78.96,-0.9311039999999999,-0.41333600000000004,-0.739808,4
2024-06-14 11:41:41.883,-144.2,257.88,-78.33,-0.88816,-0.5045919999999999,-0.7198,4
2024-06-14 11:41:41.888,-136.29,267.4,-75.53,-0.842776,-0.570472,-0.705648,4
2024-06-14 11:41:41.893,-125.44,277.83,-70.91,-0.794952,-0.608536,-0.68808,4
2024-06-14 11:41:41.897,-112.21,289.24,-64.68,-0.751032,-0.630984,-0.676368,4
2024-06-14 11:41:41.902,-98.07,300.58,-57.19,-0.7080879999999999,-0.643184,-0.67588,4
2024-06-14 11:41:41.907,-83.93,311.85,-48.44,-0.660752,-0.652456,-0.6910080000000001,4
2024-06-14 11:41:41.912,-71.05,322.21,-38.92,-0.61732,-0.650992,-0.7129679999999999,4
2024-06-14 11:41:41.917,-60.13,331.87,-28.98,-0.56852,-0.641232,-0.7471279999999999,4
2024-06-14 11:41:41.922,-50.19,340.9,-18.41,-0.5246000000000001,-0.6222,-0.784704,4
2024-06-14 11:41:41.926,-41.44,349.23,-7.91,-0.488,-0.599752,-0.82472,4
2024-06-14 11:41:41.931,-33.32,357.42,2.59,-0.452376,-0.5777920000000001,-0.8662,4
2024-06-14 11:41:41.936,-25.48,365.19,12.74,-0.418704,-0.559736,-0.9037759999999999,4
2024-06-14 11:41:41.941,-17.78,372.54,22.26,-0.38600799999999996,-0.5343600000000001,-0.9520879999999999,4
2024-06-14 11:41:41.946,-10.64,379.96,31.01,-0.352824,-0.511424,-1.00528,4
2024-06-14 11:41:41.950,-3.5,387.31,38.92,-0.318664,-0.48068,-1.0677439999999998,4
2024-06-14 11:41:41.955,3.22,394.17,45.78,-0.28401600000000005,-0.44895999999999997,-1.1263040000000002,4
2024-06-14 11:41:41.960,9.17,399.98,51.59,-0.25668799999999997,-0.425536,-1.187792,4
2024-06-14 11:41:41.965,14.0,405.02,56.28,-0.250832,-0.38600799999999996,-1.23952,4
2024-06-14 11:41:41.970,18.97,410.69,59.78,-0.23912,-0.355264,-1.2805119999999999,4
2024-06-14 11:41:41.975,23.17,415.8,62.23,-0.216184,-0.340136,-1.3327280000000001,4
2024-06-14 11:41:41.979,27.09,421.05,63.42,-0.188368,-0.327936,-1.4015360000000001,4
2024-06-14 11:41:41.984,30.52,425.32,63.42,-0.161528,-0.32208,-1.46888,4
2024-06-14 11:41:41.989,34.44,429.1,62.51,-0.125416,-0.316224,-1.5469600000000001,4
2024-06-14 11:41:41.994,38.15,432.11,60.48,-0.093208,-0.304512,-1.6133279999999999,4
2024-06-14 11:41:41.999,41.79,434.35,57.68,-0.06734399999999999,-0.298168,-1.680184,4
2024-06-14 11:41:42.004,45.22,436.73,54.04,-0.04392,-0.299632,-1.729472,4
2024-06-14 11:41:42.008,49.07,438.27,49.84,-0.022936,-0.315248,-1.784616,4
2024-06-14 11:41:42.013,53.27,439.25,45.29,-0.001952,-0.336232,-1.84952,4
2024-06-14 11:41:42.018,58.17,439.6,40.53,0.028304,-0.365512,-1.935896,4
2024-06-14 11:41:42.023,64.19,439.18,35.49,0.06490399999999999,-0.38795999999999997,-2.014464,4
2024-06-14 11:41:42.028,71.26,437.22,29.75,0.088816,-0.40650400000000003,-2.09596,4
2024-06-14 11:41:42.032,79.45,434.91,23.87,0.1098,-0.436272,-2.1886799999999997,4
2024-06-14 11:41:42.037,87.85,432.6,17.92,0.133712,-0.467504,-2.3111680000000003,4
2024-06-14 11:41:42.042,96.46,429.66,12.04,0.171776,-0.488976,-2.460496,4
2024-06-14 11:41:42.047,104.09,425.81,5.32,0.217648,-0.510936,-2.633248,4
2024-06-14 11:41:42.052,110.46,421.47,-2.52,0.285968,-0.5143519999999999,-2.8167359999999997,4
2024-06-14 11:41:42.057,116.2,416.01,-12.11,0.360632,-0.521672,-3.0051039999999998,4
2024-06-14 11:41:42.061,122.36,410.2,-23.52,0.434808,-0.521672,-3.164192,4
2024-06-14 11:41:42.066,130.55,403.97,-36.61,0.52704,-0.501664,-3.2935119999999998,4
2024-06-14 11:41:42.071,141.33,401.1,-51.8,0.66612,-0.46603999999999995,-3.3794,4
2024-06-14 11:41:42.076,150.78,399.91,-68.53,0.8130080000000001,-0.436272,-3.4662640000000002,4
2024-06-14 11:41:42.081,158.69,398.37,-85.47,0.914512,-0.362584,-3.6102239999999997,4
2024-06-14 11:41:42.086,167.93,397.6,-101.92,1.0677439999999998,-0.244976,-3.7439359999999997,4
2024-06-14 11:41:42.090,174.58,399.49,-118.86,1.3195519999999998,-0.09516,-3.81372,4
2024-06-14 11:41:42.095,176.82,402.5,-137.13,1.565992,0.053192,-3.86252,4
2024-06-14 11:41:42.100,174.65,406.28,-156.31,1.82268,0.187392,-3.88448,4
2024-06-14 11:41:42.105,168.14,410.62,-175.14,2.117432,0.330864,-3.839096,4
2024-06-14 11:41:42.110,156.8,413.49,-192.29,2.44244,0.46994400000000003,-3.7839519999999998,4
2024-06-14 11:41:42.114,138.81,413.35,-205.24,2.844064,0.612928,-3.710752,4
2024-06-14 11:41:42.119,111.93,407.26,-216.72,3.32572,0.7178479999999999,-3.584848,4
2024-06-14 11:41:42.124,72.59,393.75,-222.32,3.898144,0.771528,-3.408192,4
2024-06-14 11:41:42.129,25.48,373.66,-218.61,4.755072,0.805688,-3.070496,4
2024-06-14 11:41:42.134,-25.48,345.8,-209.65,5.548559999999999,0.5924320000000001,-2.506856,4
2024-06-14 11:41:42.139,-81.9,310.24,-178.64,6.334728,-0.030256,-1.8353679999999999,4
2024-06-14 11:41:42.143,-137.2,265.72,-117.67,7.162864,-0.907192,-1.1282560000000001,4
2024-06-14 11:41:42.148,-154.7,217.49,-27.23,7.762616,-1.637728,-0.86132,4
2024-06-14 11:41:42.153,-139.02,165.48,71.47,7.91536,-1.939312,-0.9027999999999999,4
