time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:55.959,8.82,-299.95,-61.6,-2.555168,0.5787680000000001,2.35704,1
2024-06-14 11:03:55.964,204.68,-287.63,-21.35,0.253272,0.34745600000000004,-0.8310639999999999,1
2024-06-14 11:03:55.968,206.01,-333.69,-17.29,-1.035536,0.17568,-1.118496,1
2024-06-14 11:03:55.973,145.18,-303.1,6.3,-0.2074,0.46555199999999997,-1.303936,1
2024-06-14 11:03:55.978,136.57,-312.13,35.7,-0.159576,0.244488,-1.369816,1
2024-06-14 11:03:55.983,103.18,-305.62,57.19,0.272792,0.017567999999999997,-1.608936,1
2024-06-14 11:03:55.988,57.26,-271.6,69.23,0.485072,-0.39039999999999997,-1.707512,1
2024-06-14 11:03:55.993,18.48,-250.25,69.93,0.629032,-0.39820799999999995,-1.585512,1
2024-06-14 11:03:55.997,-19.18,-216.3,67.06,0.5773039999999999,-0.7461519999999999,-2.0949839999999997,1
2024-06-14 11:03:56.002,-12.88,-199.43,51.38,0.337696,-0.526552,-1.84952,1
2024-06-14 11:03:56.007,-7.21,-171.92,25.9,0.226432,-0.621712,-2.4238959999999996,1
2024-06-14 11:03:56.012,1.33,-133.21,1.96,0.127856,-0.343064,-1.8958799999999998,1
2024-06-14 11:03:56.017,11.27,-112.0,-7.98,0.07466400000000001,-0.061975999999999996,-1.7382559999999998,1
2024-06-14 11:03:56.022,3.43,-95.76,-3.85,0.11223999999999999,-0.020007999999999998,-1.868064,1
2024-06-14 11:03:56.026,3.5,-79.17,-0.56,-0.072712,-0.16738399999999998,-1.5591599999999999,2
2024-06-14 11:03:56.031,0.21,-71.54,5.74,-0.02684,-0.150792,-1.547448,2
2024-06-14 11:03:56.036,-2.31,-44.31,13.44,0.15128,-0.06490399999999999,-1.436672,2
2024-06-14 11:03:56.041,0.07,-32.97,13.02,0.216672,0.12395199999999999,-1.255136,2
2024-06-14 11:03:56.046,9.38,-30.8,10.29,0.27083999999999997,0.20007999999999998,-1.217072,2
2024-06-14 11:03:56.051,12.46,-25.69,6.86,0.171776,0.09272,-1.0984880000000001,2
2024-06-14 11:03:56.055,10.01,-22.26,-1.61,0.07027199999999999,-0.066856,-1.074088,2
2024-06-14 11:03:56.060,9.8,-18.48,1.33,0.022448,0.008783999999999998,-1.0004,2
2024-06-14 11:03:56.065,9.24,-14.56,1.54,0.012688,-0.061975999999999996,-1.023336,2
2024-06-14 11:03:56.070,10.64,-7.63,2.8,0.035624,-0.079544,-1.035536,2
2024-06-14 11:03:56.075,15.26,-7.21,3.71,0.099064,0.015128,-1.0589600000000001,2
2024-06-14 11:03:56.080,16.38,-7.21,2.03,0.069296,0.047824,-1.069696,2
2024-06-14 11:03:56.084,18.55,-7.35,1.89,0.060024,-0.038552,-1.037,2
2024-06-14 11:03:56.089,19.74,-6.86,0.77,0.029768,-0.152256,-1.074576,2
2024-06-14 11:03:56.094,17.29,-7.91,-0.49,0.047824,-0.0732,-1.0760399999999999,2
2024-06-14 11:03:56.099,11.69,-11.06,-0.49,0.009272,-0.08052,-1.081896,2
2024-06-14 11:03:56.104,5.6,-15.4,-0.35,0.0068319999999999995,-0.075152,-1.082384,2
2024-06-14 11:03:56.109,1.61,-19.53,-0.7,0.009272,-0.06490399999999999,-1.082872,2
2024-06-14 11:03:56.113,-1.26,-23.03,-0.77,0.013176,-0.091256,-1.069696,2
2024-06-14 11:03:56.118,-3.92,-25.69,0.21,0.030256,0.039528,-1.033096,2
2024-06-14 11:03:56.123,-7.0,-29.47,-0.84,0.023912,-0.079544,-1.052128,2
2024-06-14 11:03:56.128,-10.08,-32.06,-0.63,0.022936,-0.011224,-1.0287039999999998,2
2024-06-14 11:03:56.133,-12.11,-34.3,-0.84,0.005368,-0.160552,-1.0657919999999999,2
2024-06-14 11:03:56.138,-14.84,-35.98,-1.19,0.037088,-0.08247199999999999,-1.050664,2
2024-06-14 11:03:56.142,-16.87,-37.03,-0.56,0.03904,-0.042455999999999994,-1.040904,2
2024-06-14 11:03:56.147,-18.69,-40.25,-0.49,0.030744,-0.124928,-1.064328,2
2024-06-14 11:03:56.152,-20.44,-42.63,-1.05,0.026352,-0.150792,-1.0687200000000001,2
2024-06-14 11:03:56.157,-22.33,-44.1,-1.26,0.037576,-0.08637600000000001,-1.033584,2
2024-06-14 11:03:56.162,-24.29,-53.83,-0.84,0.041968,-0.025376,-1.021384,2
2024-06-14 11:03:56.171,-24.29,-52.57,-0.98,0.061,0.00244,-1.024312,2
2024-06-14 11:03:56.175,-24.64,-53.76,-1.61,0.054168,-0.032208,-1.035536,2
2024-06-14 11:03:56.180,-24.29,-53.9,-1.12,0.048312,-0.02928,-1.032608,2
2024-06-14 11:03:56.185,-22.75,-53.62,-0.7,0.051728,-0.02196,-1.031632,2
2024-06-14 11:03:56.190,-20.93,-54.67,-1.26,0.05124,-0.023912,-1.03212,2
2024-06-14 11:03:56.195,-17.15,-55.02,-1.89,0.063928,-0.017079999999999998,-1.025776,2
2024-06-14 11:03:56.199,-7.0,-39.83,-1.33,0.06978399999999998,-0.005856,-1.011624,2
