time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:05:07.912,296.31,-67.83,31.15,-3.038776,1.9607839999999999,6.798328,1
2024-06-14 12:05:07.916,458.71,-108.08,17.22,-2.25456,-0.313784,0.11419199999999999,1
2024-06-14 12:05:07.921,475.23,-201.46,38.36,-1.745088,-0.169336,-1.865136,1
2024-06-14 12:05:07.926,450.94,-332.01,53.34,-1.921744,-0.43968799999999997,-1.0735999999999999,1
2024-06-14 12:05:07.931,367.57,-378.63,60.69,-0.304024,-0.6792959999999999,-1.6772559999999999,1
2024-06-14 12:05:07.936,253.89,-389.41,77.84,0.068808,-0.911584,-1.6221119999999998,1
2024-06-14 12:05:07.941,128.59,-372.75,116.13,0.9535520000000001,-0.5611999999999999,-1.809016,1
2024-06-14 12:05:07.945,0.21,-336.0,157.85,0.92964,-0.430904,-2.061312,1
2024-06-14 12:05:07.950,-104.86,-282.45,183.61,0.696376,-0.496784,-2.207224,1
2024-06-14 12:05:07.955,-150.08,-242.97,185.43,0.19910399999999998,-0.764208,-2.101328,1
2024-06-14 12:05:07.960,-149.73,-221.48,159.18,-0.02684,-1.1946240000000001,-1.9236959999999999,2
2024-06-14 12:05:07.965,-127.05,-214.9,112.56,-0.037088,-1.4083679999999998,-1.614792,2
2024-06-14 12:05:07.970,-103.32,-214.34,50.82,0.009272,-1.4654639999999999,-1.49816,2
2024-06-14 12:05:07.974,-84.28,-212.03,-13.51,0.059536,-1.199992,-1.378112,2
2024-06-14 12:05:07.979,-67.62,-204.96,-66.01,0.045384,-0.8174,-1.4234959999999999,2
2024-06-14 12:05:07.984,-59.71,-189.84,-94.85,0.017079999999999998,-0.174704,-1.3800640000000002,2
2024-06-14 12:05:07.989,-54.88,-171.57,-95.06,-0.02196,0.499224,-1.460096,2
2024-06-14 12:05:07.994,-50.61,-149.1,-70.7,0.013176,0.9579439999999999,-1.597224,2
2024-06-14 12:05:07.998,-44.24,-129.92,-30.17,0.048799999999999996,1.006256,-1.564528,2
2024-06-14 12:05:08.003,-38.5,-111.23,11.34,0.073688,0.795928,-1.5123119999999999,2
2024-06-14 12:05:08.008,-27.72,-96.04,40.11,0.116144,0.382592,-1.42008,2
2024-06-14 12:05:08.013,-18.13,-77.42,45.01,0.10248,-0.07076,-1.4947439999999999,2
2024-06-14 12:05:08.018,-25.27,-35.77,28.56,0.096624,-0.32012799999999997,-1.3981199999999998,2
2024-06-14 12:05:08.023,-20.23,-15.89,8.89,0.027816,-0.248392,-1.25172,2
2024-06-14 12:05:08.027,-16.45,-10.71,-1.68,0.061488,-0.079544,-1.1970640000000001,2
2024-06-14 12:05:08.032,-16.24,-1.4,-1.82,0.103456,0.014152,-1.2229279999999998,2
2024-06-14 12:05:08.037,-7.56,2.03,2.45,0.033184,0.087352,-1.1575360000000001,2
2024-06-14 12:05:08.042,-1.61,-1.68,4.2,-0.042944,0.074176,-1.109224,2
2024-06-14 12:05:08.047,1.89,-4.34,4.2,-0.12932,-0.0034159999999999998,-1.0287039999999998,2
2024-06-14 12:05:08.052,2.73,-4.06,1.82,-0.12980799999999998,-0.041479999999999996,-1.01016,2
2024-06-14 12:05:08.056,2.66,-3.15,-0.63,-0.08052,-0.043432000000000005,-1.042856,2
2024-06-14 12:05:08.061,2.45,-4.13,-1.61,-0.059048,-0.017079999999999998,-1.075064,2
2024-06-14 12:05:08.066,2.24,-6.23,-0.84,-0.078568,-0.010248,-1.074576,2
2024-06-14 12:05:08.071,1.54,-8.26,-0.07,-0.10492,-0.010736,-1.061888,2
2024-06-14 12:05:08.076,1.4,-10.01,-0.35,-0.11712,-0.014152,-1.0560319999999999,2
2024-06-14 12:05:08.081,1.4,-12.25,-1.05,-0.108824,-0.028304,-1.0555439999999998,2
2024-06-14 12:05:08.085,0.49,-16.38,-1.47,-0.098576,-0.02928,-1.0579839999999998,2
2024-06-14 12:05:08.090,-0.42,-20.16,-1.61,-0.09028,-0.02196,-1.055056,2
2024-06-14 12:05:08.095,-0.56,-22.54,-1.75,-0.096624,-0.01464,-1.052616,2
2024-06-14 12:05:08.100,-0.56,-23.24,-1.89,-0.093208,-0.010736,-1.038952,2
2024-06-14 12:05:08.105,0.49,-21.98,-1.68,-0.101992,-0.011224,-1.041392,2
2024-06-14 12:05:08.110,0.84,-21.91,-1.47,-0.098576,-0.011712,-1.031632,2
2024-06-14 12:05:08.114,0.35,-23.03,-1.54,-0.09955199999999999,-0.005368,-1.03456,2
2024-06-14 12:05:08.119,0.42,-24.15,-1.61,-0.096136,-0.006344,-1.030656,2
2024-06-14 12:05:08.124,0.07,-25.13,-1.61,-0.094184,-0.005856,-1.02236,2
2024-06-14 12:05:08.129,-0.28,-25.62,-1.4,-0.09759999999999999,-0.008783999999999998,-1.021384,2
2024-06-14 12:05:08.134,-0.77,-26.39,-1.47,-0.092232,-0.00732,-1.020408,2
2024-06-14 12:05:08.138,-1.05,-27.3,-1.61,-0.08686400000000001,-0.005368,-1.01748,2
2024-06-14 12:05:08.143,-1.33,-28.49,-1.4,-0.085888,-0.00732,-1.01748,2
2024-06-14 12:05:08.148,-1.54,-29.33,-1.33,-0.083448,-0.0068319999999999995,-1.012112,2
2024-06-14 12:05:08.153,-1.4,-29.82,-1.26,-0.08491199999999999,-0.00244,-1.015528,2
2024-06-14 12:05:08.158,-1.12,-30.17,-1.47,-0.076128,-0.000488,-1.013576,2
2024-06-14 12:05:08.163,-0.63,-30.66,-1.54,-0.074176,-0.00244,-1.01748,2
2024-06-14 12:05:08.167,-0.21,-30.8,-1.75,-0.071248,-0.005368,-1.020408,2
2024-06-14 12:05:08.172,0.49,-29.61,-1.89,-0.06783199999999999,-0.000976,-1.016992,2
2024-06-14 12:05:08.177,1.05,-29.61,-2.03,-0.061975999999999996,0.000976,-1.016992,2
2024-06-14 12:05:08.182,1.89,-29.61,-2.17,-0.06344,0.008296,-1.016016,2
