time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:28:35.636,-219.73000000000002,-208.14499999999998,6.299999999999999,3.27692,0.28792,-2.3384959999999997,1
2024-06-14 08:28:35.646,-303.38,-263.375,32.9,0.04343199999999997,-0.018788,-0.939156,1
2024-06-14 08:28:35.655,-209.01999999999998,-246.155,7.035,-1.331508,-0.438468,-1.2817319999999999,1
2024-06-14 08:28:35.665,-120.12,-248.22,-45.885000000000005,-0.12541599999999997,-0.2318,-1.638704,1
2024-06-14 08:28:35.675,-58.765,-280.63,-79.45,0.340136,0.320616,-1.720444,1
2024-06-14 08:28:35.684,-21.700000000000003,-255.325,-79.24,-0.011223999999999994,0.7005239999999999,-2.134024,1
2024-06-14 08:28:35.694,-19.705,-165.41,-19.915,-0.048068,0.679296,-2.2569999999999997,1
2024-06-14 08:28:35.704,-15.785,-88.48,19.740000000000002,0.0915,0.21618400000000002,-1.823168,1
2024-06-14 08:28:35.714,-11.235,-36.365,-1.4699999999999998,0.24522,-0.315492,-1.718248,2
2024-06-14 08:28:35.723,-17.325,-10.5,-17.534999999999997,0.131516,0.028303999999999996,-1.448872,2
2024-06-14 08:28:35.733,-13.475000000000001,-27.58,-10.045,-0.166164,0.149816,-1.107272,2
2024-06-14 08:28:35.743,-13.265,-33.144999999999996,-6.720000000000001,-0.124196,-0.004880000000000001,-0.9720960000000001,2
2024-06-14 08:28:35.752,-17.955,-29.085,-9.73,-0.112972,-0.0183,-0.901092,2
2024-06-14 08:28:35.762,-25.97,-22.68,-6.72,-0.07905599999999999,0.00024400000000000008,-0.9245159999999999,2
2024-06-14 08:28:35.772,-29.54,-21.77,-5.775,-0.067832,0.016592,-0.999668,2
2024-06-14 08:28:35.781,-29.505000000000003,-27.93,-4.655,-0.098576,0.037332,-1.0543239999999998,2
2024-06-14 08:28:35.791,-26.075,-35.175,-1.75,-0.10638399999999999,0.085644,-1.063596,2
2024-06-14 08:28:35.801,-15.434999999999999,-38.64,-0.8049999999999999,-0.061488,0.152744,-1.063352,2
2024-06-14 08:28:35.810,-2.135,-36.82,-0.735,-0.094184,0.13273600000000002,-1.044076,2
2024-06-14 08:28:35.820,6.79,-38.08,0.06999999999999999,-0.10467599999999999,0.097112,-1.052616,2
2024-06-14 08:28:35.830,13.51,-41.510000000000005,0.8400000000000001,-0.078812,0.084912,-1.064816,2
2024-06-14 08:28:35.840,19.075,-45.22,0.875,-0.07905599999999999,0.07808,-1.03944,2
2024-06-14 08:28:35.849,22.155,-48.72,0.875,-0.080764,0.06588,-1.02724,2
2024-06-14 08:28:35.859,22.75,-56.629999999999995,0.665,-0.085644,0.045872,-1.0374880000000002,2
2024-06-14 08:28:35.869,22.119999999999997,-53.34,0.91,-0.076616,0.013175999999999998,-1.038952,2
2024-06-14 08:28:35.878,10.92,-55.545,1.0150000000000001,-0.04636,-0.025619999999999997,-1.022604,2
2024-06-14 08:28:35.888,5.32,-59.01,2.2750000000000004,-0.022692,-0.031964,-0.996984,2
2024-06-14 08:28:35.898,0.31499999999999995,-60.375,3.115,-0.023424,-0.00976,-0.995764,2
2024-06-14 08:28:35.907,-0.27999999999999997,-63.769999999999996,3.885,-0.02562,0.034404000000000004,-1.008696,2
2024-06-14 08:28:35.917,2.59,-67.2,2.59,-0.019763999999999997,0.08588799999999999,-1.028948,2
2024-06-14 08:28:35.927,4.9350000000000005,-70.35,-0.8049999999999999,-0.014884,0.068808,-1.0933639999999998,2
2024-06-14 08:28:35.936,-5.5649999999999995,-75.46000000000001,-5.005,-0.00732,0.065148,-1.0850680000000001,3
2024-06-14 08:28:35.946,1.33,-77.42,-5.32,0.012444,0.0366,-1.100196,3
2024-06-14 08:28:35.956,10.85,-75.46000000000001,-3.15,0.026596,0.040748,-1.074088,3
2024-06-14 08:28:35.966,13.615,-74.235,-2.17,0.04074799999999999,0.021227999999999997,-1.037488,3
2024-06-14 08:28:35.975,14.98,-71.96000000000001,-1.47,0.072224,0.03294,-0.998204,3
2024-06-14 08:28:35.985,13.965,-69.72,-1.505,0.08003199999999999,0.015372,-0.9879560000000001,3
2024-06-14 08:28:35.995,12.285,-65.66,-1.05,0.09320799999999999,0.012931999999999999,-0.982344,3
2024-06-14 08:28:36.004,10.535,-61.144999999999996,-0.665,0.12053599999999999,0.010248,-0.9530639999999999,3
2024-06-14 08:28:36.014,8.47,-55.58,-0.595,0.127124,0.016836,-0.940864,3
2024-06-14 08:28:36.024,4.13,-48.825,-0.595,0.13298,0.005368,-0.941596,3
2024-06-14 08:28:36.033,0.77,-43.47,0.13999999999999999,0.13273599999999997,-0.007564,-0.946476,3
2024-06-14 08:28:36.043,-3.08,-40.25,0.8049999999999999,0.137372,-0.002196,-0.953552,3
2024-06-14 08:28:36.053,-5.775,-37.415,1.26,0.147132,-0.00122,-0.945988,3
2024-06-14 08:28:36.062,-7.0,-35.84,1.8199999999999998,0.14518,0.006344,-0.9701439999999999,3
2024-06-14 08:28:36.072,-8.085,-36.155,2.45,0.151036,-0.000732,-0.9864919999999999,3
2024-06-14 08:28:36.082,-7.734999999999999,-36.89,3.395,0.15884399999999999,0.004148,-1.000644,3
2024-06-14 08:28:36.092,-6.02,-38.955,4.199999999999999,0.1586,0.022448,-1.0226039999999998,3
2024-06-14 08:28:36.101,-2.9749999999999996,-42.665,4.48,0.17324,0.03318399999999999,-1.0411479999999997,3
2024-06-14 08:28:36.111,1.19,-46.585,4.795,0.17568,0.034892,-1.050176,3
2024-06-14 08:28:36.121,6.09,-50.82,4.654999999999999,0.180072,0.057096,-1.0650600000000001,3
2024-06-14 08:28:36.130,10.71,-56.105000000000004,3.605,0.18348799999999998,0.06392799999999998,-1.088972,3
2024-06-14 08:28:36.140,13.79,-61.565,2.5549999999999997,0.187636,0.05246,-1.105564,3
2024-06-14 08:28:36.150,15.015,-67.375,1.89,0.191052,0.037332,-1.121912,3
2024-06-14 08:28:36.159,14.559999999999999,-74.305,1.785,0.194956,0.008052,-1.151192,3
2024-06-14 08:28:36.169,12.67,-82.91499999999999,2.415,0.200568,-0.013663999999999999,-1.193404,3
2024-06-14 08:28:36.179,10.08,-93.45,3.5700000000000003,0.196176,-0.028304,-1.247084,3
2024-06-14 08:28:36.188,9.1,-103.46000000000001,5.11,0.213744,-0.025132,-1.262212,3
2024-06-14 08:28:36.198,9.24,-117.6,6.615,0.21716000000000002,-0.0046359999999999995,-1.32614,3
2024-06-14 08:28:36.208,10.57,-134.85500000000002,7.35,0.221796,0.00244,-1.369572,3
2024-06-14 08:28:36.222,13.615,-152.495,8.645,0.226432,-0.0183,-1.414712,3
2024-06-14 08:28:36.231,16.1,-171.78,11.06,0.220088,-0.058316,-1.44204,3
2024-06-14 08:28:36.241,18.165,-193.55,15.12,0.218868,-0.061975999999999996,-1.473516,3
2024-06-14 08:28:36.250,20.265,-216.93,19.215,0.21667199999999998,-0.050019999999999995,-1.5045039999999998,3
2024-06-14 08:28:36.260,22.89,-240.66,21.77,0.226188,-0.032696,-1.5554999999999999,3
2024-06-14 08:28:36.270,26.705,-266.41999999999996,23.625,0.23912,-0.024399999999999998,-1.608692,3
2024-06-14 08:28:36.279,29.085,-295.78499999999997,24.71,0.268156,-0.035136,-1.684088,3
2024-06-14 08:28:36.289,30.485,-324.66,25.095,0.35697199999999996,-0.050996,-1.804136,3
2024-06-14 08:28:36.299,29.119999999999997,-350.28,24.990000000000002,0.40503999999999996,-0.140056,-1.90564,3
2024-06-14 08:28:36.308,30.45,-372.47,27.825,0.515328,-0.250832,-2.095472,3
2024-06-14 08:28:36.318,30.905,-388.01,33.775,0.611952,-0.47824,-2.2496799999999997,3
2024-06-14 08:28:36.328,42.489999999999995,-392.525,49.315,0.53192,-0.617564,-2.39486,3
2024-06-14 08:28:36.337,37.765,-398.335,63.665000000000006,0.405528,-0.7522519999999999,-2.386808,3
2024-06-14 08:28:36.347,35.245,-396.13,91.41999999999999,0.448472,-0.780556,-2.302384,4
2024-06-14 08:28:36.357,29.33,-389.865,112.105,0.609024,-1.0167480000000002,-2.021052,4
2024-06-14 08:28:36.366,86.31,-393.12,133.91,0.249124,-1.434476,-1.872456,4
2024-06-14 08:28:36.376,170.695,-372.435,171.815,-0.325496,-1.356152,-1.762168,4
2024-06-14 08:28:36.386,195.965,-322.66499999999996,216.615,-0.770796,-0.84546,-1.687992,4
2024-06-14 08:28:36.395,169.95999999999998,-260.78499999999997,250.075,-0.9525760000000001,-0.44652,-1.303204,4
2024-06-14 08:28:36.405,113.47,-202.01999999999998,216.125,-0.548268,-0.24839199999999997,-1.052616,4
2024-06-14 08:28:36.415,67.9,-39.515,122.115,-1.5228039999999998,0.319396,-0.604144,4
2024-06-14 08:28:36.424,4.2700000000000005,105.73500000000001,13.02,-1.21268,0.258884,-0.720288,4
2024-06-14 08:28:36.434,-59.290000000000006,212.87,-69.22999999999999,-1.01992,0.116144,-0.865224,4
2024-06-14 08:28:36.444,-91.595,273.03499999999997,-109.16499999999999,-0.7929999999999999,-0.17324,-0.9672159999999999,4
2024-06-14 08:28:36.453,-87.955,296.345,-114.555,-0.571448,-0.39283999999999997,-1.036024,4
2024-06-14 08:28:36.463,-53.06,292.03999999999996,-96.07499999999999,-0.418948,-0.504348,-0.914512,4
