time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:22.169,-164.885,-224.07,-2.8699999999999997,0.00048799999999998844,-0.25839599999999985,-5.221844,1
2024-06-14 10:02:22.174,-232.39999999999998,-65.55499999999999,18.69,-1.825364,0.38064,3.150284,1
2024-06-14 10:02:22.179,35.875,-197.505,38.745000000000005,-0.743224,0.71248,-0.48580399999999996,1
2024-06-14 10:02:22.184,49.699999999999996,-218.82,32.34,-1.00528,0.42773199999999995,-0.6222,1
2024-06-14 10:02:22.189,92.995,-288.05,32.725,-0.232044,0.605364,-1.03944,1
2024-06-14 10:02:22.193,108.91999999999999,-312.13,40.355,0.100772,0.314028,-1.504016,1
2024-06-14 10:02:22.198,93.275,-305.48,54.46,0.1891,0.10272400000000001,-1.7028759999999998,1
2024-06-14 10:02:22.203,62.334999999999994,-293.15999999999997,69.825,0.15176800000000001,0.06344,-1.663836,1
2024-06-14 10:02:22.208,28.385,-269.675,82.6,0.13907999999999998,-0.010736000000000002,-1.73118,1
2024-06-14 10:02:22.213,5.32,-243.70499999999998,88.935,0.193736,-0.100284,-1.8097480000000001,1
2024-06-14 10:02:22.218,5.005,-214.515,85.015,0.22521200000000002,-0.282552,-1.781444,1
2024-06-14 10:02:22.222,13.16,-188.51,70.42,0.141032,-0.4575,-1.754116,1
2024-06-14 10:02:22.227,19.845,-181.685,50.785,0.031964,-0.525088,-1.645292,2
2024-06-14 10:02:22.232,24.604999999999997,-172.585,32.34,-0.013663999999999999,-0.538508,-1.668228,2
2024-06-14 10:02:22.237,19.705,-157.745,14.91,0.033916,-0.555588,-1.634312,2
2024-06-14 10:02:22.242,16.03,-140.35,1.2600000000000002,0.115656,-0.2989,-1.677012,2
2024-06-14 10:02:22.247,9.45,-124.07499999999999,-6.404999999999999,0.10467599999999999,-0.193248,-1.67506,2
2024-06-14 10:02:22.251,-3.29,-101.535,-6.4399999999999995,0.06588,0.022936000000000005,-1.565992,2
2024-06-14 10:02:22.256,-14.735,-87.36,0.5250000000000001,0.00976,0.113704,-1.543056,2
2024-06-14 10:02:22.261,-22.365000000000002,-76.265,8.959999999999999,-0.00122,0.12566,-1.4683920000000001,2
2024-06-14 10:02:22.266,-24.43,-67.13,14.0,-0.008296,0.0305,-1.3583479999999999,2
2024-06-14 10:02:22.271,-23.240000000000002,-59.535,14.28,-0.013907999999999998,-0.043432,-1.326872,2
2024-06-14 10:02:22.276,-22.259999999999998,-53.55,11.690000000000001,-0.035379999999999995,-0.09638,-1.227564,2
2024-06-14 10:02:22.280,-23.590000000000003,-49.385000000000005,8.155000000000001,-0.024399999999999998,-0.102968,-1.195112,2
2024-06-14 10:02:22.285,-25.235,-45.045,5.32,-0.027083999999999997,-0.054900000000000004,-1.1690040000000002,2
2024-06-14 10:02:22.290,-26.46,-41.825,4.27,-0.034159999999999996,-0.015127999999999999,-1.151924,2
2024-06-14 10:02:22.295,-27.475,-38.745000000000005,4.795,-0.037820000000000006,0.00854,-1.167784,2
2024-06-14 10:02:22.300,-27.755,-35.84,5.635,-0.043432,0.014396000000000003,-1.148996,2
2024-06-14 10:02:22.304,-26.075000000000003,-32.480000000000004,5.74,-0.033184,0.006344,-1.150704,2
2024-06-14 10:02:22.309,-22.085,-26.005,4.13,0.06466,0.068808,-1.246352,2
2024-06-14 10:02:22.314,-16.03,-16.1,4.9,-0.0024400000000000047,0.138348,-1.1819359999999999,2
2024-06-14 10:02:22.319,-9.625,-11.375,4.76,0.062464000000000006,0.026596,-1.2441559999999998,2
2024-06-14 10:02:22.324,-6.545,-10.535,4.62,-0.05246,0.004392,-1.1272799999999998,2
2024-06-14 10:02:22.329,-6.195,-11.795,3.92,-0.093696,-0.004392,-1.074576,2
2024-06-14 10:02:22.333,-5.145,-11.55,2.695,-0.06222,0.018788,-1.087996,2
2024-06-14 10:02:22.338,-3.745,-9.555,3.08,-0.026352,0.027816,-1.105076,2
2024-06-14 10:02:22.343,-1.68,-7.77,3.1500000000000004,-0.0305,0.022935999999999998,-1.106296,2
2024-06-14 10:02:22.348,-0.10499999999999998,-7.07,2.625,-0.057583999999999996,0.00366,-1.0933639999999998,2
2024-06-14 10:02:22.353,0.5599999999999999,-8.19,1.7149999999999999,-0.068564,-0.0026839999999999998,-1.093608,2
2024-06-14 10:02:22.358,1.33,-8.89,0.735,-0.06368399999999999,0.006344000000000001,-1.098732,2
2024-06-14 10:02:22.362,2.45,-10.5,0.245,-0.054167999999999994,0.008296,-1.100684,2
2024-06-14 10:02:22.367,2.9749999999999996,-10.815000000000001,-0.63,-0.067588,0.015372,-1.0735999999999999,2
2024-06-14 10:02:22.372,4.34,-11.55,-1.155,-0.055632,0.0,-1.0984880000000001,2
2024-06-14 10:02:22.377,4.34,-12.809999999999999,-1.645,-0.061,0.0034159999999999998,-1.087996,2
2024-06-14 10:02:22.382,4.445,-13.405000000000001,-1.75,-0.06832,0.009516,-1.0823839999999998,2
2024-06-14 10:02:22.387,5.04,-14.07,-1.96,-0.06344,0.015127999999999999,-1.0811639999999998,2
2024-06-14 10:02:22.391,5.81,-14.629999999999999,-2.205,-0.061975999999999996,0.004391999999999999,-1.085312,2
2024-06-14 10:02:22.396,6.6850000000000005,-14.594999999999999,-2.24,-0.057828000000000004,0.010003999999999999,-1.084336,2
2024-06-14 10:02:22.401,7.385,-14.455,-2.17,-0.05368,0.0026839999999999998,-1.087508,2
2024-06-14 10:02:22.406,7.805,-15.015,-2.065,-0.057583999999999996,0.003904,-1.0787239999999998,2
2024-06-14 10:02:22.411,8.33,-14.735,-1.9949999999999999,-0.056364,0.004392,-1.077016,2
2024-06-14 10:02:22.416,8.995000000000001,-15.365,-1.8900000000000001,-0.049288,0.00976,-1.0797,2
2024-06-14 10:02:22.420,9.625,-15.504999999999999,-1.8199999999999998,-0.04514,0.000732,-1.082628,2
2024-06-14 10:02:22.425,10.01,-15.434999999999999,-1.75,-0.043676,-0.000732,-1.071648,2
2024-06-14 10:02:22.430,10.22,-15.120000000000001,-1.7850000000000001,-0.040015999999999996,-0.001464,-1.0692080000000002,2
2024-06-14 10:02:22.435,10.36,-14.84,-1.6800000000000002,-0.043188,-0.002196,-1.069696,2
2024-06-14 10:02:22.440,10.57,-14.594999999999999,-1.5750000000000002,-0.038796,-0.00366,-1.07116,2
2024-06-14 10:02:22.447,10.71,-14.315000000000001,-1.6099999999999999,-0.039772,-0.00366,-1.078236,2
2024-06-14 10:02:22.451,10.675,-14.280000000000001,-1.645,-0.037088,-0.0060999999999999995,-1.073356,2
2024-06-14 10:02:22.456,10.395,-14.805,-1.645,-0.04074799999999999,-0.004392,-1.0711600000000001,2
2024-06-14 10:02:22.461,10.254999999999999,-15.68,-1.855,-0.036112,-0.0053679999999999995,-1.0767719999999998,2
2024-06-14 10:02:22.466,10.36,-15.995,-1.9249999999999998,-0.035379999999999995,-0.0019519999999999993,-1.0762839999999998,2
2024-06-14 10:02:22.471,10.605,-16.17,-1.9249999999999998,-0.035624,-0.008784,-1.077748,2
2024-06-14 10:02:22.475,10.675,-16.345,-1.82,-0.036112,-0.008784,-1.076772,2
2024-06-14 10:02:22.480,10.64,-16.205,-1.8900000000000001,-0.031964,-0.014152,-1.073356,2
2024-06-14 10:02:22.485,10.29,-16.905,-1.7850000000000001,-0.029036,-0.017324,-1.078236,2
2024-06-14 10:02:22.490,9.835,-17.325,-1.7850000000000001,-0.03172,-0.01952,-1.077016,2
2024-06-14 10:02:22.495,9.274999999999999,-18.060000000000002,-1.7149999999999999,-0.025863999999999998,-0.01708,-1.0760399999999999,2
2024-06-14 10:02:22.499,9.17,-18.2,-1.54,-0.025132,-0.018056,-1.0789680000000001,2
2024-06-14 10:02:22.504,9.17,-18.2,-1.505,-0.024399999999999998,-0.019520000000000003,-1.0821399999999999,2
2024-06-14 10:02:22.509,8.925,-18.689999999999998,-1.295,-0.027084,-0.01952,-1.0814080000000001,2
2024-06-14 10:02:22.514,8.399999999999999,-19.424999999999997,-1.19,-0.02318,-0.024399999999999998,-1.086532,2
2024-06-14 10:02:22.519,7.595,-20.090000000000003,-1.05,-0.018788,-0.018056,-1.084092,2
2024-06-14 10:02:22.523,7.035,-20.895,-1.085,-0.016347999999999998,-0.019032,-1.0826280000000001,2
2024-06-14 10:02:22.528,6.4399999999999995,-21.42,-1.12,-0.020984000000000003,-0.021228,-1.0860439999999998,2
2024-06-14 10:02:22.533,5.984999999999999,-21.805,-1.19,-0.016835999999999997,-0.020007999999999998,-1.0850680000000001,2
2024-06-14 10:02:22.538,5.88,-21.875,-1.225,-0.014639999999999999,-0.022204,-1.079944,2
2024-06-14 10:02:22.543,5.285,-22.225,-1.19,-0.013908,-0.021471999999999998,-1.0833599999999999,2
2024-06-14 10:02:22.548,4.9,-22.855,-1.155,-0.010004,-0.025863999999999998,-1.078724,2
2024-06-14 10:02:22.552,4.27,-23.73,-1.19,-0.009271999999999999,-0.024644,-1.082384,2
2024-06-14 10:02:22.557,3.745,-24.36,-1.12,-0.015127999999999999,-0.030744,-1.0931199999999999,2
2024-06-14 10:02:22.562,3.4299999999999997,-24.71,-1.05,-0.015616,-0.031232000000000003,-1.096536,2
2024-06-14 10:02:22.567,3.535,-25.759999999999998,-1.015,-0.015127999999999999,-0.02318,-1.092632,2
2024-06-14 10:02:22.572,3.71,-25.795,-0.9450000000000001,-0.009028,-0.02318,-1.096048,2
2024-06-14 10:02:22.576,3.71,-25.795,-0.91,-0.0004879999999999993,-0.01586,-1.0911680000000001,2
2024-06-14 10:02:22.581,3.8499999999999996,-27.09,-0.9450000000000001,-0.010003999999999999,-0.010735999999999999,-1.092632,2
2024-06-14 10:02:22.586,4.095,-32.795,-0.9099999999999999,0.013908,-0.01952,-1.093364,2
2024-06-14 10:02:22.591,5.529999999999999,-29.365000000000002,-0.56,0.0,-0.019276,-1.091412,2
2024-06-14 10:02:22.596,4.34,-27.335,-0.7,0.012444,-0.019276,-1.0826280000000001,2
2024-06-14 10:02:22.600,6.93,-17.57,-0.7000000000000002,0.008784,-0.014395999999999999,-1.083116,2
2024-06-14 10:02:22.605,2.52,-31.64,-1.7150000000000003,0.013176,-0.01586,-1.089948,2
2024-06-14 10:02:22.610,6.02,-31.36,-3.5,0.022448000000000003,-0.02196,-1.085312,2
2024-06-14 10:02:22.615,3.7800000000000002,-31.115000000000002,-2.485,0.01952,-0.019275999999999998,-1.097024,2
2024-06-14 10:02:22.620,5.425,-30.939999999999998,-0.665,0.02196,-0.021716,-1.0884840000000002,2
2024-06-14 10:02:22.624,4.0600000000000005,-31.64,-1.2599999999999998,0.025132,-0.025863999999999998,-1.1192280000000001,2
2024-06-14 10:02:22.629,1.26,-22.925,-3.045,0.025131999999999998,-0.02318,-1.104588,2
2024-06-14 10:02:22.634,0.665,-22.47,-3.01,0.026108,-0.018788,-1.089704,2
2024-06-14 10:02:22.639,0.06999999999999998,-23.03,-1.9249999999999998,0.029524,-0.024156,-1.095072,2
2024-06-14 10:02:22.644,1.0150000000000001,-25.130000000000003,-1.855,0.023424,-0.016592,-1.0884839999999998,2
2024-06-14 10:02:22.649,0.665,-26.25,-3.605,0.026596,0.0017079999999999999,-1.1199599999999998,2
2024-06-14 10:02:22.653,2.2399999999999998,-28.7,-4.34,0.024644,0.008052,-1.12484,2
