time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:10.418,225.015,-276.955,30.065,2.454396,-2.012024,-4.300256,1
2024-06-14 11:53:10.423,277.865,-165.025,21.14,-1.789984,0.567544,1.1709559999999999,1
2024-06-14 11:53:10.428,201.075,-202.51,-13.440000000000001,-0.962092,-0.274988,0.186172,1
2024-06-14 11:53:10.433,235.62,-232.155,-3.045,-0.6353759999999999,-0.053436000000000004,-1.6850640000000001,1
2024-06-14 11:53:10.437,231.385,-271.28499999999997,7.735,-1.419592,-0.15811199999999997,-0.6695359999999999,1
2024-06-14 11:53:10.442,187.32,-304.675,13.265,-0.454572,-0.199104,-1.320528,1
2024-06-14 11:53:10.447,144.2,-303.065,25.235,-0.098332,-0.23497200000000001,-1.430816,1
2024-06-14 11:53:10.452,95.375,-288.75,39.55,0.31964,-0.11589999999999998,-1.597712,1
2024-06-14 11:53:10.457,50.4,-260.82000000000005,54.215,0.5880399999999999,-0.132004,-1.823656,1
2024-06-14 11:53:10.461,3.4299999999999997,-225.32999999999998,67.76,0.5045919999999999,-0.10394399999999998,-1.862452,1
2024-06-14 11:53:10.466,-31.150000000000002,-192.675,76.89500000000001,0.278648,-0.023912,-1.7770519999999999,1
2024-06-14 11:53:10.471,-47.39,-170.27499999999998,80.465,0.021472000000000005,-0.08662,-1.6613959999999999,1
2024-06-14 11:53:10.476,-49.105000000000004,-156.695,76.78999999999999,-0.18422,-0.17446,-1.51524,1
2024-06-14 11:53:10.481,-39.375,-151.235,66.185,-0.26961999999999997,-0.288896,-1.38592,1
2024-06-14 11:53:10.486,-26.46,-148.715,51.03,-0.24107199999999998,-0.40138,-1.2932,1
2024-06-14 11:53:10.490,-17.08,-144.97,34.265,-0.15494,-0.47018799999999994,-1.2014559999999999,1
2024-06-14 11:53:10.495,-14.035,-139.475,18.165,-0.09881999999999999,-0.47531199999999996,-1.1799840000000001,1
2024-06-14 11:53:10.500,-15.330000000000002,-131.775,3.815,-0.076372,-0.419436,-1.117764,1
2024-06-14 11:53:10.505,-18.48,-124.565,-8.19,-0.10125999999999999,-0.310612,-1.061156,1
2024-06-14 11:53:10.510,-17.78,-118.78999999999999,-17.15,-0.149328,-0.169336,-1.0055239999999999,1
2024-06-14 11:53:10.514,-14.665,-115.71000000000001,-22.61,-0.18836799999999998,-0.03172,-0.9608720000000001,1
2024-06-14 11:53:10.519,-11.899999999999999,-115.28999999999999,-23.625,-0.20544800000000002,0.100528,-0.990396,1
2024-06-14 11:53:10.524,-10.99,-117.005,-20.23,-0.178608,0.236192,-1.0606680000000002,1
2024-06-14 11:53:10.529,-6.195,-115.28999999999999,-11.795,-0.138592,0.34794400000000003,-1.13826,1
