time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:19:59.435,259.84000000000003,-465.115,92.36500000000001,4.373456000000001,-2.308728,-6.524559999999999,1
2024-06-14 11:19:59.440,232.85500000000002,-321.44,118.78999999999999,1.51768,-1.086044,1.201212,1
2024-06-14 11:19:59.445,275.03,-383.25,106.015,-0.830332,0.17470399999999997,-0.8676639999999998,1
2024-06-14 11:19:59.449,211.04999999999998,-401.1,115.88499999999999,0.237656,-0.134932,-2.033496,1
2024-06-14 11:19:59.454,54.81,-314.51,138.11,-0.8662000000000001,-0.24570799999999998,-1.807308,1
2024-06-14 11:19:59.459,-25.865000000000002,-337.505,156.24,-0.48775599999999997,-0.25498,-1.7685119999999999,1
2024-06-14 11:19:59.464,-46.55,-353.185,158.13,-0.040504,-0.583648,-2.112064,1
2024-06-14 11:19:59.469,-50.224999999999994,-351.925,142.03,0.480924,-0.9228080000000001,-2.2696880000000004,1
2024-06-14 11:19:59.474,-43.82,-351.155,110.775,0.6214679999999999,-1.0836039999999998,-2.440244,2
2024-06-14 11:19:59.478,-42.21,-348.25,69.685,0.367708,-1.068964,-3.07562,2
2024-06-14 11:19:59.483,-46.27,-320.775,26.11,0.27205999999999997,-0.956968,-3.239344,2
2024-06-14 11:19:59.488,-20.86,-267.155,-10.92,0.23497200000000001,-0.616344,-2.72914,2
2024-06-14 11:19:59.493,-4.970000000000001,-203.45499999999998,-31.814999999999998,0.17836400000000002,-0.144448,-2.093764,2
2024-06-14 11:19:59.498,-8.469999999999999,-139.335,-32.269999999999996,0.11199599999999998,0.204472,-1.777296,2
2024-06-14 11:19:59.503,-11.725000000000001,-91.49,-15.015,0.062708,0.34648,-1.4274,2
2024-06-14 11:19:59.507,-17.815,-52.605000000000004,4.725,0.061488,0.27816,-1.328824,2
2024-06-14 11:19:59.512,-17.57,-37.099999999999994,17.08,0.002196,0.072224,-1.1699799999999998,2
2024-06-14 11:19:59.517,-16.275,-26.425,17.29,-0.044163999999999995,-0.024643999999999996,-1.0984880000000001,2
2024-06-14 11:19:59.522,-7.699999999999999,-19.354999999999997,9.695,-0.06514800000000001,-0.105408,-1.031388,2
2024-06-14 11:19:59.527,-7.77,-18.48,-0.595,-0.056852,-0.072224,-1.02602,2
2024-06-14 11:19:59.531,-7.49,-15.995,-6.09,-0.005612,0.0012200000000000006,-1.047736,2
2024-06-14 11:19:59.536,-6.335,-15.085,-4.375,0.022692,0.066368,-1.0679880000000002,2
2024-06-14 11:19:59.541,-3.8499999999999996,-12.95,1.155,0.028303999999999996,0.054412,-1.052616,2
2024-06-14 11:19:59.546,-1.9949999999999999,-10.15,3.99,-0.006344,0.020984,-1.036268,2
2024-06-14 11:19:59.551,0.0,-7.175000000000001,0.7,-0.07954399999999999,0.012932000000000003,-0.9742919999999999,2
2024-06-14 11:19:59.556,1.82,-4.62,-5.215,-0.034404,-0.012443999999999998,-1.050176,2
2024-06-14 11:19:59.560,2.5549999999999997,-4.97,-5.915,-0.02806,-0.011956,-1.05652,2
2024-06-14 11:19:59.565,1.995,-5.985,-3.64,-0.064416,0.014395999999999999,-1.036024,2
2024-06-14 11:19:59.570,1.4,-7.14,-2.94,-0.07808,0.0029280000000000005,-1.035048,2
2024-06-14 11:19:59.575,1.26,-8.015,-3.57,-0.06880800000000001,-0.012444,-1.025776,2
2024-06-14 11:19:59.580,0.665,-8.785,-3.675,-0.059292,-0.013176,-1.01504,2
2024-06-14 11:19:59.585,0.17500000000000002,-8.4,-3.255,-0.07075999999999999,0.0034159999999999998,-1.0121120000000001,2
2024-06-14 11:19:59.589,0.0,-8.785,-3.255,-0.071248,0.002196,-1.009428,2
2024-06-14 11:19:59.594,-0.07,-9.17,-3.22,-0.065392,-0.006587999999999998,-1.017968,2
2024-06-14 11:19:59.599,-0.56,-10.43,-3.08,-0.06953999999999999,-0.005612,-1.020896,2
2024-06-14 11:19:59.606,-1.12,-12.530000000000001,-3.01,-0.07539599999999999,-0.00488,-1.02846,2
2024-06-14 11:19:59.611,-1.505,-15.33,-3.185,-0.084424,0.00048799999999999994,-1.035048,2
2024-06-14 11:19:59.616,-1.8900000000000001,-17.36,-3.535,-0.071492,-0.00244,-1.021628,2
2024-06-14 11:19:59.620,-1.96,-21.42,-3.465,-0.06612399999999999,0.0017079999999999999,-1.0248,2
2024-06-14 11:19:59.625,-1.96,-19.705,-3.92,-0.07222400000000001,0.004148,-1.027972,2
2024-06-14 11:19:59.630,-2.0999999999999996,-22.645,-4.025,-0.071492,-0.004148000000000001,-1.029436,2
2024-06-14 11:19:59.635,-2.5549999999999997,-24.43,-3.745,-0.066856,-0.01342,-1.024068,2
2024-06-14 11:19:59.640,-2.975,-25.375,-3.6399999999999997,-0.061976,-0.009272,-1.02968,2
2024-06-14 11:19:59.644,-3.3600000000000003,-27.195,-3.465,-0.062464000000000006,-0.005124,-1.031144,2
2024-06-14 11:19:59.649,-3.535,-29.049999999999997,-3.2199999999999998,-0.058316,-0.0014639999999999998,-1.029192,2
2024-06-14 11:19:59.654,-3.15,-31.92,-2.94,-0.053436,-0.00244,-1.0267519999999999,2
2024-06-14 11:19:59.659,-1.7850000000000001,-32.725,-2.59,-0.048312,-0.002196,-1.0206520000000001,2
2024-06-14 11:19:59.664,-0.385,-32.269999999999996,-2.0300000000000002,-0.045628,-0.007076,-1.02114,2
2024-06-14 11:19:59.668,0.14,-33.565,-1.925,-0.045628,-0.004148,-1.021628,2
2024-06-14 11:19:59.673,-0.035,-34.685,-1.7850000000000001,-0.045628,0.005368,-1.021872,2
2024-06-14 11:19:59.678,0.98,-36.33,-1.505,-0.04196799999999999,0.007076,-1.0230920000000001,2
2024-06-14 11:19:59.683,1.47,-36.540000000000006,-1.6099999999999999,-0.041968000000000005,0.009516,-1.019188,2
2024-06-14 11:19:59.688,2.31,-36.75,-1.6099999999999999,-0.028304,0.013176,-1.0128439999999999,2
2024-06-14 11:19:59.692,-2.205,-92.85499999999999,-1.68,-0.040015999999999996,0.0061,-1.016992,2
2024-06-14 11:19:59.697,2.66,-39.269999999999996,-1.8199999999999998,-0.026596,0.011224,-1.0065,2
2024-06-14 11:19:59.702,2.59,-41.510000000000005,-1.54,-0.017568,0.012444,-1.016504,2
2024-06-14 11:19:59.707,3.2199999999999998,-32.9,-1.68,-0.027572,0.005856000000000002,-1.02358,2
2024-06-14 11:19:59.712,3.08,-40.459999999999994,-1.995,-0.0122,0.000732,-1.0145520000000001,2
2024-06-14 11:19:59.717,3.955,-33.74,-1.75,-0.020984,0.0068319999999999995,-1.0226039999999998,2
2024-06-14 11:19:59.721,4.515,-26.985000000000003,-1.26,0.009515999999999998,0.008296000000000001,-1.0091839999999999,2
2024-06-14 11:19:59.726,3.36,-31.78,-1.225,-0.020496,0.0036600000000000005,-1.023336,2
2024-06-14 11:19:59.731,7.21,-26.354999999999997,-1.05,0.0039040000000000012,0.012199999999999999,-1.010648,2
2024-06-14 11:19:59.736,0.77,-31.325,-1.68,-0.0053679999999999995,0.0009759999999999999,-1.024068,2
2024-06-14 11:19:59.741,1.5750000000000002,-34.125,-1.4700000000000002,0.0017079999999999999,-0.0021959999999999996,-1.014796,2
2024-06-14 11:19:59.745,0.8049999999999999,-31.815,-1.4,0.00244,0.0053679999999999995,-1.012356,2
2024-06-14 11:19:59.750,2.0300000000000002,-34.055,-1.26,0.009516,0.005856,-1.014308,2
2024-06-14 11:19:59.755,0.98,-30.765,-1.645,0.006344,-0.011467999999999999,-1.0104039999999999,2
2024-06-14 11:19:59.760,1.155,-31.814999999999998,-1.435,0.008296,0.009272,-1.020652,2
2024-06-14 11:19:59.765,1.33,-31.71,-0.98,0.021960000000000004,0.0053679999999999995,-1.024068,2
2024-06-14 11:19:59.769,1.7149999999999999,-32.095,-0.27999999999999997,0.011467999999999999,0.007076,-1.0401719999999999,2
2024-06-14 11:19:59.774,1.54,-31.57,-0.35,0.020007999999999998,0.003415999999999999,-1.0218720000000001,2
2024-06-14 11:19:59.779,0.945,-31.15,-0.805,0.021228,-0.003416,-1.0243120000000001,2
2024-06-14 11:19:59.784,1.645,-30.17,-0.7,0.021228,-0.00048799999999999994,-1.0218720000000001,2
2024-06-14 11:19:59.789,6.125,-27.475,-0.385,0.028791999999999998,0.005368,-1.04066,2
2024-06-14 11:19:59.794,17.36,-23.134999999999998,0.77,0.031964,0.0004879999999999997,-1.025532,2
2024-06-14 11:19:59.798,9.415000000000001,-27.72,-0.315,0.037332000000000004,0.00048799999999999994,-1.025044,2
2024-06-14 11:19:59.803,2.135,-30.380000000000003,-0.665,0.0366,-0.00366,-1.026508,2
2024-06-14 11:19:59.808,1.995,-28.28,-0.21,0.038552,-0.0007320000000000002,-1.02236,2
2024-06-14 11:19:59.813,-0.595,-25.235,-0.35,0.035624,-0.00976,-1.02846,2
2024-06-14 11:19:59.818,-1.12,-26.425,-0.5599999999999999,0.038796,-0.001952,-1.0506639999999998,2
2024-06-14 11:19:59.822,-3.8500000000000005,-23.905,-0.595,0.033916,0.004148000000000001,-1.063108,2
2024-06-14 11:19:59.827,-3.29,-23.240000000000002,-0.525,0.038308,-0.0053679999999999995,-1.066524,2
2024-06-14 11:19:59.832,-4.41,-25.41,-0.8400000000000001,0.044408,0.000732,-1.063108,2
2024-06-14 11:19:59.837,-5.285,-25.655,-1.26,0.04636,-0.005856,-1.040416,2
2024-06-14 11:19:59.842,-6.93,-26.53,-1.54,0.05124,-0.008296000000000001,-1.030656,2
2024-06-14 11:19:59.846,-8.05,-26.32,-1.505,0.054655999999999996,-0.009516,-1.0255319999999999,2
