time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:46:03.704,279.44,-502.6,76.86,0.077104,-0.27669599999999994,-7.5654639999999995,1
2024-06-14 09:46:03.708,229.46,-184.66,72.1,-3.7683359999999997,0.08247199999999999,0.738832,1
2024-06-14 09:46:03.713,272.02,-245.07,74.06,-4.269024,0.340624,0.638792,1
2024-06-14 09:46:03.718,245.0,-324.45,56.84,-2.06424,-0.343064,-1.3683519999999998,1
2024-06-14 09:46:03.723,241.92,-342.93,56.0,0.223016,-0.559248,-2.228696,1
2024-06-14 09:46:03.728,206.78,-340.48,59.92,1.2736800000000001,-0.063928,-1.8944159999999999,1
2024-06-14 09:46:03.733,185.08,-347.34,64.4,1.6811599999999998,0.122976,-1.258552,1
2024-06-14 09:46:03.737,134.05,-347.48,69.65,0.6417200000000001,-0.025864,-1.708,1
2024-06-14 09:46:03.742,59.22,-317.94,83.51,-0.260592,0.024399999999999998,-2.212592,1
2024-06-14 09:46:03.747,15.96,-287.77,95.62,-0.425536,-0.115656,-2.0008,1
2024-06-14 09:46:03.752,6.16,-278.25,88.97,-0.020984,-0.53192,-2.0388640000000002,1
2024-06-14 09:46:03.757,19.88,-280.91,66.22,0.2074,-0.6797839999999999,-1.9276,1
2024-06-14 09:46:03.762,23.87,-286.79,38.22,0.177144,-0.6587999999999999,-2.013488,1
2024-06-14 09:46:03.766,19.39,-259.49,14.77,-0.052216,-0.61976,-1.8270719999999998,1
2024-06-14 09:46:03.771,23.94,-235.13,-5.6,-0.027816,-0.42456,-1.81292,1
2024-06-14 09:46:03.776,29.96,-212.52,-22.12,0.061,-0.14932800000000002,-1.5942960000000002,1
2024-06-14 09:46:03.781,36.96,-196.21,-25.9,0.052704,0.246928,-1.6518799999999998,1
2024-06-14 09:46:03.786,43.12,-163.73,-12.53,-0.015616,0.36209600000000003,-1.4630239999999999,1
2024-06-14 09:46:03.791,34.58,-135.38,7.0,-0.018056000000000003,0.40650400000000003,-1.360544,1
2024-06-14 09:46:03.795,32.48,-102.48,24.15,0.024887999999999997,0.26888799999999996,-1.275632,1
2024-06-14 09:46:03.800,28.14,-77.35,28.42,0.039528,-0.06734399999999999,-1.252208,1
2024-06-14 09:46:03.805,20.65,-62.72,24.71,0.011712,0.123464,-1.1541199999999998,2
2024-06-14 09:46:03.810,17.92,-51.38,22.05,0.08930400000000001,-0.059048,-1.1814479999999998,2
2024-06-14 09:46:03.815,13.44,-38.5,18.97,0.040015999999999996,-0.059048,-1.134112,2
2024-06-14 09:46:03.820,9.94,-28.49,13.86,-0.019032,-0.033671999999999994,-1.060912,2
2024-06-14 09:46:03.824,9.45,-22.19,9.59,-0.015128,0.015616,-1.048712,2
2024-06-14 09:46:03.829,7.14,-15.47,8.96,-0.005856,0.018544,-1.049688,2
2024-06-14 09:46:03.834,6.02,-11.76,8.33,-0.013663999999999999,0.030744,-1.040904,2
2024-06-14 09:46:03.839,5.46,-8.75,7.42,-0.040015999999999996,0.024399999999999998,-1.0296800000000002,2
2024-06-14 09:46:03.844,4.97,-6.65,5.88,-0.032695999999999996,0.019032,-1.0248,2
2024-06-14 09:46:03.849,4.06,-2.1,4.97,-0.022936,0.008296,-1.029192,2
2024-06-14 09:46:03.853,2.94,0.77,4.48,-0.042944,0.004391999999999999,-1.021384,2
2024-06-14 09:46:03.858,2.38,-0.28,3.01,-0.052216,-0.020007999999999998,-1.021384,2
2024-06-14 09:46:03.863,1.96,-3.64,1.61,-0.049288,-0.007808,-1.021384,2
2024-06-14 09:46:03.868,1.54,-5.74,0.98,-0.058072,0.018056000000000003,-1.012112,2
2024-06-14 09:46:03.873,1.26,-6.93,0.56,-0.055632,0.029768,-1.006256,2
2024-06-14 09:46:03.878,1.33,-7.21,0.07,-0.048799999999999996,0.023424,-1.008208,2
2024-06-14 09:46:03.882,1.33,-8.05,-0.42,-0.05368,0.02196,-1.007232,2
2024-06-14 09:46:03.887,1.26,-9.66,-0.84,-0.05368,0.022936,-1.00772,2
2024-06-14 09:46:03.892,1.33,-10.99,-0.98,-0.052704,0.024399999999999998,-1.007232,2
2024-06-14 09:46:03.897,1.26,-11.69,-0.91,-0.052216,0.025376,-1.003816,2
2024-06-14 09:46:03.902,1.33,-12.04,-0.98,-0.047335999999999996,0.02684,-0.999424,2
2024-06-14 09:46:03.907,1.05,-12.39,-1.19,-0.049775999999999994,0.027816,-0.999912,2
2024-06-14 09:46:03.911,0.63,-13.3,-1.12,-0.05124,0.026352,-1.0047920000000001,2
2024-06-14 09:46:03.916,0.42,-14.63,-1.05,-0.050752,0.02684,-1.0047920000000001,2
2024-06-14 09:46:03.921,0.35,-15.61,-1.26,-0.046848,0.024399999999999998,-1.008208,2
2024-06-14 09:46:03.926,0.28,-16.38,-1.26,-0.044896,0.025864,-1.006744,2
2024-06-14 09:46:03.931,0.21,-16.66,-1.33,-0.044896,0.021472,-1.0096720000000001,2
2024-06-14 09:46:03.936,0.42,-16.87,-1.19,-0.045384,0.021472,-1.0091839999999999,2
