time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:28:39.216,-207.725,-190.29500000000002,26.845,4.597448,0.375272,-2.448784,1
2024-06-14 08:28:39.225,-269.255,-234.04500000000002,47.075,0.693936,-0.024644,-1.077504,1
2024-06-14 08:28:39.235,-178.85000000000002,-271.46000000000004,26.18,-1.3683519999999998,-0.43846799999999997,-1.655784,1
2024-06-14 08:28:39.245,-93.695,-266.105,-38.29,-0.292312,-0.38186,-1.893196,1
2024-06-14 08:28:39.254,-48.300000000000004,-310.83500000000004,-65.1,0.31842000000000004,0.33476799999999995,-2.102792,1
2024-06-14 08:28:39.264,-8.33,-267.925,-65.59,-0.03782,0.710528,-2.345084,1
2024-06-14 08:28:39.274,-8.015,-178.95499999999998,-11.934999999999999,0.049288,0.58194,-2.353136,1
2024-06-14 08:28:39.283,-5.215,-112.21000000000001,18.83,0.07686,0.03586800000000001,-1.80316,1
2024-06-14 08:28:39.293,-3.5700000000000003,-60.375,-8.225,0.161772,-0.316956,-1.5908799999999998,1
2024-06-14 08:28:39.302,-14.665000000000001,-62.370000000000005,-20.405,0.005611999999999999,0.0,-1.335656,1
2024-06-14 08:28:39.312,-14.98,-53.655,-10.745,-0.191784,0.10931199999999999,-0.96868,2
2024-06-14 08:28:39.322,-16.45,-32.445,-8.120000000000001,-0.0793,-0.036112,-0.907924,2
2024-06-14 08:28:39.331,-23.38,-22.12,-10.079999999999998,-0.060024,-0.012688,-0.95282,2
2024-06-14 08:28:39.341,-27.439999999999998,-22.96,-6.6850000000000005,-0.08710799999999999,0.040504,-1.021628,2
2024-06-14 08:28:39.351,-24.814999999999998,-34.965,-5.635,-0.13298000000000001,0.027572,-1.086776,2
2024-06-14 08:28:39.360,-21.35,-46.55,-3.395,-0.12444,0.07222400000000001,-1.0967799999999999,2
2024-06-14 08:28:39.370,-12.774999999999999,-49.525,-1.155,-0.09272,0.12224399999999999,-1.0423680000000002,2
2024-06-14 08:28:39.379,-2.6599999999999997,-45.01,-0.63,-0.067832,0.102724,-1.03822,2
2024-06-14 08:28:39.389,4.83,-42.14,-0.06999999999999999,-0.10272400000000001,0.07319999999999999,-1.053836,2
2024-06-14 08:28:39.399,10.5,-44.205,1.54,-0.102236,0.07417599999999999,-1.054812,2
2024-06-14 08:28:39.408,16.485,-49.49,1.75,-0.099796,0.06880800000000001,-1.047736,2
2024-06-14 08:28:39.418,21.07,-55.754999999999995,1.645,-0.101016,0.051972,-1.043832,2
2024-06-14 08:28:39.428,24.045,-64.995,1.4,-0.09638,0.053924,-1.046516,2
2024-06-14 08:28:39.437,23.59,-69.3,0.63,-0.08979200000000001,0.034404000000000004,-1.056032,2
2024-06-14 08:28:39.447,13.335,-68.91499999999999,0.14,-0.066124,-0.017568,-1.04554,2
2024-06-14 08:28:39.457,7.0,-71.855,2.0300000000000002,-0.03782,-0.044896000000000005,-1.0201639999999998,2
2024-06-14 08:28:39.466,-0.31499999999999995,-72.485,3.08,-0.018056,-0.025131999999999998,-0.9916159999999998,2
2024-06-14 08:28:39.476,-1.8900000000000001,-71.57499999999999,2.45,-0.010735999999999999,0.02684,-0.9816119999999999,2
2024-06-14 08:28:39.485,0.595,-69.125,0.45499999999999996,-0.014395999999999999,0.033672,-1.0118679999999998,2
2024-06-14 08:28:39.495,-11.34,-70.10499999999999,-3.115,-0.025864,0.023180000000000003,-1.0787239999999998,2
2024-06-14 08:28:39.505,-17.85,-74.445,-5.8100000000000005,-0.006344,0.06124400000000001,-1.098732,2
2024-06-14 08:28:39.511,-0.56,-74.55,-3.815,0.0060999999999999995,0.052948,-1.125084,2
2024-06-14 08:28:39.521,8.085,-73.88499999999999,-3.395,0.015616,0.038307999999999995,-1.0748199999999999,2
2024-06-14 08:28:39.531,12.075,-74.9,-2.625,0.030988,0.027327999999999998,-1.0413919999999999,2
2024-06-14 08:28:39.540,12.915,-74.86500000000001,-2.2750000000000004,0.057583999999999996,0.03172,-1.0187,3
2024-06-14 08:28:39.550,15.33,-73.00999999999999,-2.205,0.077104,0.027572,-0.9842960000000001,3
2024-06-14 08:28:39.560,17.5,-70.455,-2.03,0.0915,0.017079999999999998,-0.9657519999999999,3
2024-06-14 08:28:39.569,13.265,-65.59,-1.9949999999999999,0.10736,0.008539999999999999,-0.962092,3
2024-06-14 08:28:39.579,9.204999999999998,-59.57,-1.785,0.12492799999999998,0.0004880000000000006,-0.948672,3
2024-06-14 08:28:39.589,5.425000000000001,-54.25,-1.12,0.127856,-0.012199999999999999,-0.946476,3
2024-06-14 08:28:39.598,1.75,-49.875,-0.63,0.12980799999999998,-0.012931999999999999,-0.953308,3
2024-06-14 08:28:39.608,-1.155,-47.67,0.07,0.12980799999999998,-0.014884000000000001,-0.9642879999999999,3
2024-06-14 08:28:39.618,-3.465,-46.41,0.8400000000000001,0.139812,-0.007076,-0.9745359999999998,3
2024-06-14 08:28:39.627,-3.8499999999999996,-45.185,1.19,0.158356,0.015372,-0.9781960000000001,3
2024-06-14 08:28:39.637,-2.66,-44.1,0.9099999999999999,0.16591999999999998,0.02562,-0.97722,3
2024-06-14 08:28:39.647,-0.84,-43.47,0.63,0.171288,0.025132,-0.983564,3
2024-06-14 08:28:39.656,1.085,-43.4,0.42,0.17446,0.018788,-0.9962519999999999,3
2024-06-14 08:28:39.666,2.065,-44.205,0.7,0.178608,0.005124,-1.0091839999999999,3
2024-06-14 08:28:39.675,3.185,-45.64,1.26,0.185684,0.001952,-1.02602,3
2024-06-14 08:28:39.685,4.41,-48.055,1.925,0.191784,0.00488,-1.051152,3
2024-06-14 08:28:39.695,6.265000000000001,-51.555,2.45,0.194712,0.0053679999999999995,-1.072624,3
2024-06-14 08:28:39.704,8.26,-56.35,3.1849999999999996,0.198616,0.005612,-1.0918999999999999,3
2024-06-14 08:28:39.714,9.975,-62.09,3.15,0.199348,0.031231999999999996,-1.122156,3
2024-06-14 08:28:39.724,10.850000000000001,-69.405,2.38,0.204716,0.029523999999999995,-1.1399679999999999,3
2024-06-14 08:28:39.733,11.06,-76.61500000000001,1.9249999999999998,0.20788800000000002,0.010248,-1.170712,3
2024-06-14 08:28:39.743,9.870000000000001,-84.97999999999999,2.17,0.214476,-0.012199999999999999,-1.201212,3
2024-06-14 08:28:39.753,7.664999999999999,-96.39,2.9400000000000004,0.215208,-0.024644,-1.239764,3
2024-06-14 08:28:39.762,5.529999999999999,-108.22,4.13,0.22082,-0.037332,-1.271484,3
2024-06-14 08:28:39.772,3.6049999999999995,-121.905,5.705,0.22692,-0.034892,-1.293444,3
2024-06-14 08:28:39.782,2.625,-137.445,7.42,0.238144,-0.048311999999999994,-1.327848,3
2024-06-14 08:28:39.791,2.905,-154.91000000000003,10.045,0.238388,-0.071248,-1.40178,3
2024-06-14 08:28:39.801,2.73,-176.32999999999998,14.035,0.234728,-0.098576,-1.464,3
2024-06-14 08:28:39.811,4.76,-199.92,18.795,0.23399599999999998,-0.097844,-1.49816,3
2024-06-14 08:28:39.820,7.91,-224.49,22.435000000000002,0.23424,-0.042456,-1.548912,3
2024-06-14 08:28:39.830,12.215,-250.005,24.08,0.237656,-0.013420000000000001,-1.597712,3
2024-06-14 08:28:39.840,15.155000000000001,-277.655,24.675,0.260104,-0.00244,-1.6601759999999999,3
2024-06-14 08:28:39.849,16.625,-307.545,24.395,0.325008,-0.018056000000000003,-1.7685119999999999,3
2024-06-14 08:28:39.859,14.175,-336.315,23.939999999999998,0.363316,-0.109068,-1.8963679999999998,3
2024-06-14 08:28:39.869,12.145,-363.23,27.055,0.47531199999999996,-0.234484,-2.0998639999999997,3
2024-06-14 08:28:39.878,9.94,-384.23,32.935,0.590724,-0.377712,-2.311656,3
2024-06-14 08:28:39.888,10.395,-397.04,44.24,0.570228,-0.653432,-2.490996,3
2024-06-14 08:28:39.898,7.244999999999999,-405.96500000000003,65.03,0.5072760000000001,-0.711992,-2.569808,3
2024-06-14 08:28:39.907,9.345,-409.08,84.91,0.384788,-0.8278920000000001,-2.480748,3
2024-06-14 08:28:39.917,-10.115,-404.21500000000003,108.29,0.312564,-0.9008479999999999,-2.140612,3
2024-06-14 08:28:39.927,22.4,-404.6,129.57,0.42480399999999996,-1.291004,-2.004216,3
2024-06-14 08:28:39.936,107.72999999999999,-405.125,157.5,-0.147864,-1.410076,-1.7428919999999999,3
2024-06-14 08:28:39.946,168.07,-364.21000000000004,194.95,-0.680028,-1.056764,-1.714588,3
2024-06-14 08:28:39.956,179.82999999999998,-304.22,233.555,-1.0316319999999999,-0.601704,-1.441796,3
2024-06-14 08:28:39.965,134.96,-246.60999999999999,213.465,-0.46921199999999996,-0.299632,-1.043832,4
2024-06-14 08:28:39.975,77.77,-104.23,117.215,-1.33102,0.33110799999999996,-0.899628,4
2024-06-14 08:28:39.984,11.864999999999998,61.11,-5.32,-1.42862,0.366732,-0.562908,4
2024-06-14 08:28:39.994,-68.425,183.29500000000002,-98.63,-1.0838480000000001,0.168848,-0.8618079999999999,4
2024-06-14 08:28:40.004,-109.75999999999999,255.57,-144.41000000000003,-0.91134,-0.23009199999999996,-0.943792,4
2024-06-14 08:28:40.013,-104.78999999999999,287.98,-146.51,-0.6744159999999999,-0.534604,-1.0140639999999999,4
2024-06-14 08:28:40.023,-61.46,294.35,-119.63,-0.48922,-0.694912,-0.91744,4
2024-06-14 08:28:40.033,-15.085,281.89,-80.08000000000001,-0.35453199999999996,-0.6329359999999999,-0.793732,4
2024-06-14 08:28:40.042,14.875,262.395,-40.565,-0.24497599999999997,-0.45798799999999995,-0.761768,4
2024-06-14 08:28:40.052,23.765,247.73000000000002,-7.385000000000001,-0.24326799999999998,-0.223016,-0.718092,4
2024-06-14 08:28:40.062,8.4,246.32999999999998,14.91,-0.304268,-0.063928,-0.73444,4
2024-06-14 08:28:40.071,-14.805,261.31,28.0,-0.338428,-0.0068319999999999995,-0.808616,4
2024-06-14 08:28:40.081,-32.2,285.25,35.28,-0.358924,-0.03904,-0.861564,4
2024-06-14 08:28:40.091,-36.644999999999996,306.6,40.215,-0.332816,-0.084912,-0.916464,4
2024-06-14 08:28:40.100,-32.305,321.685,43.05,-0.289628,-0.0854,-0.957456,4
2024-06-14 08:28:40.110,-24.115000000000002,332.22,42.385,-0.232288,-0.063196,-1.0213839999999998,4
2024-06-14 08:28:40.120,-17.43,338.625,36.96,-0.18348799999999998,-0.032696,-1.064328,4
2024-06-14 08:28:40.129,-10.115,339.01,28.455,-0.126392,-0.044896,-1.127524,4
2024-06-14 08:28:40.139,5.88,334.565,19.46,-0.064416,-0.09516,-1.17486,4
2024-06-14 08:28:40.149,30.134999999999998,323.645,11.235,0.013175999999999998,-0.11809599999999999,-1.225368,4
2024-06-14 08:28:40.158,55.545,308.35,2.4499999999999997,0.081984,-0.076128,-1.28588,4
2024-06-14 08:28:40.168,71.995,295.82,-9.52,0.112728,0.017323999999999996,-1.36884,4
2024-06-14 08:28:40.178,75.215,290.325,-25.095,0.112484,0.09418399999999999,-1.4547279999999998,4
2024-06-14 08:28:40.187,68.42500000000001,291.55,-40.565,0.111996,0.123708,-1.532076,4
2024-06-14 08:28:40.197,58.03,293.405,-52.114999999999995,0.12029200000000001,0.08174,-1.589172,4
2024-06-14 08:28:40.207,51.835,292.53,-56.91,0.12322,-0.012931999999999999,-1.647,4
2024-06-14 08:28:40.216,52.255,290.04499999999996,-55.58,0.118096,-0.09174399999999999,-1.727764,4
2024-06-14 08:28:40.226,56.175,288.435,-51.1,0.111508,-0.140788,-1.8365879999999999,4
2024-06-14 08:28:40.236,62.370000000000005,289.52,-46.34,0.11346,-0.180072,-1.9510239999999999,4
2024-06-14 08:28:40.245,72.41499999999999,292.845,-43.155,0.172508,-0.221308,-2.056676,4
2024-06-14 08:28:40.255,89.66999999999999,295.05,-42.665,0.274744,-0.25449199999999994,-2.166232,4
2024-06-14 08:28:40.265,108.22,292.88,-46.83,0.425048,-0.201544,-2.2814,4
2024-06-14 08:28:40.274,117.215,286.29999999999995,-57.715,0.5946279999999999,-0.11443599999999998,-2.360944,4
2024-06-14 08:28:40.284,120.645,277.515,-73.28999999999999,0.789096,-0.077348,-2.418284,4
2024-06-14 08:28:40.293,124.25,268.765,-89.6,1.0128439999999999,-0.057583999999999996,-2.442684,4
2024-06-14 08:28:40.303,122.11500000000001,260.61,-104.86,1.277096,-0.020984000000000003,-2.3748519999999997,4
2024-06-14 08:28:40.313,114.38,249.515,-110.915,1.602836,-0.126148,-2.203564,4
2024-06-14 08:28:40.322,119.315,233.73000000000002,-98.07,2.123288,-0.27449999999999997,-2.070096,4
2024-06-14 08:28:40.332,124.075,212.66,-70.455,2.736948,-0.328912,-1.793644,4
2024-06-14 08:28:40.342,143.185,188.755,-30.31,3.5894839999999997,-0.12053599999999999,-1.5264639999999998,4
2024-06-14 08:28:40.351,176.68,156.345,4.865,4.418839999999999,0.8181320000000001,-1.396656,4
2024-06-14 08:28:40.361,145.075,94.5,6.300000000000001,4.719448,2.026908,-1.367376,4
2024-06-14 08:28:40.371,19.635,6.930000000000001,-14.385,4.3004999999999995,2.1452479999999996,-1.229028,4
2024-06-14 08:28:40.380,-213.04500000000002,-171.745,-22.015,5.159135999999999,1.693116,-2.1959999999999997,4
