time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:45.048,-27.37,-191.1,-102.2,6.774416,-0.56852,-5.52416,1
2024-06-14 10:37:45.053,140.56,-256.76,-76.37,6.06096,-0.851072,2.4487840000000003,1
2024-06-14 10:37:45.058,174.3,-312.41,-67.83,4.880488000000001,0.6104879999999999,-0.344528,1
2024-06-14 10:37:45.063,153.16,-394.8,-64.4,4.583296000000001,0.147376,-1.823656,1
2024-06-14 10:37:45.067,104.44,-418.11,-44.03,0.093208,-0.000488,-1.883192,1
2024-06-14 10:37:45.072,17.78,-399.77,-19.67,-0.38064,0.300608,-2.25456,1
2024-06-14 10:37:45.077,-33.53,-375.62,11.27,-1.024312,0.443104,-2.4834319999999996,1
2024-06-14 10:37:45.082,-48.79,-378.42,34.65,0.093696,0.25132,-2.663504,1
2024-06-14 10:37:45.087,-48.58,-393.05,42.28,0.75152,0.08052,-2.851384,1
2024-06-14 10:37:45.092,-46.2,-397.39,42.14,0.589504,-0.030744,-2.6044560000000003,1
2024-06-14 10:37:45.096,-49.35,-378.77,46.2,0.14444800000000002,0.022936,-2.517592,1
2024-06-14 10:37:45.101,-46.83,-298.97,47.53,0.12688,-0.12444,-2.35216,1
2024-06-14 10:37:45.106,-32.97,-268.66,38.99,0.309392,-0.22204,-2.4136480000000002,1
2024-06-14 10:37:45.111,-15.61,-245.0,21.35,0.312808,-0.16738399999999998,-2.2106399999999997,1
2024-06-14 10:37:45.116,2.52,-213.43,4.69,0.176656,-0.106384,-1.585512,1
2024-06-14 10:37:45.120,10.15,-168.98,-2.17,0.167872,-0.000488,-1.5006,2
2024-06-14 10:37:45.125,8.68,-84.77,-0.91,0.169336,0.035135999999999994,-1.3693279999999999,2
2024-06-14 10:37:45.130,-7.14,-35.98,-0.56,0.116144,0.09759999999999999,-1.1672960000000001,2
2024-06-14 10:37:45.135,-1.75,-10.36,1.26,0.153232,0.07466400000000001,-1.126792,2
2024-06-14 10:37:45.140,-0.91,-1.26,2.94,0.121024,0.06734399999999999,-1.0833599999999999,2
2024-06-14 10:37:45.145,1.61,-0.49,5.18,0.125416,0.06783199999999999,-1.0711600000000001,2
2024-06-14 10:37:45.149,3.15,-2.03,6.51,0.061975999999999996,0.001464,-1.050176,2
2024-06-14 10:37:45.154,2.8,-6.23,2.45,0.00976,-0.025864,-1.0238239999999998,2
2024-06-14 10:37:45.159,1.68,-6.44,1.05,0.02196,0.00732,-0.999424,2
2024-06-14 10:37:45.164,1.68,-5.53,-0.35,0.035135999999999994,-0.013663999999999999,-1.012112,2
2024-06-14 10:37:45.169,2.52,-6.44,-1.61,0.00976,0.025864,-1.020896,2
2024-06-14 10:37:45.174,2.31,-7.49,-1.47,0.0068319999999999995,0.016104,-1.020896,2
2024-06-14 10:37:45.178,2.73,-7.0,-1.33,-0.0068319999999999995,0.018544,-1.0145520000000001,2
2024-06-14 10:37:45.183,3.01,-7.28,-1.96,-0.003904,0.016104,-1.016504,2
2024-06-14 10:37:45.188,3.57,-8.47,-2.03,-0.001464,0.009272,-1.01504,2
2024-06-14 10:37:45.193,3.57,-9.38,-2.24,-0.00488,0.01464,-1.007232,2
