time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:52.003,36.05,-393.54,-80.15,-5.414848,1.423008,2.2760320000000003,1
2024-06-14 12:42:52.007,74.06,-153.37,-40.6,0.196176,0.909632,-1.0360239999999998,1
2024-06-14 12:42:52.012,41.3,-365.05,-11.55,-2.1740399999999998,-0.076128,-1.414712,1
2024-06-14 12:42:52.017,5.81,-472.36,8.96,-0.313784,0.103456,-1.549888,1
2024-06-14 12:42:52.022,-0.21,-491.05,19.04,0.904752,0.46164799999999995,-1.808528,1
2024-06-14 12:42:52.027,11.34,-469.49,31.43,1.5006,0.236192,-2.228696,1
2024-06-14 12:42:52.032,20.37,-423.99,37.24,1.217072,-0.020007999999999998,-2.561512,1
2024-06-14 12:42:52.036,56.84,-370.79,20.86,0.487024,-0.28889600000000004,-2.771352,1
2024-06-14 12:42:52.041,55.65,-320.11,-7.77,0.085888,-0.467016,-2.82796,1
2024-06-14 12:42:52.046,62.37,-276.29,-29.68,0.076128,-0.510448,-2.826008,1
2024-06-14 12:42:52.051,61.81,-232.19,-49.07,0.26156799999999997,-0.17324,-2.434632,1
2024-06-14 12:42:52.056,56.77,-185.85,-62.02,0.443592,0.23033599999999999,-2.162816,1
2024-06-14 12:42:52.061,41.65,-140.84,-49.56,0.46945600000000004,0.38064,-1.821216,1
2024-06-14 12:42:52.065,24.78,-107.87,-15.61,0.438224,0.318664,-1.51036,1
2024-06-14 12:42:52.070,12.18,-92.96,17.29,0.222528,0.197152,-1.358104,1
2024-06-14 12:42:52.075,7.35,-85.54,26.81,0.050752,0.049775999999999994,-1.247328,2
2024-06-14 12:42:52.080,10.57,-80.78,14.84,-0.13224799999999998,0.022936,-1.083848,2
2024-06-14 12:42:52.085,9.38,-72.87,-2.52,-0.11956,0.047335999999999996,-1.00284,2
2024-06-14 12:42:52.089,5.81,-60.76,-9.38,0.055144,0.033671999999999994,-0.955504,2
2024-06-14 12:42:52.094,-0.7,-42.91,-7.7,0.171288,0.124928,-1.025776,2
2024-06-14 12:42:52.099,-2.8,-28.14,-2.87,0.275232,0.138592,-1.130696,2
2024-06-14 12:42:52.104,-0.77,-18.83,0.7,0.265472,0.165432,-1.17608,2
2024-06-14 12:42:52.109,3.36,-15.33,1.26,0.14005599999999999,0.06539199999999999,-1.170224,2
2024-06-14 12:42:52.114,4.55,-11.97,-0.84,0.025376,0.023424,-1.1150799999999998,2
2024-06-14 12:42:52.118,3.22,-11.76,-3.5,-0.059536,0.05856,-1.052616,2
2024-06-14 12:42:52.123,2.52,-13.02,-3.85,-0.046848,0.104432,-1.060424,2
2024-06-14 12:42:52.128,3.78,-14.7,-2.52,-0.010248,0.12688,-1.1243519999999998,2
2024-06-14 12:42:52.133,6.09,-16.66,-2.1,0.015616,0.08686400000000001,-1.1819359999999999,2
2024-06-14 12:42:52.138,6.93,-17.43,-2.52,0.008296,0.043432000000000005,-1.173152,2
2024-06-14 12:42:52.143,5.46,-17.99,-2.94,-0.023912,0.02196,-1.105808,2
2024-06-14 12:42:52.147,3.64,-19.11,-2.66,-0.041479999999999996,0.05368,-1.049688,2
2024-06-14 12:42:52.152,2.45,-20.79,-2.38,-0.025376,0.077592,-1.03212,2
2024-06-14 12:42:52.157,2.31,-22.05,-2.31,-0.00244,0.094184,-1.0365119999999999,2
2024-06-14 12:42:52.162,3.22,-22.54,-2.31,0.005368,0.09759999999999999,-1.052128,2
2024-06-14 12:42:52.167,4.13,-22.12,-2.31,-0.00488,0.088816,-1.054568,2
2024-06-14 12:42:52.171,4.83,-21.63,-2.17,-0.016104,0.08930400000000001,-1.05652,2
2024-06-14 12:42:52.176,5.81,-21.91,-2.45,-0.025376,0.09028,-1.06384,2
2024-06-14 12:42:52.181,6.72,-23.1,-2.8,-0.00488,0.07564,-1.038952,2
2024-06-14 12:42:52.186,7.28,-21.7,-2.8,0.020496,0.047335999999999996,-1.0379759999999998,2
2024-06-14 12:42:52.191,7.77,-23.87,-3.08,-0.030256,0.083448,-1.0267519999999999,2
2024-06-14 12:42:52.196,7.84,-23.94,-2.17,-0.010248,0.064416,-1.033096,2
2024-06-14 12:42:52.200,8.54,-24.22,-2.94,-0.0034159999999999998,0.10052799999999999,-1.038952,2
2024-06-14 12:42:52.205,9.73,-24.36,-3.08,-0.011712,0.08686400000000001,-1.04188,2
2024-06-14 12:42:52.210,12.53,-24.15,-2.38,-0.010248,0.08295999999999999,-1.0482239999999998,2
2024-06-14 12:42:52.215,13.44,-25.06,-2.38,-0.011712,0.08686400000000001,-1.042856,2
2024-06-14 12:42:52.220,14.28,-25.97,-2.66,-0.005368,0.081984,-1.037,2
2024-06-14 12:42:52.225,14.77,-26.67,-2.66,0.003904,0.079544,-1.030656,2
2024-06-14 12:42:52.229,15.05,-26.67,-2.59,0.008296,0.072712,-1.022848,2
2024-06-14 12:42:52.234,14.84,-26.39,-2.59,0.016592,0.07027199999999999,-1.016504,2
2024-06-14 12:42:52.239,14.63,-26.53,-2.73,0.00976,0.071248,-1.0194320000000001,2
2024-06-14 12:42:52.244,14.84,-27.37,-2.66,0.013176,0.066368,-1.020896,2
2024-06-14 12:42:52.249,15.05,-26.11,-3.08,0.023424,0.08539999999999999,-1.012112,2
2024-06-14 12:42:52.253,15.75,-26.81,-3.29,0.016592,0.084424,-1.013576,2
2024-06-14 12:42:52.258,16.38,-26.74,-3.57,0.027816,0.076616,-1.005768,2
