time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:21:40.005,-279.44,-286.3,24.92,6.386456,-1.72508,-8.586848,1
2024-06-14 12:21:40.010,-249.2,-410.27,86.52,3.43796,-0.627568,1.49328,1
2024-06-14 12:21:40.015,-283.71,-311.01,113.47,-1.2702639999999998,-0.394304,-0.221552,1
2024-06-14 12:21:40.020,-375.2,-387.1,120.54,0.665632,-0.013176,-2.724992,1
2024-06-14 12:21:40.024,-372.96,-376.11,114.1,-1.0282159999999998,0.180072,-2.516128,1
2024-06-14 12:21:40.029,-322.35,-359.73,85.33,-0.28206400000000004,-0.357704,-2.4404879999999998,1
2024-06-14 12:21:40.034,-243.11,-341.88,32.48,0.105896,-0.5621759999999999,-2.378512,2
2024-06-14 12:21:40.039,-147.42,-312.2,-27.58,0.34648,-0.275232,-2.2472399999999997,2
2024-06-14 12:21:40.044,-91.77,-289.59,-67.48,0.579256,0.159576,-2.611288,2
2024-06-14 12:21:40.048,-55.37,-281.26,-83.23,0.411384,0.209352,-2.31312,2
2024-06-14 12:21:40.053,-32.48,-259.49,-82.95,0.245952,0.448472,-2.41072,2
2024-06-14 12:21:40.058,-25.83,-216.23,-63.07,0.089792,0.781288,-2.260416,2
2024-06-14 12:21:40.063,-16.59,-182.63,-33.95,0.15128,0.60512,-1.999336,2
2024-06-14 12:21:40.068,-6.37,-160.51,-14.7,0.21032800000000001,0.365512,-1.808528,2
2024-06-14 12:21:40.073,8.4,-149.38,-6.79,0.11467999999999999,0.157624,-1.615768,2
2024-06-14 12:21:40.077,16.59,-131.81,-11.13,0.024887999999999997,-0.071248,-1.44448,2
2024-06-14 12:21:40.082,16.45,-122.64,-24.71,-0.026352,-0.131272,-1.333704,2
2024-06-14 12:21:40.087,10.22,-96.39,-36.96,0.056119999999999996,-0.022936,-1.3961679999999999,2
2024-06-14 12:21:40.092,4.97,-76.93,-38.5,0.026352,0.030256,-1.264408,2
2024-06-14 12:21:40.097,1.05,-58.03,-33.32,0.061,0.14200800000000002,-1.220488,2
2024-06-14 12:21:40.101,0.35,-47.32,-24.57,0.055144,0.13078399999999998,-1.140944,2
2024-06-14 12:21:40.106,0.07,-40.04,-17.92,0.021472,0.103456,-1.152656,2
2024-06-14 12:21:40.111,0.07,-34.3,-14.7,0.063928,0.08247199999999999,-1.1697359999999999,2
2024-06-14 12:21:40.116,-1.05,-38.92,-12.46,0.066368,-0.0068319999999999995,-1.1712,2
2024-06-14 12:21:40.121,-4.06,-27.23,-11.55,0.11419199999999999,-0.012688,-1.1819359999999999,2
2024-06-14 12:21:40.125,-4.62,-24.15,-9.52,0.042455999999999994,0.0366,-1.178032,2
2024-06-14 12:21:40.130,-3.57,-20.72,-6.51,0.030256,0.057095999999999994,-1.148264,2
2024-06-14 12:21:40.135,-1.33,-19.46,-2.94,0.014152,0.063928,-1.139968,2
2024-06-14 12:21:40.140,0.98,-18.76,-2.1,-0.010736,0.05368,-1.1223999999999998,2
2024-06-14 12:21:40.145,2.94,-18.2,-2.73,-0.020496,0.027327999999999998,-1.10044,2
2024-06-14 12:21:40.150,2.94,-17.22,-2.8,-0.020007999999999998,0.022936,-1.094096,2
2024-06-14 12:21:40.154,2.03,-16.31,-1.89,-0.015128,0.029768,-1.098,2
2024-06-14 12:21:40.159,2.24,-16.52,-0.77,-0.023912,0.035624,-1.109712,2
2024-06-14 12:21:40.164,2.45,-18.34,-0.21,-0.032208,0.032208,-1.112152,2
2024-06-14 12:21:40.169,2.87,-20.44,0.21,-0.033671999999999994,0.040992,-1.113128,2
2024-06-14 12:21:40.174,3.57,-22.47,0.42,-0.036112000000000005,0.047335999999999996,-1.1150799999999998,2
2024-06-14 12:21:40.178,4.41,-24.57,0.63,-0.040504,0.050263999999999996,-1.111664,2
2024-06-14 12:21:40.183,5.39,-26.04,0.84,-0.032208,0.050752,-1.1067839999999998,2
2024-06-14 12:21:40.188,6.51,-27.44,0.77,-0.030744,0.049288,-1.106296,2
2024-06-14 12:21:40.193,7.84,-28.56,0.21,-0.0034159999999999998,0.020007999999999998,-1.09068,2
2024-06-14 12:21:40.198,8.61,-30.03,0.98,-0.02928,0.053192,-1.103856,2
2024-06-14 12:21:40.203,10.01,-30.94,0.14,-0.001464,0.021472,-1.0833599999999999,2
2024-06-14 12:21:40.207,10.57,-33.11,0.63,-0.038064,0.064416,-1.116056,2
2024-06-14 12:21:40.212,11.48,-34.37,0.21,-0.013663999999999999,0.010248,-1.0931199999999999,2
2024-06-14 12:21:40.217,11.06,-36.82,-0.35,0.018056000000000003,0.042944,-1.08824,2
2024-06-14 12:21:40.222,-9.73,49.07,-1.68,-0.038064,0.088816,-1.108736,2
2024-06-14 12:21:40.227,7.63,-42.77,-0.56,-0.057583999999999996,0.07466400000000001,-1.138992,2
2024-06-14 12:21:40.231,16.94,-43.47,-0.84,-0.08295999999999999,0.07466400000000001,-1.149728,2
2024-06-14 12:21:40.236,8.96,-49.84,0.0,-0.07808,0.10248,-1.139968,2
2024-06-14 12:21:40.241,11.48,-50.12,0.21,0.017567999999999997,0.066368,-1.103856,2
2024-06-14 12:21:40.246,13.16,-51.17,-0.21,0.036112000000000005,-0.011712,-1.0687200000000001,2
2024-06-14 12:21:40.251,10.15,-51.87,-0.84,-0.042455999999999994,0.049775999999999994,-1.103368,2
2024-06-14 12:21:40.255,14.0,-54.18,-1.05,0.030744,0.013663999999999999,-1.091656,2
2024-06-14 12:21:40.260,9.52,-51.87,-1.05,0.016592,0.018544,-1.091168,2
2024-06-14 12:21:40.265,7.7,-49.49,-0.42,0.02684,0.000976,-1.077992,2
2024-06-14 12:21:40.270,7.21,-50.26,0.21,0.027816,-0.009272,-1.077016,2
2024-06-14 12:21:40.275,2.52,-46.62,0.07,0.033671999999999994,0.00488,-1.072624,2
2024-06-14 12:21:40.280,-3.71,-47.95,-0.35,0.029768,0.015616,-1.071648,2
2024-06-14 12:21:40.284,-0.56,-46.13,0.35,0.055144,0.016592,-1.0677439999999998,2
2024-06-14 12:21:40.289,0.7,-47.74,0.49,0.042455999999999994,-0.018056000000000003,-1.065304,2
2024-06-14 12:21:40.294,1.4,-49.21,0.84,0.018544,0.018544,-1.08092,2
2024-06-14 12:21:40.299,-3.92,-49.14,1.26,0.08295999999999999,0.022936,-1.070184,2
2024-06-14 12:21:40.304,-1.33,-49.0,1.54,0.034159999999999996,-0.00488,-1.0887280000000001,2
2024-06-14 12:21:40.308,-4.2,-50.26,1.68,0.061975999999999996,0.010736,-1.071648,2
2024-06-14 12:21:40.313,-4.48,-51.59,1.89,0.057583999999999996,0.017567999999999997,-1.083848,2
2024-06-14 12:21:40.318,-3.08,-50.68,2.31,0.06783199999999999,0.017079999999999998,-1.081896,2
2024-06-14 12:21:40.323,-4.9,-52.71,2.8,0.07173600000000001,0.009272,-1.0853119999999998,2
2024-06-14 12:21:40.328,-4.69,-54.6,3.15,0.076128,0.016104,-1.087752,2
2024-06-14 12:21:40.333,-5.39,-54.67,3.36,0.079056,0.020984,-1.09068,2
2024-06-14 12:21:40.337,-5.81,-57.19,3.22,0.088328,0.026352,-1.0853119999999998,2
2024-06-14 12:21:40.342,-4.55,-53.97,3.36,0.083448,0.022936,-1.0970239999999998,2
2024-06-14 12:21:40.347,-3.36,-55.02,3.36,0.09711199999999999,0.033671999999999994,-1.099464,2
2024-06-14 12:21:40.352,-2.73,-54.46,3.43,0.09955199999999999,0.025376,-1.102392,2
2024-06-14 12:21:40.357,-2.17,-54.6,2.94,0.10736,0.041479999999999996,-1.1165439999999998,2
2024-06-14 12:21:40.361,-1.82,-55.79,3.01,0.094184,0.014152,-1.140456,2
2024-06-14 12:21:40.366,1.89,-57.26,3.01,0.10736,0.037576,-1.113616,2
2024-06-14 12:21:40.371,0.7,-57.75,2.8,0.110776,0.029768,-1.143872,2
2024-06-14 12:21:40.376,-2.45,-57.47,2.38,0.11858400000000001,0.02196,-1.13216,2
2024-06-14 12:21:40.381,-0.35,-67.2,3.08,0.13224799999999998,0.018056000000000003,-1.140944,2
2024-06-14 12:21:40.381,0.0,-58.66,2.8,0.121512,0.024887999999999997,-1.111176,2
2024-06-14 12:21:40.385,1.68,-63.21,2.8,0.13322399999999998,-0.005856,-1.128744,2
2024-06-14 12:21:40.390,5.67,-64.82,3.85,0.15176800000000001,-0.044408,-1.1477760000000001,2
2024-06-14 12:21:40.395,7.28,-67.48,5.6,0.150304,-0.001464,-1.140944,2
2024-06-14 12:21:40.400,11.62,-66.29,7.0,0.15372,0.0,-1.150704,2
2024-06-14 12:21:40.405,9.94,-70.0,7.56,0.155184,-0.018544,-1.211704,2
2024-06-14 12:21:40.410,8.75,-73.43,8.05,0.16006399999999998,-0.024887999999999997,-1.22244,2
2024-06-14 12:21:40.414,6.16,-76.72,8.75,0.16348,0.020496,-1.236104,2
2024-06-14 12:21:40.419,7.98,-79.1,7.98,0.172264,0.024399999999999998,-1.212192,2
