time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:49.591,-139.02,-335.3,-95.62,5.037135999999999,0.00976,-1.082872,1
2024-06-14 11:01:49.595,-109.48,-372.68,-88.69,3.036336,0.23326399999999997,-1.806576,1
2024-06-14 11:01:49.600,-177.73,-348.04,-78.75,0.5377759999999999,0.569496,-1.382992,1
2024-06-14 11:01:49.605,-167.02,-336.21,-57.12,0.208864,1.006256,-2.386808,1
2024-06-14 11:01:49.610,-122.29,-296.38,-36.4,-0.064416,0.508008,-2.036424,1
2024-06-14 11:01:49.615,-116.69,-298.06,-26.11,-0.432368,0.205936,-2.0593600000000003,1
2024-06-14 11:01:49.619,-104.37,-294.91,-25.41,-0.22838399999999998,0.27181599999999995,-2.159888,1
2024-06-14 11:01:49.624,-78.68,-284.27,-24.08,0.214232,0.44700799999999996,-2.0754639999999998,1
2024-06-14 11:01:49.629,-74.2,-269.57,-10.43,0.447496,0.6417200000000001,-2.226256,1
2024-06-14 11:01:49.634,-46.97,-229.95,7.07,0.5246000000000001,0.570472,-1.984696,1
2024-06-14 11:01:49.639,-44.17,-203.77,17.29,0.343552,0.041479999999999996,-1.8368319999999998,1
2024-06-14 11:01:49.643,-31.36,-166.67,10.85,0.258152,-0.043432000000000005,-1.977864,1
2024-06-14 11:01:49.648,-26.53,-121.03,-2.31,0.252784,-0.091256,-1.8368319999999998,1
2024-06-14 11:01:49.653,-22.4,-92.61,-8.12,0.15128,-0.018544,-1.570872,1
2024-06-14 11:01:49.658,-21.91,-61.04,-12.32,0.22838399999999998,-0.106384,-1.6123519999999998,1
2024-06-14 11:01:49.663,-23.8,-45.29,-15.82,0.11467999999999999,-0.034159999999999996,-1.419592,1
2024-06-14 11:01:49.667,-18.13,-36.47,-14.77,0.318176,0.252784,-1.481568,1
2024-06-14 11:01:49.672,-13.65,-24.64,-5.53,-0.004391999999999999,0.08637600000000001,-1.007232,1
2024-06-14 11:01:49.677,-14.98,-25.06,-2.03,0.073688,0.033184,-0.98088,1
