time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:05.972,-367.57,-379.96000000000004,138.18,5.190856,6.942776,-6.00606,1
2024-06-14 11:38:05.977,-472.955,-372.26,36.925,1.007476,1.098,-0.8264279999999999,1
2024-06-14 11:38:05.981,-531.615,-334.355,25.025,-0.17446,-0.305976,-1.257576,1
2024-06-14 11:38:05.986,-614.04,-301.35,-38.325,0.110044,-0.6944239999999999,-2.804292,1
2024-06-14 11:38:05.991,-441.735,-211.22500000000002,-66.64,-1.242936,-1.460096,-0.583648,1
2024-06-14 11:38:05.996,-271.11,-225.32999999999998,-91.91,-2.042036,1.600152,-2.5358919999999996,1
2024-06-14 11:38:06.001,-195.79,-257.18,-143.07999999999998,-0.918172,-0.014152000000000012,-0.9106080000000001,1
2024-06-14 11:38:06.006,-121.87,-325.045,-171.64,-0.554612,0.110776,-1.2099959999999998,1
2024-06-14 11:38:06.011,-85.53999999999999,-372.12,-180.495,0.238388,0.5041039999999999,-2.260416,1
2024-06-14 11:38:06.015,-129.325,-366.135,-171.01,0.7049159999999999,1.040172,-3.301564,1
2024-06-14 11:38:06.020,-80.185,-303.765,-134.68,0.7334639999999999,1.38958,-2.725236,1
2024-06-14 11:38:06.025,-71.19,-263.865,-94.535,0.524844,1.05774,-2.3485,1
2024-06-14 11:38:06.030,-65.345,-181.475,-53.55,0.534848,0.5946279999999999,-2.8203959999999997,1
2024-06-14 11:38:06.035,-61.11,-69.78999999999999,-9.485,0.6344000000000001,0.7571319999999999,-2.6486199999999998,1
2024-06-14 11:38:06.040,-32.375,-10.43,13.755,0.25424800000000003,-0.055632,-1.630164,1
2024-06-14 11:38:06.045,-12.11,-15.225,-3.9199999999999995,-0.024155999999999997,-0.097356,-1.49572,1
2024-06-14 11:38:06.049,-8.855,-35.07,-24.85,0.290604,-0.07564,-1.6494400000000002,1
2024-06-14 11:38:06.054,-7.385,-54.11,-42.21,0.12273200000000001,-0.120292,-1.4764439999999999,1
2024-06-14 11:38:06.059,-14.035,-57.855000000000004,-43.435,-0.008052,0.073688,-1.358104,2
2024-06-14 11:38:06.064,-18.375,-50.05,-28.35,-0.026595999999999998,0.11297199999999999,-1.115324,2
2024-06-14 11:38:06.069,-18.34,-43.085,-13.93,0.013663999999999997,0.148108,-1.0145520000000001,2
2024-06-14 11:38:06.074,-12.32,-34.650000000000006,-7.28,0.113704,0.129076,-1.009428,2
2024-06-14 11:38:06.079,-7.805,-26.25,-10.325,0.083936,0.048556,-1.048468,2
2024-06-14 11:38:06.083,-9.030000000000001,-19.005000000000003,-12.25,0.07905599999999999,-0.059536,-1.070672,2
2024-06-14 11:38:06.088,-14.77,-13.335,-10.675,0.057828000000000004,-0.051972000000000004,-1.0638400000000001,2
2024-06-14 11:38:06.093,-19.985,-7.42,-7.035,0.01708,-0.03538,-1.05774,2
2024-06-14 11:38:06.098,-22.4,-3.1149999999999998,-5.04,-0.0034159999999999998,-0.005612,-1.076772,2
2024-06-14 11:38:06.103,-22.119999999999997,-1.47,-4.550000000000001,-0.016592,0.044163999999999995,-1.1114199999999999,2
2024-06-14 11:38:06.108,-18.165,-2.24,-4.585,-0.032451999999999995,0.099064,-1.130452,2
2024-06-14 11:38:06.113,-11.725,-4.375,-4.27,-0.027816,0.10003999999999999,-1.1409440000000002,2
2024-06-14 11:38:06.117,-5.88,-8.4,-3.7800000000000002,-0.047824,0.077104,-1.138748,2
2024-06-14 11:38:06.122,-1.96,-16.765,-3.85,-0.081984,0.0427,-1.1407,2
2024-06-14 11:38:06.127,-0.315,-27.685000000000002,-3.7800000000000002,-0.10589599999999999,0.013908,-1.147776,2
2024-06-14 11:38:06.132,-0.875,-37.275000000000006,-3.325,-0.101504,0.016104,-1.132892,2
2024-06-14 11:38:06.137,-0.7,-43.155,-3.01,-0.077348,0.047091999999999995,-1.1223999999999998,2
2024-06-14 11:38:06.142,1.645,-46.269999999999996,-3.5,-0.039284,0.082716,-1.101416,2
2024-06-14 11:38:06.147,6.475,-47.879999999999995,-4.41,-0.032696,0.098576,-1.077748,2
2024-06-14 11:38:06.151,11.094999999999999,-47.425,-4.795,-0.030988,0.071248,-1.106784,2
2024-06-14 11:38:06.156,13.86,-47.74,-4.48,-0.054167999999999994,0.032452,-1.1092239999999998,2
2024-06-14 11:38:06.161,13.16,-49.629999999999995,-4.06,-0.044652,-0.016592,-1.132892,2
2024-06-14 11:38:06.166,9.765,-50.995000000000005,-3.5,-0.006588,-0.03172,-1.132648,2
2024-06-14 11:38:06.171,6.6850000000000005,-52.745000000000005,-2.24,-0.08418,0.012687999999999998,-1.068476,2
2024-06-14 11:38:06.176,5.215,-51.415,-2.24,-0.008296,0.014152000000000001,-1.0304119999999999,2
2024-06-14 11:38:06.180,5.6,-50.504999999999995,-2.3449999999999998,0.011468000000000006,0.04392,-1.018944,2
2024-06-14 11:38:06.185,5.46,-47.88,-4.0600000000000005,0.020496000000000007,0.044896,-1.009672,2
2024-06-14 11:38:06.190,8.33,-46.515,-2.7649999999999997,0.009271999999999999,0.035136,-1.004548,2
2024-06-14 11:38:06.195,11.34,-40.845,-3.4299999999999997,-0.008051999999999998,0.029036000000000003,-0.995276,2
2024-06-14 11:38:06.200,8.225,-44.485,-2.87,0.0039040000000000012,0.019275999999999998,-0.9986919999999999,2
2024-06-14 11:38:06.205,9.8,-44.94,-3.045,0.031476000000000004,0.01708,-1.019676,2
2024-06-14 11:38:06.210,9.275,-44.485,-2.87,0.040016,0.0009760000000000003,-1.0579839999999998,2
2024-06-14 11:38:06.214,9.17,-47.04,-2.45,0.031476000000000004,0.0036600000000000005,-1.078236,2
2024-06-14 11:38:06.219,17.884999999999998,-42.525000000000006,-0.7350000000000001,0.026839999999999996,0.0053679999999999995,-1.097512,2
2024-06-14 11:38:06.224,16.765,-40.004999999999995,-0.06999999999999999,0.012687999999999998,-0.004148000000000001,-1.0706719999999998,2
2024-06-14 11:38:06.229,15.995000000000001,-42.77,0.665,0.0183,-0.009028,-1.048468,2
2024-06-14 11:38:06.234,11.34,-42.980000000000004,0.875,0.031232,-0.018056,-1.05286,2
2024-06-14 11:38:06.239,11.06,-40.04,1.7149999999999999,0.034892,-0.037088,-1.0389519999999999,2
2024-06-14 11:38:06.244,10.57,-40.845,2.485,0.041724,-0.026352,-1.0226039999999998,2
2024-06-14 11:38:06.248,7.455,-39.025,3.325,0.0427,-0.023912,-1.041148,2
2024-06-14 11:38:06.253,6.195,-38.36,3.9899999999999998,0.036356,-0.027572,-1.0457839999999998,2
2024-06-14 11:38:06.258,2.24,-40.075,4.550000000000001,0.040748000000000006,-0.017812,-1.04676,2
