time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:23.327,37.59,-500.255,-28.42,6.1915,-4.193384,-7.998075999999999,1
2024-06-14 12:56:23.332,93.24,-315.07,-42.14,0.16323599999999994,0.6641679999999999,-0.4182159999999999,1
2024-06-14 12:56:23.337,123.725,-310.765,-46.2,-3.010472,0.1769,2.548336,1
2024-06-14 12:56:23.341,197.32999999999998,-410.76,-46.83,-1.072136,0.8508279999999999,-0.44115200000000004,1
2024-06-14 12:56:23.346,210.245,-445.025,-39.129999999999995,-0.59048,0.369904,-2.0801000000000003,1
2024-06-14 12:56:23.351,221.16500000000002,-410.83,-17.535,-0.258152,0.34184400000000004,-1.342244,1
2024-06-14 12:56:23.356,140.595,-454.05499999999995,4.865,0.49702799999999997,0.382592,-1.275388,1
2024-06-14 12:56:23.361,97.055,-430.115,35.035,0.9257359999999999,0.17446,-1.85928,1
2024-06-14 12:56:23.366,71.715,-396.655,57.61,1.088972,-0.05807199999999999,-2.011292,1
2024-06-14 12:56:23.370,46.41,-365.645,59.150000000000006,0.562908,-0.17933999999999997,-2.1899,1
2024-06-14 12:56:23.375,71.29499999999999,-338.765,44.730000000000004,0.269864,-0.37551599999999996,-2.523204,1
2024-06-14 12:56:23.380,61.635000000000005,-311.675,26.53,0.129564,-0.70638,-3.360856,1
2024-06-14 12:56:23.385,46.06,-266.56,15.645,0.33452400000000004,-0.40504,-2.839428,1
2024-06-14 12:56:23.390,13.02,-207.795,7.735,0.47994799999999993,-0.393328,-2.4112080000000002,1
2024-06-14 12:56:23.394,13.055,-154.07,0.34999999999999987,0.379908,-0.31988400000000006,-2.086688,1
2024-06-14 12:56:23.399,-23.765,-120.435,-9.135,0.273768,-0.17787599999999998,-1.624308,1
2024-06-14 12:56:23.404,4.795,-77.91,-10.815000000000001,0.30353600000000003,0.024888,-1.5472040000000002,1
2024-06-14 12:56:23.409,-22.26,-33.355,-10.709999999999999,0.23521599999999998,0.11638799999999999,-1.3481,1
2024-06-14 12:56:23.414,-2.5199999999999996,-13.125,-3.99,0.157136,0.07100399999999998,-1.1712000000000002,1
2024-06-14 12:56:23.419,-8.19,-10.64,-0.5250000000000001,0.183,0.08832799999999999,-1.0826280000000001,1
2024-06-14 12:56:23.423,-2.485,-7.945,2.205,0.019032,0.056364,-0.9957639999999999,2
2024-06-14 12:56:23.428,2.485,-4.2,-0.3849999999999998,-0.015372,0.023424,-1.040172,2
2024-06-14 12:56:23.433,-0.45499999999999985,-5.845,-2.135,-0.009028,0.0183,-1.059448,2
2024-06-14 12:56:23.438,3.675,-2.94,-1.365,-0.014395999999999999,0.011224,-0.994544,2
2024-06-14 12:56:23.443,-2.555,-0.45499999999999996,0.14,-0.01098,0.00976,-1.029436,2
2024-06-14 12:56:23.447,2.765,-0.385,0.17500000000000004,-0.021228,0.00976,-1.040416,2
2024-06-14 12:56:23.452,-1.9249999999999998,-1.8900000000000001,-0.9449999999999998,-0.023667999999999998,-0.0017079999999999999,-1.043344,2
2024-06-14 12:56:23.457,0.5249999999999999,-4.83,-0.1050000000000001,-0.024644,-0.0024400000000000003,-1.0557879999999997,2
2024-06-14 12:56:23.462,-2.835,-7.98,1.2249999999999999,-0.027572,-0.005368,-1.049932,2
2024-06-14 12:56:23.467,-2.59,-9.8,1.8199999999999998,-0.030988,-0.0009759999999999999,-1.0313879999999997,2
2024-06-14 12:56:23.472,-3.08,-9.66,1.085,-0.034404000000000004,0.021471999999999998,-1.017236,2
2024-06-14 12:56:23.476,-2.73,-9.940000000000001,0.35000000000000003,-0.036112,0.039772,-1.0189439999999998,2
2024-06-14 12:56:23.481,-0.56,-10.675,0.6649999999999999,-0.038064,0.047092,-1.0328519999999999,2
2024-06-14 12:56:23.486,0.0,-12.635000000000002,0.6300000000000001,-0.037576,0.040748,-1.0445639999999998,2
2024-06-14 12:56:23.491,2.135,-14.07,-0.10500000000000004,-0.044407999999999996,0.030744,-1.0374879999999997,2
2024-06-14 12:56:23.496,2.065,-15.225000000000001,-0.9099999999999999,-0.038796,0.025863999999999998,-1.0377319999999999,2
2024-06-14 12:56:23.500,3.15,-16.03,-0.77,-0.033916,0.015127999999999999,-1.037976,2
2024-06-14 12:56:23.505,3.185,-16.975,-0.21000000000000002,-0.036112,0.015372,-1.037976,2
2024-06-14 12:56:23.510,3.115,-17.78,-0.175,-0.033671999999999994,0.003904,-1.0279719999999999,2
2024-06-14 12:56:23.515,2.625,-18.165,-0.42,-0.029036,0.0017079999999999999,-1.030168,2
2024-06-14 12:56:23.520,1.995,-18.689999999999998,-0.35,-0.028791999999999998,0.003172,-1.03578,2
2024-06-14 12:56:23.525,1.75,-19.564999999999998,-0.06999999999999995,-0.03172,0.003904,-1.0313880000000002,2
2024-06-14 12:56:23.529,1.26,-20.755,0.0,-0.037088,0.012931999999999999,-1.0262639999999998,2
2024-06-14 12:56:23.534,1.4,-22.295,-0.21000000000000002,-0.0305,0.01586,-1.042368,2
2024-06-14 12:56:23.539,1.33,-23.66,-0.56,-0.029036,0.016592,-1.038952,2
2024-06-14 12:56:23.544,1.47,-24.884999999999998,-0.63,-0.023912,0.014884000000000001,-1.0287039999999998,2
2024-06-14 12:56:23.549,1.505,-25.445,-0.49,-0.019275999999999998,0.015616,-1.024556,2
2024-06-14 12:56:23.553,1.7149999999999999,-25.375,-0.7,-0.015371999999999999,0.015372,-1.0218720000000001,2
2024-06-14 12:56:23.558,1.6099999999999999,-25.305,-0.9450000000000001,-0.013908,0.008784,-1.0311439999999998,2
2024-06-14 12:56:23.563,3.01,-17.57,-0.8049999999999999,-0.009271999999999999,0.01098,-1.045784,2
2024-06-14 12:56:23.568,3.185,-11.655000000000001,-0.525,-0.012444,0.009516,-1.017236,2
2024-06-14 12:56:23.573,3.08,-10.885,-0.525,-0.011224000000000001,0.014395999999999999,-1.014308,2
2024-06-14 12:56:23.578,3.29,-10.85,-0.63,-0.010003999999999999,0.010492,-1.0133320000000001,2
2024-06-14 12:56:23.582,3.255,-10.71,-0.8049999999999999,-0.005611999999999999,0.009760000000000001,-1.014796,2
2024-06-14 12:56:23.587,3.115,-11.55,-0.98,-0.0029279999999999996,0.01098,-1.014552,2
2024-06-14 12:56:23.592,3.5700000000000003,-8.995000000000001,-0.56,-0.0026839999999999998,0.0031719999999999995,-1.011868,2
2024-06-14 12:56:23.597,0.5950000000000001,-20.58,-0.63,-0.013908,0.004636,-1.017968,2
2024-06-14 12:56:23.602,2.24,-11.445,-0.875,-0.005612000000000001,0.012688000000000001,-1.01504,2
2024-06-14 12:56:23.607,1.7149999999999999,-11.235,-0.8049999999999999,-0.007075999999999999,0.013663999999999999,-1.018212,2
2024-06-14 12:56:23.611,0.245,-10.99,-0.245,-0.008052,0.017568,-1.0299239999999998,2
2024-06-14 12:56:23.616,-3.22,-8.33,-0.315,-0.00488,0.016836,-1.022604,2
2024-06-14 12:56:23.621,-15.75,-19.005,3.5700000000000003,0.008052,0.00024399999999999943,-1.003816,2
2024-06-14 12:56:23.626,-1.645,-11.445000000000004,0.77,-0.0026839999999999998,0.012687999999999998,-1.007476,2
2024-06-14 12:56:23.631,-8.785,-13.93,-2.345,-0.0068319999999999995,0.009272,-1.022116,2
2024-06-14 12:56:23.635,-3.8850000000000002,-14.280000000000001,-2.7649999999999997,-0.0039040000000000004,0.014152,-1.005768,2
2024-06-14 12:56:23.640,-8.19,-19.075000000000003,-1.855,-0.0046359999999999995,0.005124,-0.9967400000000001,2
2024-06-14 12:56:23.645,-5.53,-20.545,-1.155,0.006344,0.007076,-1.010404,2
2024-06-14 12:56:23.650,-8.54,-21.7,-2.275,0.008296000000000001,0.011224,-1.0218720000000001,2
2024-06-14 12:56:23.655,-6.720000000000001,-21.735,-3.255,0.0053679999999999995,0.0122,-1.019676,2
2024-06-14 12:56:23.660,-5.635,-23.8,-2.6599999999999997,0.004148,0.026108,-1.034072,2
2024-06-14 12:56:23.664,-3.955,-25.480000000000004,-1.575,0.006588,0.013663999999999999,-1.039196,2
2024-06-14 12:56:23.669,-1.19,-27.615000000000002,-1.61,0.0075639999999999995,0.018543999999999998,-1.035292,2
2024-06-14 12:56:23.674,0.35000000000000003,-28.98,-1.8900000000000001,0.018544,0.017079999999999998,-1.05164,2
2024-06-14 12:56:23.679,3.045,-28.805,-1.575,0.00488,0.016592000000000003,-1.061888,2
2024-06-14 12:56:23.684,2.205,-30.905,-1.54,0.0075639999999999995,0.019032,-1.04798,2
2024-06-14 12:56:23.688,2.8,-31.92,-1.295,0.01586,0.02196,-1.00772,2
2024-06-14 12:56:23.693,1.8900000000000001,-31.009999999999998,-1.9949999999999999,0.023668,0.020008,-1.0182120000000001,2
2024-06-14 12:56:23.698,1.7149999999999999,-29.924999999999997,-2.45,0.030744,0.010248,-1.0079639999999999,2
2024-06-14 12:56:23.703,0.735,-28.7,-2.0300000000000002,0.029768,0.00976,-1.012356,2
2024-06-14 12:56:23.708,-1.12,-25.655,-1.295,0.031231999999999996,0.001708,-1.019188,2
2024-06-14 12:56:23.713,-1.96,-23.205,-1.19,0.037332000000000004,0.006588,-1.00284,2
2024-06-14 12:56:23.717,-2.2750000000000004,-22.365000000000002,-1.4,0.036112,0.004148000000000001,-1.00528,2
2024-06-14 12:56:23.722,-2.38,-21.560000000000002,-1.505,0.039284,0.004148,-1.004548,2
2024-06-14 12:56:23.727,-3.01,-21.21,-1.05,0.04636,-0.002928,-1.010648,2
2024-06-14 12:56:23.732,-3.535,-20.65,-0.7,0.04148,0.0039040000000000004,-1.017236,2
2024-06-14 12:56:23.737,-4.095,-20.439999999999998,-0.8049999999999999,0.044896000000000005,0.011224000000000001,-1.02968,2
2024-06-14 12:56:23.741,-4.48,-20.545,-1.015,0.03904,0.010003999999999999,-1.0492,2
2024-06-14 12:56:23.746,-4.41,-21.35,-1.05,0.040748,0.020496,-1.063108,2
2024-06-14 12:56:23.751,-4.654999999999999,-22.575000000000003,-1.155,0.040015999999999996,0.02318,-1.067012,2
2024-06-14 12:56:23.755,-4.865,-24.22,-1.435,0.038307999999999995,0.024644,-1.080432,2
2024-06-14 12:56:23.760,-4.795,-26.145,-1.8199999999999998,0.037576,0.022203999999999998,-1.0955599999999999,2
2024-06-14 12:56:23.765,-4.76,-28.314999999999998,-2.1,0.036356,0.022692,-1.1028799999999999,2
2024-06-14 12:56:23.769,-5.285,-30.52,-2.205,0.041479999999999996,0.021228,-1.109712,2
2024-06-14 12:56:23.774,-5.494999999999999,-33.005,-2.2750000000000004,0.040504,0.022935999999999998,-1.1199599999999998,2
2024-06-14 12:56:23.779,-5.8100000000000005,-35.805,-2.5549999999999997,0.03904,0.023912,-1.127524,2
2024-06-14 12:56:23.784,-5.6,-38.605,-2.87,0.047091999999999995,0.023912000000000003,-1.1248399999999998,2
2024-06-14 12:56:23.789,-5.390000000000001,-41.510000000000005,-2.975,0.044896000000000005,0.0305,-1.134112,2
2024-06-14 12:56:23.794,-5.425,-44.765,-3.255,0.050264,0.0183,-1.144116,2
2024-06-14 12:56:23.798,-5.215,-47.739999999999995,-3.255,0.045384,0.020983999999999996,-1.161928,3
2024-06-14 12:56:23.803,-5.495,-51.695,-3.605,0.047091999999999995,0.028059999999999998,-1.1897440000000001,3
2024-06-14 12:56:23.808,-5.39,-56.21,-3.6399999999999997,0.049044,0.017324,-1.218292,3
2024-06-14 12:56:23.813,-5.529999999999999,-61.215,-3.57,0.043676,0.012444,-1.252208,3
2024-06-14 12:56:23.818,-5.81,-66.78,-3.5,0.039772,0.017324,-1.295396,3
2024-06-14 12:56:23.823,-6.02,-73.71000000000001,-3.6399999999999997,0.04392,0.020007999999999998,-1.324432,3
2024-06-14 12:56:23.827,-5.984999999999999,-78.995,-3.6399999999999997,0.048311999999999994,0.012931999999999999,-1.3354119999999998,3
2024-06-14 12:56:23.832,-6.825,-87.43,-3.745,0.053436,0.008539999999999999,-1.314916,3
2024-06-14 12:56:23.837,-6.475,-93.44999999999999,-3.36,0.062464,-0.007076,-1.320772,3
2024-06-14 12:56:23.842,-8.365,-99.505,-3.08,0.066612,-0.016592,-1.307596,3
2024-06-14 12:56:23.847,-8.855,-104.50999999999999,-2.45,0.07588400000000001,-0.03904,-1.270996,3
2024-06-14 12:56:23.851,-10.185,-109.62,-1.33,0.084912,-0.048068,-1.256112,3
2024-06-14 12:56:23.856,-12.075,-114.13499999999999,-0.49,0.089548,-0.039040000000000005,-1.244888,3
2024-06-14 12:56:23.861,-14.91,-119.35,0.13999999999999999,0.09638,-0.044652,-1.2712400000000001,3
2024-06-14 12:56:23.866,-16.345,-125.125,0.945,0.09223200000000001,-0.022448,-1.2810000000000001,3
2024-06-14 12:56:23.871,-17.884999999999998,-133.07,1.295,0.07686000000000001,-0.021716,-1.370304,3
2024-06-14 12:56:23.876,-19.845,-142.345,1.435,0.07539599999999999,0.004148000000000001,-1.430328,3
2024-06-14 12:56:23.880,-20.055,-152.495,1.4700000000000002,0.06856399999999999,0.018788,-1.462048,3
2024-06-14 12:56:23.885,-19.285,-164.01,1.155,0.06661199999999999,0.041968,-1.50182,3
2024-06-14 12:56:23.890,-17.71,-175.735,0.35000000000000003,0.06661199999999999,0.054167999999999994,-1.562576,3
2024-06-14 12:56:23.895,-15.469999999999999,-188.58,-0.45499999999999996,0.06466,0.072468,-1.6091799999999998,3
2024-06-14 12:56:23.900,-12.844999999999999,-202.265,-1.54,0.060024,0.10736,-1.6748159999999999,3
2024-06-14 12:56:23.905,-8.61,-216.09,-3.325,0.046604,0.14957199999999998,-1.681404,3
2024-06-14 12:56:23.909,-2.7299999999999995,-231.245,-5.88,0.034159999999999996,0.199836,-1.700924,3
2024-06-14 12:56:23.914,4.34,-246.05,-9.31,0.023424,0.24546400000000002,-1.697508,3
2024-06-14 12:56:23.919,12.11,-260.82,-12.879999999999999,0.021471999999999998,0.268888,-1.738256,3
2024-06-14 12:56:23.924,19.04,-276.04499999999996,-16.555,0.025376,0.2691319999999999,-1.7897399999999999,3
2024-06-14 12:56:23.929,25.165,-291.83000000000004,-20.23,0.017568,0.242292,-1.880508,3
2024-06-14 12:56:23.934,17.045,-334.70500000000004,-21.175,0.00732,0.252784,-2.2152760000000002,3
2024-06-14 12:56:23.938,34.3,-328.78999999999996,-27.195,-0.00732,0.224968,-2.213568,3
2024-06-14 12:56:23.943,35.21,-350.28,-27.86,0.020739999999999998,0.21301199999999998,-2.313364,3
2024-06-14 12:56:23.948,29.96,-371.385,-29.47,0.092964,0.190564,-2.478308,3
2024-06-14 12:56:23.953,26.880000000000003,-393.82,-30.310000000000002,0.133956,0.29768,-2.74744,3
2024-06-14 12:56:23.958,26.950000000000003,-414.505,-32.305,0.218136,0.530456,-3.04756,3
2024-06-14 12:56:23.963,19.985,-434.94500000000005,-38.15,0.171288,0.73932,-3.248372,3
2024-06-14 12:56:23.967,-3.15,-451.15,-47.495000000000005,0.275964,0.71004,-3.203964,3
2024-06-14 12:56:23.972,-27.93,-468.755,-52.64,0.23448399999999997,0.581208,-3.0195,3
2024-06-14 12:56:23.977,-62.335,-476.7,-57.155,0.386984,0.56242,-2.93532,3
2024-06-14 12:56:23.982,-93.31,-483.105,-59.815,0.32842399999999994,0.582672,-3.02072,3
2024-06-14 12:56:23.987,-125.755,-482.405,-67.655,0.31232,0.5643719999999999,-3.0927,3
2024-06-14 12:56:23.991,-149.135,-469.07,-81.06,0.31890799999999997,0.46311199999999997,-3.23666,3
2024-06-14 12:56:23.996,-151.13,-458.32500000000005,-91.035,0.212768,0.20910799999999996,-3.347924,3
2024-06-14 12:56:24.001,-146.405,-450.905,-96.705,0.037332000000000004,0.031964000000000006,-3.41722,3
2024-06-14 12:56:24.006,-139.51,-444.46500000000003,-102.235,-0.280844,0.061976,-3.435764,3
2024-06-14 12:56:24.011,-132.125,-436.03,-113.08500000000001,-0.78324,0.10833599999999999,-3.438204,3
2024-06-14 12:56:24.016,-122.535,-421.33000000000004,-130.34,-1.2273200000000002,0.156892,-2.894328,3
2024-06-14 12:56:24.020,-119.455,-415.52,-142.065,-1.767292,0.5124,-2.6061639999999997,3
2024-06-14 12:56:24.025,-101.64,-414.015,-141.505,-1.7992559999999997,0.19397999999999999,-2.20332,3
2024-06-14 12:56:24.030,-75.03999999999999,-421.575,-147.525,-1.794376,0.005368000000000001,-1.6482199999999998,4
2024-06-14 12:56:24.035,-41.475,-453.075,-144.935,-1.6479759999999999,0.011956000000000001,-1.251964,4
2024-06-14 12:56:24.040,5.18,-529.375,-133.42000000000002,-1.1931599999999998,0.073932,-0.7717719999999999,4
2024-06-14 12:56:24.045,42.875,-588.3499999999999,-115.64,-0.8732759999999999,0.090524,-1.2817319999999999,4
2024-06-14 12:56:24.049,61.6,-550.025,-97.125,-0.53192,0.025619999999999997,-1.41642,4
2024-06-14 12:56:24.054,81.75999999999999,-490.84000000000003,-75.95,-0.49288,0.061976,-1.6118639999999997,4
2024-06-14 12:56:24.059,104.125,-435.78499999999997,-47.915,-0.6932039999999999,0.057584,-1.7660719999999999,4
