time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:04.249,127.4,-437.85,28.77,-1.81048,0.8593679999999999,-9.082168,1
2024-06-14 09:41:04.254,196.35,-300.37,31.36,-3.29644,-0.750544,0.9638,1
2024-06-14 09:41:04.259,238.21,-211.47,46.76,-4.7492160000000005,0.735416,0.8842559999999999,1
2024-06-14 09:41:04.263,227.71,-275.17,28.63,-2.741584,-0.13224799999999998,-0.7817759999999999,1
2024-06-14 09:41:04.268,225.54,-329.77,21.14,-0.017079999999999998,-0.424072,-2.1471999999999998,1
2024-06-14 09:41:04.273,200.76,-335.09,29.89,1.3590799999999998,0.157136,-1.8187760000000002,1
2024-06-14 09:41:04.278,170.59,-351.82,48.37,2.1203600000000002,0.472384,-1.19804,1
2024-06-14 09:41:04.283,117.11,-359.52,66.92,0.847168,0.162016,-1.5811199999999999,1
2024-06-14 09:41:04.288,44.66,-326.76,84.98,-0.33183999999999997,0.08491199999999999,-2.222352,1
2024-06-14 09:41:04.292,8.82,-292.11,94.15,-0.5611999999999999,-0.14444800000000002,-2.1496399999999998,1
2024-06-14 09:41:04.297,10.01,-277.34,85.4,-0.088328,-0.58072,-2.082784,1
2024-06-14 09:41:04.302,21.98,-283.08,61.67,0.27815999999999996,-0.68808,-1.895392,1
2024-06-14 09:41:04.307,31.5,-293.37,34.79,0.22838399999999998,-0.670512,-2.065216,1
2024-06-14 09:41:04.312,27.58,-270.27,12.81,-0.012688,-0.44652,-1.9978719999999999,1
2024-06-14 09:41:04.316,28.7,-246.68,-3.22,-0.050263999999999996,-0.23033599999999999,-1.86904,1
2024-06-14 09:41:04.321,40.25,-223.72,-11.9,0.045872,0.056119999999999996,-1.9368720000000001,1
2024-06-14 09:41:04.326,50.12,-193.76,-7.21,0.08539999999999999,0.274744,-1.6914079999999998,1
2024-06-14 09:41:04.331,44.03,-135.38,8.47,0.113704,0.37868799999999997,-1.587952,1
2024-06-14 09:41:04.336,34.37,-97.72,26.18,0.087352,0.13078399999999998,-1.311744,1
2024-06-14 09:41:04.341,20.86,-72.03,30.94,0.011224,0.13078399999999998,-1.2331759999999998,1
2024-06-14 09:41:04.345,18.41,-64.12,27.09,0.077104,0.042944,-1.205848,1
2024-06-14 09:41:04.350,15.19,-50.12,23.45,0.063928,-0.09272,-1.166808,1
2024-06-14 09:41:04.355,11.9,-40.11,18.13,-0.030256,-0.061,-1.0735999999999999,1
2024-06-14 09:41:04.360,9.87,-32.06,13.09,-0.048312,-0.023912,-1.040904,1
2024-06-14 09:41:04.365,7.84,-23.52,10.64,-0.050752,0.02928,-1.0248,1
2024-06-14 09:41:04.370,6.44,-17.78,9.38,-0.027816,0.016592,-1.042368,1
2024-06-14 09:41:04.374,5.46,-16.24,8.61,-0.022448,0.000976,-1.043344,1
2024-06-14 09:41:04.379,4.97,-14.42,7.07,-0.030744,-0.00244,-1.045296,1
2024-06-14 09:41:04.384,3.36,-8.47,5.6,-0.015616,0.023912,-1.037488,1
2024-06-14 09:41:04.389,2.17,-5.18,5.18,-0.035135999999999994,0.015616,-1.0248,1
2024-06-14 09:41:04.394,1.4,-4.76,3.57,-0.047335999999999996,-0.011712,-1.016992,1
2024-06-14 09:41:04.398,1.12,-5.67,2.31,-0.056119999999999996,0.000488,-1.008696,2
2024-06-14 09:41:04.403,1.05,-6.93,1.89,-0.058072,0.013663999999999999,-1.003816,2
2024-06-14 09:41:04.408,1.19,-6.93,1.47,-0.056119999999999996,0.024887999999999997,-1.00772,2
2024-06-14 09:41:04.413,1.47,-8.05,0.77,-0.057583999999999996,0.02196,-1.008696,2
2024-06-14 09:41:04.418,1.89,-9.17,0.28,-0.05124,0.017567999999999997,-1.011136,2
2024-06-14 09:41:04.423,2.03,-10.22,-0.21,-0.045384,0.013663999999999999,-1.008208,2
2024-06-14 09:41:04.427,2.17,-10.99,-0.21,-0.056119999999999996,0.020496,-1.00528,2
2024-06-14 09:41:04.432,2.52,-11.83,-0.56,-0.061,0.027327999999999998,-1.003328,2
2024-06-14 09:41:04.437,3.36,-12.74,-0.91,-0.059536,0.027816,-1.006744,2
2024-06-14 09:41:04.442,3.57,-14.07,-0.91,-0.048312,0.015128,-1.00772,2
2024-06-14 09:41:04.447,4.34,-13.65,-0.84,-0.044408,0.017079999999999998,-1.001864,2
2024-06-14 09:41:04.452,4.2,-13.02,-0.77,-0.044896,0.026352,-0.9901519999999999,2
2024-06-14 09:41:04.456,3.92,-11.62,-0.84,-0.044896,0.02928,-0.99552,2
2024-06-14 09:41:04.461,3.64,-12.32,-0.91,-0.049288,0.027816,-1.00284,2
2024-06-14 09:41:04.466,3.71,-13.72,-1.12,-0.049775999999999994,0.02196,-1.008208,2
2024-06-14 09:41:04.471,3.64,-14.77,-1.12,-0.049288,0.022936,-1.00772,2
2024-06-14 09:41:04.476,3.5,-16.1,-1.19,-0.049288,0.027816,-1.008208,2
2024-06-14 09:41:04.482,3.29,-17.71,-1.26,-0.047824,0.018056000000000003,-1.013576,2
2024-06-14 09:41:04.486,3.08,-19.32,-1.33,-0.043432000000000005,0.024887999999999997,-1.0140639999999999,2
2024-06-14 09:41:04.491,3.36,-21.56,-1.26,-0.040504,0.020496,-1.011136,2
2024-06-14 09:41:04.496,3.15,-21.42,-1.4,-0.040015999999999996,0.020984,-1.007232,2
2024-06-14 09:41:04.501,-5.25,-27.44,-1.75,-0.032695999999999996,0.017567999999999997,-1.012112,2
2024-06-14 09:41:04.506,3.78,-22.19,0.7,-0.033671999999999994,0.015616,-1.008696,2
2024-06-14 09:41:04.510,3.15,-25.48,-1.05,-0.033184,0.016104,-1.007232,2
2024-06-14 09:41:04.515,2.1,-25.27,-3.36,-0.027327999999999998,0.016104,-1.00772,2
2024-06-14 09:41:04.520,5.53,-24.5,-2.17,-0.025864,0.016592,-1.0091839999999999,2
2024-06-14 09:41:04.525,1.89,-26.39,-0.63,-0.024887999999999997,0.02684,-1.005768,2
2024-06-14 09:41:04.530,3.92,-26.88,-1.05,-0.022936,0.028791999999999998,-1.0091839999999999,2
2024-06-14 09:41:04.535,2.59,-26.11,-3.22,-0.019032,0.029768,-1.005768,2
2024-06-14 09:41:04.539,4.34,-25.48,-3.5,-0.019032,0.030744,-1.0043039999999999,2
2024-06-14 09:41:04.544,7.21,-36.4,-1.68,-0.017567999999999997,0.029768,-1.001864,2
2024-06-14 09:41:04.549,5.6,-24.08,-2.73,-0.017079999999999998,0.033671999999999994,-1.002352,2
2024-06-14 09:41:04.554,4.9,-22.89,-3.43,-0.015616,0.028304,-1.007232,2
2024-06-14 09:41:04.559,7.28,-21.84,-3.36,-0.013176,0.03172,-1.0091839999999999,2
2024-06-14 09:41:04.563,8.82,-20.86,-3.22,-0.011712,0.024887999999999997,-1.0126,2
2024-06-14 09:41:04.568,9.52,-22.47,-3.43,-0.011224,0.022448,-1.001864,2
2024-06-14 09:41:04.573,9.24,-22.4,-3.78,-0.008296,0.024399999999999998,-1.008208,2
2024-06-14 09:41:04.578,9.87,-21.91,-3.85,-0.00732,0.025376,-1.0096720000000001,2
2024-06-14 09:41:04.583,10.57,-23.1,-3.85,-0.005856,0.022936,-1.0140639999999999,2
2024-06-14 09:41:04.588,12.39,-22.54,-3.85,-0.009272,0.029768,-1.005768,2
2024-06-14 09:41:04.592,13.86,-23.73,-3.85,0.001952,0.023424,-1.010648,2
2024-06-14 09:41:04.597,14.35,-25.2,-3.92,0.007808,0.01464,-1.016992,2
2024-06-14 09:41:04.602,15.68,-26.74,-3.78,0.005856,0.013663999999999999,-1.01992,2
2024-06-14 09:41:04.607,18.62,-29.61,-3.29,0.003904,0.013176,-1.030656,2
