time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:43:29.781,-212.45,-411.39,-73.78,5.78524,1.7123920000000001,-6.003376,1
2024-06-14 09:43:29.786,-204.54,-264.39,-95.27,-0.26839999999999997,0.305976,-0.069296,1
2024-06-14 09:43:29.791,-253.89,-277.2,-77.28,-1.977864,-0.25473599999999996,0.40308799999999995,1
2024-06-14 09:43:29.796,-237.09,-362.88,-65.73,-2.508808,0.059536,-2.0252,1
2024-06-14 09:43:29.801,-190.05,-370.37,-68.18,-1.401048,0.21472,-2.348744,1
2024-06-14 09:43:29.805,-135.73,-354.41,-79.52,0.10492,-0.263032,-1.9036879999999998,1
2024-06-14 09:43:29.810,-78.96,-319.48,-99.75,1.545008,-0.372832,-1.967616,1
2024-06-14 09:43:29.815,-8.54,-291.34,-122.22,1.2917359999999998,-0.184464,-2.097912,1
2024-06-14 09:43:29.820,47.04,-290.01,-132.93,0.215208,0.034648,-2.226744,1
2024-06-14 09:43:29.825,66.64,-293.51,-130.97,-0.566568,0.445056,-2.0774160000000004,1
2024-06-14 09:43:29.830,62.44,-286.16,-111.09,-0.328424,0.857416,-1.911008,1
2024-06-14 09:43:29.835,42.28,-273.56,-77.21,0.06783199999999999,0.960872,-1.770952,1
2024-06-14 09:43:29.839,24.29,-264.95,-38.01,0.15616,0.908168,-1.692384,1
2024-06-14 09:43:29.844,9.52,-259.98,-1.47,0.02196,0.76616,-1.6025919999999998,1
2024-06-14 09:43:29.849,-1.19,-238.28,26.25,-0.130296,0.423096,-1.436184,1
2024-06-14 09:43:29.854,-8.54,-231.63,40.46,-0.14444800000000002,-0.041968,-1.501576,1
2024-06-14 09:43:29.859,-21.07,-220.78,35.21,-0.049288,-0.434808,-1.404952,1
2024-06-14 09:43:29.864,-14.35,-211.12,13.02,-0.005368,-0.678808,-1.4278879999999998,1
2024-06-14 09:43:29.868,-8.4,-192.85,-20.86,0.012688,-0.702232,-1.6479759999999999,1
2024-06-14 09:43:29.873,-2.1,-162.4,-48.16,0.024399999999999998,-0.374296,-1.4923039999999999,1
2024-06-14 09:43:29.878,-0.21,-132.86,-57.33,0.06783199999999999,0.008296,-1.469368,1
2024-06-14 09:43:29.883,-9.66,-96.04,-48.37,0.20447200000000001,0.5045919999999999,-1.462048,1
2024-06-14 09:43:29.888,-12.32,-58.17,-17.92,0.020007999999999998,-0.09272,-1.2214639999999999,1
2024-06-14 09:43:29.893,-9.73,-44.38,-8.05,0.12834399999999999,0.07564,-1.238056,1
2024-06-14 09:43:29.897,-4.48,-29.26,-9.8,0.101016,-0.06588,-1.15168,1
2024-06-14 09:43:29.902,-1.82,-23.66,-10.57,-0.016104,-0.025864,-1.061888,1
2024-06-14 09:43:29.907,-2.38,-19.04,-8.61,-0.088816,-0.016104,-0.993568,1
2024-06-14 09:43:29.912,-3.15,-14.84,-5.18,-0.052216,-0.00732,-1.008208,1
2024-06-14 09:43:29.917,-1.19,-4.69,-2.94,-0.025376,0.00244,-1.006744,2
2024-06-14 09:43:29.922,-0.98,-6.72,-1.96,-0.00488,-0.007808,-1.0477359999999998,2
2024-06-14 09:43:29.927,-0.28,-9.52,-1.12,-0.03172,0.005856,-1.0360239999999998,2
2024-06-14 09:43:29.931,0.84,-9.8,-1.61,-0.07222400000000001,-0.037088,-1.007232,2
2024-06-14 09:43:29.936,0.49,-10.36,-1.33,-0.056608,-0.042455999999999994,-1.01016,2
2024-06-14 09:43:29.941,0.56,-11.34,-0.84,-0.038064,-0.028304,-1.010648,2
2024-06-14 09:43:29.946,0.63,-11.83,-0.7,-0.040992,-0.028304,-1.012112,2
2024-06-14 09:43:29.951,0.7,-12.67,-0.56,-0.049775999999999994,-0.034159999999999996,-1.013088,2
2024-06-14 09:43:29.956,0.49,-13.51,-0.35,-0.043432000000000005,-0.038064,-1.015528,2
2024-06-14 09:43:29.960,0.21,-14.42,-0.07,-0.048312,-0.039528,-1.0140639999999999,2
2024-06-14 09:43:29.965,0.14,-15.05,0.07,-0.049288,-0.038552,-1.0126,2
2024-06-14 09:43:29.970,-0.14,-16.38,0.42,-0.051728,-0.040504,-1.0091839999999999,2
2024-06-14 09:43:29.975,-0.49,-17.08,0.77,-0.048799999999999996,-0.040015999999999996,-1.007232,2
2024-06-14 09:43:29.980,-0.77,-17.99,0.91,-0.043432000000000005,-0.040015999999999996,-1.006256,2
2024-06-14 09:43:29.985,-0.91,-18.76,0.98,-0.042944,-0.042944,-1.00528,2
2024-06-14 09:43:29.989,-1.19,-19.95,0.77,-0.03904,-0.040015999999999996,-1.011136,2
2024-06-14 09:43:29.994,-1.33,-20.72,0.63,-0.03904,-0.042944,-1.010648,2
2024-06-14 09:43:29.999,-1.68,-21.63,0.63,-0.042455999999999994,-0.042455999999999994,-1.0091839999999999,2
2024-06-14 09:43:30.004,-1.89,-22.4,0.56,-0.041968,-0.037088,-1.008208,2
2024-06-14 09:43:30.009,-1.82,-24.36,0.42,-0.039528,-0.035135999999999994,-1.0140639999999999,2
2024-06-14 09:43:30.014,-1.89,-28.35,0.42,-0.035624,-0.038552,-1.011624,2
2024-06-14 09:43:30.018,-3.01,-26.04,0.42,-0.033184,-0.037088,-1.013576,2
2024-06-14 09:43:30.023,-0.07,-36.47,0.7,-0.03172,-0.042455999999999994,-1.018456,2
2024-06-14 09:43:30.028,-2.87,-23.52,0.63,-0.020984,-0.042455999999999994,-1.011624,2
2024-06-14 09:43:30.033,-4.97,-24.36,0.77,-0.02196,-0.043432000000000005,-1.011624,2
2024-06-14 09:43:30.038,-1.89,-18.76,0.56,-0.017567999999999997,-0.04392,-1.00772,2
2024-06-14 09:43:30.043,-12.11,-43.61,1.19,-0.018056000000000003,-0.041479999999999996,-1.013088,2
2024-06-14 09:43:30.048,-4.62,-32.97,0.63,-0.010736,-0.035135999999999994,-1.008696,2
2024-06-14 09:43:30.052,-5.39,-30.17,0.14,-0.011712,-0.037088,-1.006256,2
2024-06-14 09:43:30.057,-6.3,-28.91,0.14,-0.016592,-0.032695999999999996,-1.0096720000000001,2
2024-06-14 09:43:30.062,-4.76,-29.54,0.84,-0.010736,-0.0366,-1.013576,2
2024-06-14 09:43:30.067,-5.95,-30.17,1.47,-0.0068319999999999995,-0.031232,-1.0096720000000001,2
2024-06-14 09:43:30.072,-5.32,-31.08,1.68,0.0,-0.031232,-1.01748,2
