time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:03.712,73.885,-331.03,12.215,4.702856,-1.855376,-4.66772,1
2024-06-14 11:18:03.717,125.19500000000001,-304.95500000000004,38.394999999999996,4.229252,-1.4213,-0.22082000000000002,1
2024-06-14 11:18:03.721,155.435,-376.42499999999995,50.120000000000005,3.8115240000000004,-0.40747999999999995,1.080676,1
2024-06-14 11:18:03.726,210.56,-354.935,62.895,0.733464,0.033184000000000005,-1.345416,1
2024-06-14 11:18:03.731,129.15,-395.01,68.88,-0.19397999999999999,-0.23302,-1.854644,1
2024-06-14 11:18:03.736,14.77,-329.665,83.475,-0.500932,-0.092476,-1.852204,1
2024-06-14 11:18:03.741,-28.805,-328.58000000000004,97.475,-0.8483879999999999,-0.155184,-2.039596,1
2024-06-14 11:18:03.746,-51.17,-324.38,99.75,-0.18910000000000002,-0.25546800000000003,-2.137928,1
2024-06-14 11:18:03.750,-53.515,-312.69000000000005,91.17500000000001,0.32452000000000003,-0.46018400000000004,-2.104012,1
2024-06-14 11:18:03.755,-35.63,-300.195,77.28,0.50264,-0.629276,-2.125972,1
2024-06-14 11:18:03.760,-42.945,-290.01,54.985,0.339648,-0.676612,-2.252608,1
2024-06-14 11:18:03.765,-44.03,-278.495,30.485,0.101992,-0.622444,-2.51076,1
2024-06-14 11:18:03.770,-42.805,-261.03,5.1450000000000005,0.11760799999999999,-0.5248439999999999,-2.4661079999999997,1
2024-06-14 11:18:03.775,-20.86,-221.41,-13.58,0.12322,-0.304268,-2.324588,1
2024-06-14 11:18:03.779,-8.925,-170.275,-21.560000000000002,0.096136,-0.026595999999999998,-1.875384,1
2024-06-14 11:18:03.784,-8.295,-132.265,-17.43,0.04636,0.17446,-1.650172,1
2024-06-14 11:18:03.789,-14.98,-93.1,-5.985,0.024644,0.214964,-1.325896,1
2024-06-14 11:18:03.794,-18.585,-65.94,7.734999999999999,0.013664000000000003,0.14518,-1.2673359999999998,1
