time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:22:20.410,185.04500000000002,-388.22,59.64,3.083672,-0.043676,-0.5387519999999999,1
2024-06-14 11:22:20.420,94.675,-389.97,72.72999999999999,-0.04392,-0.235704,-2.1237760000000003,1
2024-06-14 11:22:20.429,-16.73,-348.565,93.31,-0.61244,-0.222772,-2.211372,1
2024-06-14 11:22:20.439,-39.55,-320.075,82.81,0.369172,-0.576572,-2.268224,1
2024-06-14 11:22:20.449,-41.16,-296.24,43.015,0.31476,-0.658068,-2.663992,1
2024-06-14 11:22:20.458,-30.449999999999996,-234.95499999999998,-3.045,0.161528,-0.38381200000000004,-2.3150720000000002,1
2024-06-14 11:22:20.468,-11.969999999999999,-123.655,-16.87,0.068076,0.132492,-1.625772,1
2024-06-14 11:22:20.478,-19.285,-51.275,3.43,0.034892,0.141764,-1.256112,1
2024-06-14 11:22:20.487,-16.73,-22.049999999999997,8.89,-0.023424,0.024644,-1.0801880000000001,1
2024-06-14 11:22:20.497,-10.5,-11.059999999999999,3.185,-0.005124,-0.042455999999999994,-1.060912,1
2024-06-14 11:22:20.507,-6.125,-10.64,-1.5050000000000001,0.050264,0.039284,-1.0753080000000002,1
2024-06-14 11:22:20.516,-2.765,-6.545,2.0999999999999996,-0.045384,-0.0056120000000000015,-1.020896,1
2024-06-14 11:22:20.526,-0.595,-4.585,-4.795,-0.043676,-0.006587999999999999,-1.0494439999999998,1
2024-06-14 11:22:20.536,-0.735,-4.095,-2.8,-0.05978,0.0060999999999999995,-1.0335839999999998,2
2024-06-14 11:22:20.545,-1.26,-5.25,-3.255,-0.06612399999999999,-0.0075639999999999995,-1.022604,2
2024-06-14 11:22:20.555,-1.75,-7.455,-2.9050000000000002,-0.066368,0.008296000000000001,-1.014796,2
2024-06-14 11:22:20.564,-1.8199999999999998,-10.43,-3.2199999999999998,-0.07198,0.006344,-1.017236,2
2024-06-14 11:22:20.574,-2.3449999999999998,-15.05,-3.5700000000000003,-0.07100400000000001,0.003172,-1.02602,2
2024-06-14 11:22:20.584,-2.7649999999999997,-18.935000000000002,-3.815,-0.068808,0.00024399999999999997,-1.026996,2
2024-06-14 11:22:20.593,-2.6950000000000003,-22.05,-3.815,-0.063196,0.0034159999999999998,-1.0277280000000002,2
2024-06-14 11:22:20.603,-2.765,-23.345,-3.71,-0.060756000000000004,-0.00244,-1.0226039999999998,2
2024-06-14 11:22:20.613,-2.73,-23.905,-3.115,-0.054412,0.0034159999999999998,-1.024556,2
2024-06-14 11:22:20.622,-2.5549999999999997,-28.0,-3.57,-0.049288,0.003172,-1.02602,2
2024-06-14 11:22:20.632,0.35,-27.439999999999998,-2.4850000000000003,-0.044896,0.003904,-1.0243120000000001,2
2024-06-14 11:22:20.642,0.63,-29.085,-2.3449999999999998,-0.038796,0.00244,-1.0230920000000001,2
2024-06-14 11:22:20.651,1.33,-32.515,-1.925,-0.037332,0.0060999999999999995,-1.0250439999999998,2
2024-06-14 11:22:20.661,2.485,-33.285,-1.8900000000000001,-0.031232,0.009271999999999999,-1.022116,2
2024-06-14 11:22:20.671,4.375,-27.615000000000002,-1.54,-0.024399999999999998,0.012687999999999998,-1.018456,2
2024-06-14 11:22:20.680,4.34,-25.549999999999997,-1.365,-0.021716,0.009516,-1.017236,2
2024-06-14 11:22:20.690,4.55,-27.195,-2.03,0.0007320000000000004,0.012688000000000001,-1.009916,2
2024-06-14 11:22:20.700,8.82,0.9450000000000003,-1.295,0.0,0.00024399999999999997,-1.0091839999999999,2
2024-06-14 11:22:20.709,2.87,-24.605,-0.945,0.002928,0.0046359999999999995,-1.00894,2
2024-06-14 11:22:20.719,2.3449999999999998,-25.515,-2.0300000000000002,0.010492000000000001,0.0053679999999999995,-1.012356,2
2024-06-14 11:22:20.728,2.0999999999999996,-26.354999999999997,-1.05,0.010492,0.011712,-1.013576,2
2024-06-14 11:22:20.738,1.33,-26.985,-1.6800000000000002,0.020007999999999998,-0.0024400000000000003,-1.015528,2
2024-06-14 11:22:20.748,2.52,-27.475,-0.98,0.021716,0.00732,-1.0155280000000002,2
2024-06-14 11:22:20.757,3.255,-17.709999999999997,-1.435,0.018544,-0.004392,-1.0243120000000001,2
2024-06-14 11:22:20.767,2.905,-33.11,-2.4850000000000003,0.028304,0.00024400000000000002,-1.0328519999999999,2
2024-06-14 11:22:20.777,15.89,-28.560000000000002,0.56,0.033916,-0.0009760000000000012,-1.009428,2
2024-06-14 11:22:20.786,9.38,-33.53,-0.875,0.036112000000000005,-0.0017080000000000003,-1.03212,2
2024-06-14 11:22:20.796,3.955,-29.365000000000002,-0.98,0.035868,-0.002927999999999999,-1.041392,2
2024-06-14 11:22:20.806,0.10499999999999998,-26.145,-1.155,0.040748,-0.0009760000000000003,-1.065304,2
2024-06-14 11:22:20.815,-1.82,-27.79,-1.96,0.043432,-0.010735999999999999,-1.03578,2
2024-06-14 11:22:20.825,-4.515,-27.195,-1.505,0.054412,-0.016347999999999998,-1.069696,2
2024-06-14 11:22:20.835,-6.615,-26.6,-1.225,0.0549,-0.018788,-1.0675,2
2024-06-14 11:22:20.844,-11.235,-31.045,-0.10500000000000001,0.055388,-0.009516,-1.1321599999999998,2
2024-06-14 11:22:20.854,-14.945,-37.66,0.0,0.057096,-0.01586,-1.205848,2
2024-06-14 11:22:20.864,-20.895,-44.45,0.14,0.052216,-0.020007999999999998,-1.2919800000000001,2
2024-06-14 11:22:20.873,-25.585,-58.17,0.42,0.050264,-0.017568,-1.3359,2
2024-06-14 11:22:20.883,-31.29,-71.26,0.595,0.060024,-0.039528,-1.3183319999999998,2
2024-06-14 11:22:20.892,-38.849999999999994,-86.695,2.065,0.060756,-0.05368,-1.4156879999999998,2
2024-06-14 11:22:20.902,-43.96,-101.39500000000001,3.465,0.05245999999999999,-0.041724,-1.414712,2
2024-06-14 11:22:20.912,-50.575,-126.07,4.165,0.040016,-0.013175999999999998,-1.529636,2
2024-06-14 11:22:20.921,-56.629999999999995,-152.495,3.4299999999999997,0.027327999999999998,0.022204,-1.557208,3
2024-06-14 11:22:20.931,-59.325,-184.59,2.555,0.012444,0.035624,-1.673352,3
2024-06-14 11:22:20.941,-58.625,-224.63,0.27999999999999997,-0.025864,0.10931199999999999,-1.8651360000000001,3
2024-06-14 11:22:20.950,-54.25,-270.725,-4.9,-0.06490399999999999,0.200568,-1.96786,3
2024-06-14 11:22:20.960,-50.33,-319.305,-12.18,-0.100284,0.21301199999999998,-2.129876,3
2024-06-14 11:22:20.970,-47.144999999999996,-373.8,-19.6,-0.149084,0.22204,-2.190144,3
2024-06-14 11:22:20.979,-51.45,-432.18,-24.29,-0.16177200000000003,0.099796,-2.435608,3
2024-06-14 11:22:20.989,-64.12,-486.28999999999996,-21.909999999999997,-0.024156,-0.004635999999999998,-2.8811519999999997,3
2024-06-14 11:22:20.999,-97.02000000000001,-531.23,-16.345,0.10736000000000001,-0.039772,-3.24642,3
2024-06-14 11:22:21.008,-129.85,-557.7249999999999,-11.27,0.32012799999999997,-0.013176,-3.57948,3
2024-06-14 11:22:21.018,-124.005,-564.8299999999999,-16.975,0.141276,0.017568,-3.408436,3
2024-06-14 11:22:21.028,-88.585,-570.325,-24.85,0.06953999999999999,0.231068,-2.919704,3
2024-06-14 11:22:21.037,-69.265,-544.7049999999999,-28.945,-0.045139999999999986,0.42212,-2.7733040000000004,3
2024-06-14 11:22:21.047,-92.4,-503.125,-39.620000000000005,-0.8059320000000001,0.616832,-3.056344,3
2024-06-14 11:22:21.056,-129.745,-482.44,-67.06,-1.70068,0.529968,-3.3213280000000003,3
