time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:09.627,216.58,-433.23,-73.64,5.173287999999999,-1.18828,-4.571584,1
2024-06-14 12:23:09.632,238.7,-238.07,-94.78,-3.231048,1.685552,2.825032,1
2024-06-14 12:23:09.637,372.89,-291.06,-104.72,0.68076,-0.212768,-1.9729839999999998,1
2024-06-14 12:23:09.642,393.89,-306.6,-96.18,-1.97884,-0.083936,-1.9139359999999999,1
2024-06-14 12:23:09.646,395.36,-318.43,-73.43,-0.552904,0.287432,-2.04716,1
2024-06-14 12:23:09.651,386.05,-325.5,-50.33,0.06539199999999999,0.240096,-2.4263359999999996,1
2024-06-14 12:23:09.656,301.98,-316.19,-19.67,0.50264,-0.057095999999999994,-2.846016,1
2024-06-14 12:23:09.661,185.36,-303.31,19.11,0.425536,-0.30744,-2.6522799999999997,1
2024-06-14 12:23:09.666,92.12,-296.31,55.23,0.39527999999999996,-0.15176800000000001,-2.241384,2
2024-06-14 12:23:09.671,32.13,-288.4,74.34,0.267912,-0.401624,-2.269688,2
2024-06-14 12:23:09.675,7.77,-268.87,65.94,0.158112,-0.7241920000000001,-2.2204,2
2024-06-14 12:23:09.680,11.55,-236.81,36.33,0.13468799999999997,-0.7807999999999999,-2.275056,2
2024-06-14 12:23:09.685,18.27,-210.98,2.45,0.051728,-0.559736,-1.86904,2
2024-06-14 12:23:09.690,13.02,-182.56,-18.41,0.057583999999999996,-0.27376799999999996,-1.711904,2
2024-06-14 12:23:09.695,1.96,-166.95,-22.12,0.053192,0.037576,-1.497184,2
2024-06-14 12:23:09.700,-4.41,-146.79,-13.37,0.055632,0.23179999999999998,-1.4234959999999999,2
2024-06-14 12:23:09.704,-7.91,-133.77,2.73,0.061488,0.321592,-1.43716,2
2024-06-14 12:23:09.709,0.14,-107.94,20.16,0.072712,0.22935999999999998,-1.3668879999999999,2
2024-06-14 12:23:09.714,8.05,-91.42,26.95,0.057095999999999994,0.08784,-1.283928,2
2024-06-14 12:23:09.719,13.93,-75.88,25.69,0.073688,-0.035624,-1.2439120000000001,2
2024-06-14 12:23:09.724,13.58,-57.19,20.02,0.056608,-0.106384,-1.2409839999999999,2
2024-06-14 12:23:09.729,13.65,-41.02,12.67,0.06978399999999998,-0.057095999999999994,-1.1721759999999999,2
2024-06-14 12:23:09.733,13.44,-32.06,8.75,0.112728,-0.011224,-1.158512,2
2024-06-14 12:23:09.738,14.91,-23.87,7.56,0.122488,0.052704,-1.14192,2
2024-06-14 12:23:09.743,16.24,-21.07,7.07,0.117608,0.026352,-1.133136,2
2024-06-14 12:23:09.748,17.08,-17.99,5.04,0.091256,0.003904,-1.1028799999999999,2
2024-06-14 12:23:09.753,15.96,-15.47,1.89,0.035624,-0.055632,-1.106296,2
2024-06-14 12:23:09.758,12.04,-13.72,-0.98,0.005856,-0.045872,-1.100928,2
2024-06-14 12:23:09.762,7.7,-14.35,-1.75,0.000488,-0.023912,-1.0950719999999998,2
2024-06-14 12:23:09.767,4.97,-14.42,-1.54,-0.002928,0.005368,-1.075064,2
2024-06-14 12:23:09.772,3.78,-14.21,-1.54,-0.009272,0.008296,-1.0677439999999998,2
2024-06-14 12:23:09.777,2.8,-14.42,-1.68,-0.018544,-0.00976,-1.072624,2
