time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:51:26.048,-361.725,-474.495,-102.27000000000001,0.9374479999999998,3.697088,-4.2456,1
2024-06-14 12:51:26.052,-146.37,-95.41,-94.11500000000001,-1.187792,-2.171112,3.0612239999999997,1
2024-06-14 12:51:26.057,-222.25,-170.555,-64.12,-2.7232839999999996,-0.5685199999999999,0.996984,1
2024-06-14 12:51:26.062,-285.145,-297.64,-49.84,-1.3632279999999999,-0.8766919999999999,-0.6517239999999999,1
2024-06-14 12:51:26.067,-294.07000000000005,-449.54,-44.730000000000004,0.067832,0.14932800000000002,-1.322968,1
2024-06-14 12:51:26.072,-278.46000000000004,-485.52000000000004,-55.3,0.428708,0.31964,-1.623576,1
2024-06-14 12:51:26.077,-229.67000000000002,-462.66499999999996,-68.425,0.887672,0.169092,-1.444724,1
2024-06-14 12:51:26.081,-183.365,-419.475,-81.75999999999999,1.438136,0.41065199999999996,-1.665056,1
2024-06-14 12:51:26.086,-133.315,-391.51,-90.09,1.198284,0.723948,-1.9890879999999997,1
2024-06-14 12:51:26.091,-100.80000000000001,-355.565,-87.15,0.414068,0.52094,-2.384368,1
2024-06-14 12:51:26.096,-101.22,-326.165,-74.445,0.010491999999999994,0.360876,-2.4468319999999997,1
2024-06-14 12:51:26.101,-99.995,-308.735,-57.68,-0.12053599999999999,0.569496,-2.8709039999999995,1
2024-06-14 12:51:26.106,-81.935,-278.635,-39.480000000000004,0.325984,0.660752,-2.79014,1
2024-06-14 12:51:26.111,-63.315,-230.23,-21.700000000000003,0.450668,0.685152,-2.767692,1
2024-06-14 12:51:26.115,-48.965,-154.245,-10.22,0.6500159999999999,0.38161599999999996,-2.496608,1
2024-06-14 12:51:26.120,-48.754999999999995,-80.28999999999999,-7.069999999999999,0.543144,0.11248399999999999,-2.1196279999999996,1
2024-06-14 12:51:26.125,-40.25,-29.365,-11.059999999999999,0.5570519999999999,0.063928,-1.7153199999999997,1
2024-06-14 12:51:26.130,-24.605,-14.98,-15.785,0.42358399999999996,0.057828,-1.425692,1
2024-06-14 12:51:26.135,-14.21,-14.35,-12.145,0.11297199999999999,0.029523999999999998,-1.277096,1
2024-06-14 12:51:26.140,-10.465,-18.41,-10.465,-0.04636,0.056364,-1.196088,1
2024-06-14 12:51:26.144,-4.795,-22.68,-7.665000000000001,-0.104432,0.10150400000000001,-1.122888,1
2024-06-14 12:51:26.149,-2.625,-21.595,-5.46,-0.043676,0.044163999999999995,-0.992348,1
2024-06-14 12:51:26.154,-3.535,-14.63,-5.005,0.014152,0.015616,-0.960872,1
2024-06-14 12:51:26.159,-5.705,-5.845000000000001,-4.585000000000001,0.038064,-0.008784,-1.0157720000000001,1
2024-06-14 12:51:26.164,-2.905,2.87,-3.395,0.04367599999999999,-0.016348,-1.059204,1
2024-06-14 12:51:26.169,-3.2199999999999998,2.45,-3.2199999999999998,0.0021960000000000018,0.008784,-1.035048,1
2024-06-14 12:51:26.174,-3.5,5.32,-2.5549999999999997,-0.007076000000000001,-0.0029279999999999996,-1.039928,2
