time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:36:46.599,223.895,-268.24,-20.23,3.6173,-0.041236,-1.107516,1
2024-06-14 08:36:46.604,212.905,-254.625,-34.19499999999999,1.965176,-0.036112000000000005,-1.06506,1
2024-06-14 08:36:46.608,275.73,-240.41500000000002,-33.32,0.468724,-0.15128,-1.47254,1
2024-06-14 08:36:46.613,200.48,-257.495,-27.93,-0.31476,-0.07368799999999998,-1.6862840000000001,1
2024-06-14 08:36:46.618,144.69,-226.765,-12.46,-0.886452,0.30378,-1.8031599999999999,1
2024-06-14 08:36:46.623,109.515,-218.085,8.190000000000001,-0.6317159999999999,0.310612,-1.829024,1
2024-06-14 08:36:46.628,98.45500000000001,-227.15,23.799999999999997,-0.28182,0.115412,-1.966396,1
2024-06-14 08:36:46.633,84.105,-234.64,34.825,0.176168,-0.057095999999999994,-2.083516,1
2024-06-14 08:36:46.637,59.01,-244.44,42.735,0.272548,-0.260104,-2.0376440000000002,1
2024-06-14 08:36:46.642,34.37,-241.78,46.69,0.16714,-0.467504,-2.101084,1
2024-06-14 08:36:46.647,19.39,-206.60500000000002,38.989999999999995,0.072956,-0.698572,-2.204052,1
2024-06-14 08:36:46.652,5.95,-160.405,17.71,0.09345200000000001,-0.542168,-2.1496399999999998,1
2024-06-14 08:36:46.657,1.645,-124.495,-4.83,0.12224399999999999,-0.37063599999999997,-1.9900639999999998,1
2024-06-14 08:36:46.661,0.315,-104.685,-17.85,0.104432,-0.19251599999999996,-1.725324,1
2024-06-14 08:36:46.666,-6.93,-88.445,-18.445,0.122976,-0.035623999999999996,-1.655784,1
2024-06-14 08:36:46.671,-11.27,-66.045,-10.115,0.11004399999999999,0.13517599999999996,-1.5496439999999998,1
2024-06-14 08:36:46.676,-7.035,-55.44,1.96,0.057096,0.31256399999999995,-1.348588,1
2024-06-14 08:36:46.681,1.8199999999999998,-54.53,9.379999999999999,0.048556,0.22326000000000001,-1.2846600000000001,1
2024-06-14 08:36:46.686,9.905000000000001,-53.025,9.45,0.054655999999999996,0.074908,-1.197064,1
2024-06-14 08:36:46.690,12.355,-49.175,7.98,0.014884,-0.045627999999999995,-1.1241079999999999,1
2024-06-14 08:36:46.695,11.76,-37.66,4.795,0.015127999999999999,-0.05246,-1.0421239999999998,2
2024-06-14 08:36:46.700,11.795000000000002,-30.415,3.115,0.052216000000000005,-0.037576,-1.0543239999999998,2
2024-06-14 08:36:46.705,11.235,-22.365000000000002,2.38,0.04074799999999999,0.006344,-1.03456,2
2024-06-14 08:36:46.710,12.530000000000001,-15.89,2.415,0.028059999999999995,0.012199999999999999,-1.054568,2
2024-06-14 08:36:46.714,13.545,-11.969999999999999,1.6099999999999999,0.027816,-0.002928,-1.085556,2
