time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:25.792,-331.24,-459.34,90.58,2.114016,2.520032,-13.631791999999999,1
2024-06-14 12:42:25.797,-294.07,0.91,54.95,-0.521184,0.051728,8.677128,1
2024-06-14 12:42:25.802,-36.33,-45.78,67.76,-2.4419519999999997,-1.2507439999999999,0.65392,1
2024-06-14 12:42:25.807,-131.18,-44.17,46.27,-1.9920159999999998,-0.662216,-1.7660719999999999,1
2024-06-14 12:42:25.812,-140.77,-125.44,18.06,-2.33264,-0.40455199999999997,-1.153144,1
2024-06-14 12:42:25.817,-137.62,-149.52,-6.79,-0.525088,-0.29865600000000003,-1.374696,1
2024-06-14 12:42:25.821,-64.68,-346.36,-37.17,0.554856,-0.216184,-1.87392,1
2024-06-14 12:42:25.826,-15.96,-441.49,-73.78,1.2897839999999998,0.08637600000000001,-2.2335760000000002,1
2024-06-14 12:42:25.831,60.76,-426.16,-92.54,1.045296,0.432856,-2.528328,1
2024-06-14 12:42:25.836,26.25,-383.18,-75.67,0.426512,0.589016,-2.568344,1
2024-06-14 12:42:25.841,-10.43,-328.16,-31.36,0.049775999999999994,0.7334639999999999,-2.7796480000000003,1
2024-06-14 12:42:25.845,-17.08,-270.69,19.67,0.192272,0.708576,-2.4487840000000003,1
2024-06-14 12:42:25.850,-24.29,-221.83,55.3,0.28157600000000005,0.474824,-2.07156,1
2024-06-14 12:42:25.855,-9.73,-198.59,65.59,0.110776,0.093696,-1.8578160000000001,1
2024-06-14 12:42:25.860,-15.26,-166.6,53.62,0.052216,-0.29768,-1.6518799999999998,1
2024-06-14 12:42:25.865,-11.69,-151.06,27.58,0.092232,-0.5328959999999999,-1.49328,1
2024-06-14 12:42:25.869,-1.68,-130.62,-0.63,0.28645600000000004,-0.41968,-1.446432,1
2024-06-14 12:42:25.874,-2.73,-110.67,-20.72,0.277672,-0.18104800000000001,-1.44204,1
2024-06-14 12:42:25.879,0.91,-91.42,-27.09,0.188368,-0.023424,-1.2605039999999998,2
2024-06-14 12:42:25.884,-4.2,-65.66,-21.35,0.10394400000000001,0.089792,-1.159,2
2024-06-14 12:42:25.889,-7.14,-64.05,-9.24,0.04636,0.126392,-1.119472,2
2024-06-14 12:42:25.894,-4.76,-55.3,2.38,0.037088,0.085888,-1.11752,2
2024-06-14 12:42:25.898,-4.41,-51.59,7.98,0.044896,0.008783999999999998,-1.138992,2
2024-06-14 12:42:25.903,-0.77,-48.65,4.48,0.062952,-0.047335999999999996,-1.1223999999999998,2
2024-06-14 12:42:25.908,1.12,-45.5,-3.08,0.083936,-0.054168,-1.131672,2
2024-06-14 12:42:25.913,0.49,-41.58,-7.0,0.07466400000000001,-0.030256,-1.113128,2
2024-06-14 12:42:25.918,0.0,-37.73,-5.53,0.061488,-0.00732,-1.091656,2
2024-06-14 12:42:25.922,-1.12,-33.11,-1.47,0.050752,0.025864,-1.0735999999999999,2
2024-06-14 12:42:25.927,-0.42,-28.14,1.33,0.047335999999999996,0.02684,-1.069696,2
2024-06-14 12:42:25.932,0.42,-25.62,1.26,0.033184,-0.005368,-1.071648,2
2024-06-14 12:42:25.937,0.42,-23.17,-0.28,0.027327999999999998,-0.017567999999999997,-1.0614,2
2024-06-14 12:42:25.942,0.84,-21.35,-0.91,0.016104,-0.012688,-1.0462719999999999,2
2024-06-14 12:42:25.947,0.49,-19.39,-0.21,0.014152,-0.00976,-1.0457839999999998,2
2024-06-14 12:42:25.951,0.49,-17.99,1.26,0.005856,0.015128,-1.033096,2
2024-06-14 12:42:25.956,1.05,-16.8,1.82,0.014152,0.015128,-1.037,2
