time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:37:33.364,156.24,-294.84000000000003,-19.46,3.534096,-0.12492799999999998,-1.1192280000000001,1
2024-06-14 08:37:33.369,158.58499999999998,-280.525,-23.205,1.0653039999999998,-0.129564,-1.2707519999999999,1
2024-06-14 08:37:33.374,163.45,-247.45,-22.05,0.151768,-0.22643199999999997,-1.229028,1
2024-06-14 08:37:33.379,100.345,-254.975,-19.39,-0.661972,0.05099599999999999,-1.62748,1
2024-06-14 08:37:33.384,64.26,-226.94,-9.45,-0.715652,0.31964000000000004,-1.7045839999999999,1
2024-06-14 08:37:33.389,63.525000000000006,-226.20499999999998,3.465,-0.5416799999999999,0.250832,-1.8360999999999998,1
2024-06-14 08:37:33.393,68.635,-235.13,10.99,-0.106628,0.036843999999999995,-2.0254440000000002,1
2024-06-14 08:37:33.398,53.55,-248.745,14.175,0.191296,-0.054656,-2.035936,1
2024-06-14 08:37:33.403,29.47,-249.13,19.39,0.20691199999999998,-0.20252,-2.055212,1
2024-06-14 08:37:33.408,8.33,-234.85000000000002,22.785,0.146156,-0.391864,-2.190876,1
2024-06-14 08:37:33.413,2.3099999999999996,-199.36,14.594999999999999,0.145424,-0.516548,-2.2299160000000002,1
2024-06-14 08:37:33.418,-6.51,-142.38,-4.654999999999999,0.159088,-0.32476400000000005,-2.1911199999999997,1
2024-06-14 08:37:33.422,-1.295,-119.14,-19.145,0.14566800000000002,-0.16372399999999998,-1.901492,1
2024-06-14 08:37:33.427,-4.655,-101.36,-23.835,0.103944,-0.054655999999999996,-1.8988079999999998,1
2024-06-14 08:37:33.432,-15.785,-73.71000000000001,-19.845,0.13639600000000002,0.051972000000000004,-1.595516,1
2024-06-14 08:37:33.437,-10.465,-64.47,-10.71,0.12566,0.16714,-1.543056,1
2024-06-14 08:37:33.442,-5.915,-56.665000000000006,-1.085,0.05734,0.279624,-1.339804,1
2024-06-14 08:37:33.447,3.01,-54.915,5.18,0.06954,0.18422,-1.2722159999999998,1
2024-06-14 08:37:33.451,10.395,-55.825,5.984999999999999,0.049532,0.084668,-1.179008,2
2024-06-14 08:37:33.456,13.545,-50.364999999999995,4.165,0.040504,-0.004636,-1.105076,2
2024-06-14 08:37:33.461,14.735,-41.65,2.52,0.0046359999999999995,0.013908,-1.0226039999999998,2
2024-06-14 08:37:33.466,15.225,-32.97,2.135,0.038307999999999995,0.005855999999999999,-1.033096,2
2024-06-14 08:37:33.471,16.8,-24.674999999999997,1.7850000000000001,0.018544,0.0427,-1.015528,2
2024-06-14 08:37:33.476,19.494999999999997,-20.475,1.435,0.030011999999999997,0.019032,-1.042612,2
2024-06-14 08:37:33.480,20.3,-17.115000000000002,1.05,0.02318,0.008539999999999999,-1.052372,2
2024-06-14 08:37:33.485,19.740000000000002,-14.28,1.435,0.0026839999999999998,-0.006588,-1.050908,2
2024-06-14 08:37:33.490,18.9,-12.04,1.26,0.006343999999999999,-0.010248,-1.070428,2
2024-06-14 08:37:33.495,17.22,-10.465,1.26,0.003172,-0.027327999999999998,-1.073112,2
2024-06-14 08:37:33.500,14.735,-10.184999999999999,1.26,-0.020007999999999998,-0.034648,-1.0553,2
2024-06-14 08:37:33.504,12.04,-10.5,1.54,-0.031232,-0.033916,-1.054568,2
2024-06-14 08:37:33.509,9.59,-11.690000000000001,1.12,-0.045384,-0.020252,-1.044808,2
2024-06-14 08:37:33.514,8.015,-13.370000000000001,1.05,-0.052704,-0.0122,-1.062376,2
2024-06-14 08:37:33.519,6.02,-15.925,0.45499999999999996,-0.06709999999999999,-0.011956,-1.04432,2
2024-06-14 08:37:33.524,5.18,-19.32,0.0,-0.081984,0.003659999999999999,-1.0399280000000002,2
2024-06-14 08:37:33.529,4.585000000000001,-24.009999999999998,-0.455,-0.08662,0.007076000000000001,-1.0411480000000002,2
2024-06-14 08:37:33.533,4.34,-30.765,-1.295,-0.09662400000000002,0.011956,-1.0521280000000002,2
2024-06-14 08:37:33.538,4.0600000000000005,-37.345,-1.785,-0.094428,-0.000732,-1.063596,2
2024-06-14 08:37:33.543,3.115,-42.28,-2.415,-0.06709999999999999,-0.016835999999999997,-1.078236,2
2024-06-14 08:37:33.548,0.875,-45.955,-2.415,-0.045384,-0.039772,-1.075308,2
2024-06-14 08:37:33.553,-3.325,-48.230000000000004,-2.0300000000000002,-0.029036,-0.055144,-1.0655480000000002,2
2024-06-14 08:37:33.558,-7.525,-49.245000000000005,-1.54,-0.031232,-0.0549,-1.055056,2
2024-06-14 08:37:33.562,-11.095,-50.224999999999994,-1.6800000000000002,-0.033915999999999995,-0.04148,-1.05164,2
2024-06-14 08:37:33.567,-13.755,-50.364999999999995,-1.47,-0.033184,-0.030987999999999998,-1.0487119999999999,2
2024-06-14 08:37:33.572,-15.715,-50.855000000000004,-1.6800000000000002,-0.0183,-0.024155999999999997,-1.0450519999999999,2
2024-06-14 08:37:33.577,-17.465000000000003,-51.065,-1.68,-0.008052,-0.029767999999999996,-1.043832,2
2024-06-14 08:37:33.582,-19.39,-50.224999999999994,-1.5750000000000002,-0.0068319999999999995,-0.024888,-1.0323639999999998,2
2024-06-14 08:37:33.587,-20.79,-49.84,-1.6800000000000002,-0.000244,-0.011956000000000001,-1.028216,2
2024-06-14 08:37:33.591,-21.035,-49.245000000000005,-1.96,0.00122,0.009272,-1.0187,2
2024-06-14 08:37:33.596,-20.369999999999997,-47.879999999999995,-1.96,0.007076000000000001,0.02074,-1.010648,2
2024-06-14 08:37:33.601,-19.39,-47.04,-2.1,0.014152000000000001,0.023912,-1.004792,2
2024-06-14 08:37:33.606,-17.85,-44.94,-2.17,0.017324,0.0305,-1.002596,2
2024-06-14 08:37:33.611,-14.175,-44.03,-1.9249999999999998,0.01586,0.035868,-1.010648,2
2024-06-14 08:37:33.616,-10.325,-42.7,-1.89,0.010003999999999999,0.044164,-1.010648,2
2024-06-14 08:37:33.620,-10.57,-44.24,-2.52,0.010248,0.05246,-1.0104039999999999,2
2024-06-14 08:37:33.625,-4.76,-43.96,-2.9749999999999996,0.00854,0.06222,-1.019188,2
2024-06-14 08:37:33.630,-3.3950000000000005,-45.815,-3.535,0.011224,0.061731999999999995,-1.022116,2
2024-06-14 08:37:33.635,-1.155,-45.85,-3.955,0.017324,0.048555999999999995,-1.024556,2
2024-06-14 08:37:33.640,-7.5600000000000005,-32.06,-4.619999999999999,0.025863999999999998,0.038307999999999995,-1.025776,2
2024-06-14 08:37:33.645,0.17500000000000004,-47.67,-4.165,0.041968,0.030988,-1.0218720000000001,2
2024-06-14 08:37:33.649,-0.595,-48.754999999999995,-4.234999999999999,0.048068,0.02196,-1.0206520000000001,2
2024-06-14 08:37:33.654,0.49,-46.129999999999995,-3.675,0.054167999999999994,0.015127999999999999,-1.017236,2
2024-06-14 08:37:33.659,1.75,-49.769999999999996,-3.1849999999999996,0.058316,0.005124,-1.018212,2
2024-06-14 08:37:33.664,3.045,-46.165,-2.66,0.054167999999999994,0.00366,-1.02724,3
2024-06-14 08:37:33.669,3.955,-43.645,-2.1,0.05368,-0.007808,-1.0182120000000001,3
2024-06-14 08:37:33.673,2.7300000000000004,-43.61,-1.19,0.055632,-0.0007320000000000002,-1.032852,3
2024-06-14 08:37:33.678,1.5750000000000002,-43.82,-0.7,0.058316,0.014884,-1.042124,3
2024-06-14 08:37:33.683,3.8499999999999996,-38.815,-0.49,0.066856,0.025132,-1.041636,3
2024-06-14 08:37:33.688,1.645,-47.32,-0.28,0.07661599999999999,0.041724,-1.0335839999999998,3
2024-06-14 08:37:33.693,4.34,-45.64,-0.105,0.077104,0.036599999999999994,-1.0411479999999997,3
2024-06-14 08:37:33.698,7.455,-46.095,-0.17500000000000004,0.08052,0.042456,-1.0226039999999998,3
2024-06-14 08:37:33.702,6.125,-46.83,-1.0150000000000001,0.086132,0.040015999999999996,-1.0335839999999998,3
2024-06-14 08:37:33.707,-0.35000000000000003,-47.04,-2.1,0.09028,0.043432,-1.0177239999999999,3
2024-06-14 08:37:33.712,1.7149999999999999,-44.135000000000005,-2.17,0.091256,0.047824,-1.0287039999999998,3
2024-06-14 08:37:33.717,2.45,-41.475,-2.695,0.09345200000000001,0.035624,-1.0067439999999999,3
2024-06-14 08:37:33.722,4.515000000000001,-40.53,-2.835,0.094428,0.036112,-1.0082080000000002,3
2024-06-14 08:37:33.727,4.725,-40.285,-3.185,0.093696,0.036843999999999995,-1.016504,3
2024-06-14 08:37:33.731,4.445,-40.425,-3.465,0.099064,0.025132,-1.024556,3
2024-06-14 08:37:33.736,5.005,-40.39,-3.6399999999999997,0.102236,0.02318,-1.01992,3
2024-06-14 08:37:33.741,5.495,-40.144999999999996,-3.78,0.111508,0.01586,-1.0157720000000001,3
2024-06-14 08:37:33.746,6.615,-38.92,-3.5700000000000003,0.122,0.00976,-1.0177239999999999,3
2024-06-14 08:37:33.751,8.225000000000001,-35.489999999999995,-3.15,0.125172,-0.0004880000000000006,-1.0218720000000001,3
2024-06-14 08:37:33.756,8.225000000000001,-34.195,-2.87,0.130052,-0.004391999999999999,-1.0133320000000001,3
2024-06-14 08:37:33.760,7.734999999999999,-33.775000000000006,-2.555,0.13298,-0.009028,-1.0104039999999999,3
2024-06-14 08:37:33.765,7.0,-33.18,-2.0999999999999996,0.13468799999999997,-0.006588,-1.011136,3
2024-06-14 08:37:33.770,6.125,-32.76,-1.8199999999999998,0.13566399999999998,-0.00366,-1.013088,3
2024-06-14 08:37:33.775,5.215,-32.724999999999994,-1.575,0.13883600000000001,0.001952,-1.0194320000000001,3
2024-06-14 08:37:33.780,4.27,-32.935,-1.54,0.142008,0.001708,-1.020408,3
2024-06-14 08:37:33.785,3.325,-33.215,-1.365,0.13956799999999997,0.000976,-1.028948,3
2024-06-14 08:37:33.789,2.45,-33.635000000000005,-1.295,0.139568,0.008052,-1.036024,3
2024-06-14 08:37:33.794,1.6099999999999999,-34.405,-1.365,0.144936,0.006344,-1.03822,3
2024-06-14 08:37:33.799,0.385,-35.315,-1.33,0.147132,-0.001952,-1.045052,3
2024-06-14 08:37:33.804,-0.9450000000000001,-36.504999999999995,-1.085,0.147376,-0.0034159999999999998,-1.053104,3
2024-06-14 08:37:33.809,-2.38,-38.15,-0.98,0.150792,-0.000976,-1.066036,3
2024-06-14 08:37:33.813,-3.885,-40.075,-0.735,0.15079199999999998,-0.00976,-1.081652,3
2024-06-14 08:37:33.818,-5.635,-42.0,-0.455,0.15176800000000001,-0.014395999999999999,-1.0960480000000001,3
2024-06-14 08:37:33.823,-7.525,-44.695,-0.03499999999999999,0.150304,-0.019032,-1.1131280000000001,3
2024-06-14 08:37:33.828,-9.275,-47.39,0.245,0.152256,-0.013663999999999999,-1.12606,3
2024-06-14 08:37:33.833,-11.445,-50.295,0.45499999999999996,0.15811199999999997,-0.008296,-1.1321599999999998,3
2024-06-14 08:37:33.838,-13.265,-53.025,0.665,0.162748,-0.01586,-1.142164,3
2024-06-14 08:37:33.842,-15.365000000000002,-56.0,1.05,0.162748,-0.018788,-1.148752,3
2024-06-14 08:37:33.847,-18.060000000000002,-59.255,1.435,0.16494399999999998,-0.029524,-1.147288,3
2024-06-14 08:37:33.852,-20.58,-62.72,1.96,0.17421599999999998,-0.024644,-1.150216,3
2024-06-14 08:37:33.857,-22.854999999999997,-65.87,2.3449999999999998,0.18202400000000002,-0.024644,-1.153388,3
