time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:58:21.133,-181.055,-362.21500000000003,-24.29,7.425407999999999,0.83936,-4.193872,1
2024-06-14 10:58:21.137,-233.555,-345.16999999999996,-25.41,0.522648,0.363804,-0.14030000000000004,1
2024-06-14 10:58:21.142,-176.925,-264.88,-13.16,0.11297199999999996,-0.10345599999999999,-0.876936,1
2024-06-14 10:58:21.147,-157.01,-241.605,-8.19,0.129808,0.217648,-1.86172,1
2024-06-14 10:58:21.152,-178.465,-254.31,-18.935,-0.36453599999999997,-0.02928,-1.184132,1
2024-06-14 10:58:21.157,-166.25,-275.45,-21.7,-0.611464,0.2318,-1.80072,1
2024-06-14 10:58:21.162,-132.57999999999998,-283.815,-19.32,-0.218136,0.163236,-1.4727839999999999,1
2024-06-14 10:58:21.166,-120.25999999999999,-288.435,-17.255,0.063928,0.195932,-1.735328,1
2024-06-14 10:58:21.171,-102.655,-272.29999999999995,-17.78,0.25961599999999996,0.172264,-1.675548,1
2024-06-14 10:58:21.176,-84.945,-252.45499999999998,-17.5,0.38161600000000007,0.345016,-1.830732,1
2024-06-14 10:58:21.181,-63.21,-233.905,-13.055,0.433344,0.25742,-1.67628,1
2024-06-14 10:58:21.186,-45.535,-221.235,-8.26,0.342088,0.20569199999999999,-1.8112119999999998,1
2024-06-14 10:58:21.191,-30.66,-192.325,-8.504999999999999,0.179828,0.07808,-1.94346,1
2024-06-14 10:58:21.195,-30.450000000000003,-175.45499999999998,-9.415,0.084668,0.0488,-1.8944159999999999,1
2024-06-14 10:58:21.200,-27.09,-134.785,-7.035,0.19056399999999998,0.14347200000000002,-2.109868,1
2024-06-14 10:58:21.205,-23.66,-105.10499999999999,-4.34,0.16836,0.053924,-1.6936039999999999,1
2024-06-14 10:58:21.210,-19.810000000000002,-95.16499999999999,-5.495,0.22765200000000002,0.011467999999999999,-1.817556,1
2024-06-14 10:58:21.215,-17.955,-69.93,-8.785,0.129808,0.044163999999999995,-1.580876,1
2024-06-14 10:58:21.220,-11.934999999999999,-62.65,-9.8,0.09955199999999999,0.038551999999999996,-1.342,1
2024-06-14 10:58:21.224,-7.385,-51.625,-10.99,0.141032,0.11687600000000001,-1.434232,1
2024-06-14 10:58:21.229,2.205,-27.93,-7.35,0.046116000000000004,0.18422,-1.207068,1
2024-06-14 10:58:21.234,5.88,-23.8,-1.68,0.09906399999999999,0.042943999999999996,-1.106784,1
2024-06-14 10:58:21.239,1.61,-26.319999999999997,-1.12,0.0793,0.09003599999999999,-1.123864,1
2024-06-14 10:58:21.244,10.780000000000001,-26.53,0.41999999999999993,0.084424,0.084424,-1.102148,1
2024-06-14 10:58:21.249,14.875,-28.42,0.735,0.020007999999999998,0.0017080000000000012,-1.1011719999999998,1
2024-06-14 10:58:21.254,15.855,-30.240000000000002,-0.42,0.022935999999999998,-0.016104,-1.0850680000000001,1
2024-06-14 10:58:21.258,20.755,-31.605000000000004,-2.52,0.058072,-0.082472,-1.086044,1
2024-06-14 10:58:21.263,20.475,-33.25,-2.03,0.017079999999999998,0.017811999999999998,-1.1141040000000002,1
2024-06-14 10:58:21.268,20.685000000000002,-34.510000000000005,-2.45,0.04514,0.013908,-1.117032,1
2024-06-14 10:58:21.273,22.96,-38.150000000000006,-3.0100000000000002,0.006831999999999994,0.09540399999999999,-1.131672,1
2024-06-14 10:58:21.278,21.98,-42.629999999999995,-1.54,0.008784,0.0002439999999999977,-1.103612,1
2024-06-14 10:58:21.283,21.945,-46.375,-2.17,0.09516,-0.0012199999999999997,-1.080676,1
2024-06-14 10:58:21.287,22.225,-47.565,-0.875,-0.059048,0.031964,-1.079212,1
2024-06-14 10:58:21.292,20.895,-47.46,-1.295,0.066368,-0.080764,-1.01016,1
2024-06-14 10:58:21.297,20.125,-48.614999999999995,-0.98,0.019276,-0.0075639999999999995,-1.052372,2
2024-06-14 10:58:21.302,18.55,-47.915,-1.785,0.142008,-0.177388,-0.992348,2
2024-06-14 10:58:21.307,17.85,-47.95,-1.12,0.016348,0.105652,-1.05408,2
2024-06-14 10:58:21.312,16.31,-49.28,-1.435,0.0012199999999999989,0.015615999999999998,-1.062864,2
2024-06-14 10:58:21.316,16.205,-47.845,-0.7,0.043676000000000006,0.043432,-1.0047920000000001,2
2024-06-14 10:58:21.321,15.575,-48.894999999999996,-1.05,-0.014395999999999999,-0.08832799999999999,-1.06506,2
2024-06-14 10:58:21.326,15.504999999999999,-48.754999999999995,-0.98,0.09638,0.049288,-1.0714039999999998,2
2024-06-14 10:58:21.331,14.735,-48.265,-1.295,-0.011224,-0.022447999999999996,-1.03578,2
2024-06-14 10:58:21.336,14.455,-47.005,-1.33,0.166652,0.0009759999999999977,-0.98454,2
2024-06-14 10:58:21.341,15.05,-46.97,-1.155,-0.011224000000000001,-0.060511999999999996,-1.089948,2
2024-06-14 10:58:21.345,14.385,-45.885000000000005,-1.19,-0.017080000000000005,0.045872,-1.041636,2
2024-06-14 10:58:21.350,14.875,-44.730000000000004,-1.085,0.015616000000000005,0.056608,-1.01382,2
2024-06-14 10:58:21.355,15.505,-47.425,-1.435,-0.03513600000000001,0.07832399999999999,-1.0784799999999999,2
2024-06-14 10:58:21.360,13.825,-45.254999999999995,-1.26,0.08906,-0.01342,-1.00162,2
2024-06-14 10:58:21.365,13.895,-46.515,-0.665,0.044896000000000005,-0.037576000000000005,-1.073356,2
2024-06-14 10:58:21.370,12.11,-46.515,-1.155,-0.002684000000000006,-0.020496,-1.009672,2
2024-06-14 10:58:21.374,13.16,-48.3,-0.7,0.147376,-0.063928,-1.05408,2
2024-06-14 10:58:21.379,11.9,-48.650000000000006,-0.77,-0.137128,0.057828,-1.127036,2
2024-06-14 10:58:21.384,10.465,-47.18,-0.77,-0.11321600000000001,0.050996,-1.119472,2
2024-06-14 10:58:21.389,8.295,-39.165,-0.665,0.06807599999999998,-0.041968,-1.0784799999999999,2
2024-06-14 10:58:21.394,3.325,-98.24499999999999,0.56,0.11224,-0.054412,-0.93818,2
2024-06-14 10:58:21.399,7.174999999999999,-51.065,-0.34999999999999987,-0.03025599999999999,0.04709200000000001,-1.054324,2
2024-06-14 10:58:21.403,5.949999999999999,-49.805,-0.10500000000000001,0.24741600000000002,-0.08295999999999999,-0.954528,2
2024-06-14 10:58:21.408,7.84,-51.975,-0.315,-0.034892,0.077104,-1.098732,2
2024-06-14 10:58:21.413,6.65,-51.625,-1.575,0.06588,0.0244,-0.989908,2
2024-06-14 10:58:21.418,7.735,-49.49,-2.275,0.127124,-0.020984,-0.9718519999999999,2
2024-06-14 10:58:21.423,6.09,-50.015,-1.8900000000000001,0.1159,-0.010492,-0.9774639999999999,2
2024-06-14 10:58:21.428,6.125,-50.435,-1.575,0.12932,-0.013663999999999999,-0.989176,2
2024-06-14 10:58:21.432,10.115,-50.855000000000004,-1.295,0.131272,-0.0305,-1.04798,2
2024-06-14 10:58:21.437,12.53,-50.260000000000005,-1.085,0.119804,-0.031232,-1.0496880000000002,2
2024-06-14 10:58:21.442,23.03,-46.269999999999996,-0.735,0.13176,-0.00488,-1.01626,2
2024-06-14 10:58:21.447,23.17,-44.555,-0.98,0.14688800000000002,-0.0366,-0.99552,2
2024-06-14 10:58:21.452,23.939999999999998,-43.015,-0.35000000000000003,0.138348,-0.022692,-0.9911279999999999,2
2024-06-14 10:58:21.457,24.990000000000002,-41.370000000000005,0.0,0.13078399999999998,-0.037087999999999996,-0.9896639999999999,2
2024-06-14 10:58:21.464,24.78,-39.935,0.63,0.15494,-0.044408,-0.968436,2
2024-06-14 10:58:21.468,24.08,-38.045,1.19,0.14884000000000003,-0.050996,-0.9706319999999999,2
2024-06-14 10:58:21.473,23.380000000000003,-36.855000000000004,1.785,0.142252,-0.06514800000000001,-0.99064,2
2024-06-14 10:58:21.478,15.155000000000001,-36.61,1.47,0.157136,-0.036112,-0.993568,2
2024-06-14 10:58:21.483,8.365,-29.994999999999997,1.365,0.143228,-0.08418,-0.9982039999999999,2
2024-06-14 10:58:21.488,4.27,-28.665,2.0300000000000002,0.153232,-0.066124,-0.940132,2
2024-06-14 10:58:21.492,-0.28,-30.625,2.275,0.166652,-0.073932,-0.8979199999999999,2
2024-06-14 10:58:21.497,-2.17,-33.144999999999996,2.765,0.169336,-0.06344,-0.913292,2
2024-06-14 10:58:21.502,-6.125,-33.74,2.835,0.1708,-0.061487999999999994,-0.9232959999999999,2
2024-06-14 10:58:21.507,-8.469999999999999,-32.515,3.4299999999999997,0.176168,-0.06709999999999999,-0.920612,2
2024-06-14 10:58:21.512,-9.870000000000001,-32.2,3.955,0.17397200000000002,-0.069296,-0.9213439999999999,2
2024-06-14 10:58:21.517,-10.465,-31.78,4.655,0.173972,-0.061975999999999996,-0.9577,2
2024-06-14 10:58:21.521,-11.83,-32.515,4.9350000000000005,0.18178,-0.05124,-0.978684,2
2024-06-14 10:58:21.526,-13.58,-33.215,5.215,0.181536,-0.054900000000000004,-1.0004,2
2024-06-14 10:58:21.531,-14.524999999999999,-33.635000000000005,5.355,0.17275200000000002,-0.0366,-1.0213839999999998,2
2024-06-14 10:58:21.536,-15.015,-35.035,5.32,0.19276,-0.038308,-1.0309,2
2024-06-14 10:58:21.541,-15.26,-35.84,5.215,0.189832,-0.008784,-1.0431,2
2024-06-14 10:58:21.545,-16.59,-36.05,4.55,0.192516,-0.011712,-1.067256,2
2024-06-14 10:58:21.550,-15.260000000000002,-37.135,3.955,0.20056799999999997,-0.00366,-1.053348,2
2024-06-14 10:58:21.555,-11.27,-38.15,3.115,0.204716,0.022204,-1.062376,2
2024-06-14 10:58:21.560,-4.375,-40.25,2.625,0.2379,-0.022935999999999998,-1.0723799999999999,2
2024-06-14 10:58:21.565,0.98,-41.3,1.61,0.205204,0.06124399999999999,-1.0492,2
2024-06-14 10:58:21.570,6.404999999999999,-42.175,0.805,0.18470799999999998,0.030744,-1.047736,2
2024-06-14 10:58:21.574,12.11,-42.56,0.0,0.223748,-0.0019520000000000023,-1.0679880000000002,2
2024-06-14 10:58:21.579,17.115000000000002,-42.595,-0.49,0.212036,0.027083999999999997,-1.0955599999999999,2
2024-06-14 10:58:21.584,22.015,-39.375,-0.455,0.2135,0.005856,-1.102392,2
2024-06-14 10:58:21.589,23.625,-26.634999999999998,0.28,0.235948,-0.028791999999999998,-1.1314279999999999,2
2024-06-14 10:58:21.594,18.585,-35.175,-1.26,0.24253599999999997,-0.060023999999999994,-1.051152,2
2024-06-14 10:58:21.598,17.815,-35.91,-1.575,0.209108,-0.030256,-1.131428,2
2024-06-14 10:58:21.603,16.1,-29.049999999999997,0.10500000000000001,0.241316,0.0009759999999999994,-1.140212,2
2024-06-14 10:58:21.608,12.915,-41.055,-0.875,0.230092,-0.094672,-1.0594480000000002,3
2024-06-14 10:58:21.613,9.73,-43.504999999999995,-0.49,0.228628,-0.072224,-1.074088,3
2024-06-14 10:58:21.618,8.295,-48.230000000000004,-0.07,0.221796,-0.078812,-0.995276,3
