time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:38:21.346,-18.13,-313.95,-89.18,7.225327999999999,-1.111664,-11.112248,1
2024-06-14 10:38:21.351,138.11,-86.31,-50.12,3.7737039999999995,0.540216,3.779072,1
2024-06-14 10:38:21.356,198.03,-355.46,-54.25,0.7080879999999999,-0.26644799999999996,-1.467904,1
2024-06-14 10:38:21.361,116.06,-424.48,-31.92,0.46164799999999995,0.128832,-2.4614719999999997,1
2024-06-14 10:38:21.365,29.19,-462.84,10.5,-1.218536,0.460184,-2.319464,1
2024-06-14 10:38:21.370,-43.61,-431.55,45.71,-0.5773039999999999,0.364536,-2.375096,1
2024-06-14 10:38:21.375,-81.62,-416.78,72.31,0.59292,0.27620799999999995,-2.4112080000000002,1
2024-06-14 10:38:21.380,-79.31,-417.69,82.88,0.878888,0.025864,-2.9894879999999997,1
2024-06-14 10:38:21.385,-77.42,-410.55,81.2,0.65392,-0.14347200000000002,-2.4858719999999996,1
2024-06-14 10:38:21.390,-63.49,-396.2,75.6,0.152256,-0.26449599999999995,-2.511736,1
2024-06-14 10:38:21.394,-56.28,-350.21,61.88,0.14932800000000002,-0.560712,-2.929464,1
2024-06-14 10:38:21.399,-48.86,-275.87,38.08,0.309392,-0.44895999999999997,-2.318976,1
2024-06-14 10:38:21.404,-37.73,-252.21,14.07,0.287432,-0.318176,-2.013488,1
2024-06-14 10:38:21.409,-24.64,-229.53,-6.44,0.211792,-0.145424,-2.033496,1
2024-06-14 10:38:21.414,-6.44,-200.13,-19.95,0.156648,0.005856,-1.599664,1
2024-06-14 10:38:21.418,0.0,-171.36,-22.68,0.077104,0.11223999999999999,-1.310768,1
2024-06-14 10:38:21.423,18.55,-116.41,-13.51,0.121024,0.20154399999999997,-1.40544,1
2024-06-14 10:38:21.428,1.33,-59.36,-5.25,0.049775999999999994,0.13663999999999998,-1.198528,2
2024-06-14 10:38:21.433,-8.96,-24.78,0.07,0.16348,0.033671999999999994,-1.176568,2
2024-06-14 10:38:21.438,-2.45,-2.8,0.14,0.132736,0.02928,-1.111664,2
2024-06-14 10:38:21.443,-0.77,-0.7,-1.96,0.181536,0.058072,-1.0955599999999999,2
2024-06-14 10:38:21.447,0.98,-0.84,2.24,0.211792,0.066368,-1.081896,2
2024-06-14 10:38:21.452,1.82,-5.32,4.69,0.052704,-0.032208,-1.0379759999999998,2
2024-06-14 10:38:21.457,1.05,-6.09,2.24,-0.029768,-0.033671999999999994,-0.9964959999999999,2
2024-06-14 10:38:21.462,-0.14,-1.96,-0.28,0.002928,0.00488,-1.003816,2
2024-06-14 10:38:21.467,0.42,-4.06,-0.56,0.03904,0.00244,-1.024312,2
2024-06-14 10:38:21.472,0.77,-9.03,-0.7,0.028791999999999998,0.000488,-1.0360239999999998,2
2024-06-14 10:38:21.476,0.28,-10.71,-0.98,-0.00976,-0.00244,-1.012112,2
2024-06-14 10:38:21.481,0.0,-9.8,-1.61,-0.018544,0.012199999999999999,-1.008208,2
2024-06-14 10:38:21.486,0.63,-12.04,-2.45,-0.003904,0.013663999999999999,-1.011136,2
2024-06-14 10:38:21.491,0.56,-14.21,-2.59,-0.013176,-0.000976,-1.007232,2
2024-06-14 10:38:21.496,-0.28,-14.49,-2.38,-0.008783999999999998,-0.009272,-1.006744,2
2024-06-14 10:38:21.500,-1.19,-14.7,-2.38,-0.012688,-0.001464,-1.013576,2
2024-06-14 10:38:21.505,-2.03,-16.38,-2.38,-0.011712,-0.000976,-1.016016,2
2024-06-14 10:38:21.510,-2.38,-17.92,-2.17,-0.009272,0.00488,-1.010648,2
2024-06-14 10:38:21.515,-2.73,-19.18,-2.03,-0.003904,0.007808,-1.01016,2
2024-06-14 10:38:21.520,-2.66,-20.02,-1.89,-0.001952,0.005856,-1.011136,2
2024-06-14 10:38:21.525,-0.84,-20.09,-1.61,-0.003904,0.0034159999999999998,-1.0091839999999999,2
2024-06-14 10:38:21.529,0.56,-25.76,-1.47,-0.001464,0.001464,-1.008696,2
2024-06-14 10:38:21.534,-0.21,-28.35,-1.68,0.0,0.013663999999999999,-1.011624,2
2024-06-14 10:38:21.539,0.63,-24.85,-2.45,-0.003904,0.019032,-1.006744,2
2024-06-14 10:38:21.544,2.03,-28.7,-3.01,0.00244,0.025376,-1.0047920000000001,2
2024-06-14 10:38:21.549,0.91,-23.31,-2.52,0.005368,0.013176,-1.002352,2
2024-06-14 10:38:21.554,1.33,-48.09,-1.75,0.005856,0.00976,-1.013576,2
2024-06-14 10:38:21.558,0.56,-35.56,-2.59,0.008783999999999998,0.008296,-1.006256,2
2024-06-14 10:38:21.563,-0.07,-28.28,-4.41,0.007808,0.00488,-1.003328,2
2024-06-14 10:38:21.568,-1.33,-38.29,-4.06,0.001464,0.017079999999999998,-1.0047920000000001,2
2024-06-14 10:38:21.573,-2.59,-33.53,-2.94,0.013663999999999999,0.025864,-1.005768,2
2024-06-14 10:38:21.578,-3.43,-35.07,-2.59,0.013663999999999999,0.026352,-1.01748,2
2024-06-14 10:38:21.582,-7.49,-40.04,-4.41,0.012688,0.032208,-1.0287039999999998,2
2024-06-14 10:38:21.587,-4.48,-47.46,-5.39,0.018544,0.033184,-1.022848,2
2024-06-14 10:38:21.592,-3.08,-49.0,-4.97,0.030744,0.034159999999999996,-1.03212,2
2024-06-14 10:38:21.597,0.21,-50.68,-3.71,0.030256,0.025376,-1.051152,2
2024-06-14 10:38:21.602,3.15,-48.79,-4.06,0.041968,0.024887999999999997,-1.020896,2
2024-06-14 10:38:21.607,-0.14,-48.37,-5.25,0.048312,0.016104,-1.02236,2
2024-06-14 10:38:21.611,5.46,-52.78,-4.76,0.0732,0.002928,-1.020408,2
2024-06-14 10:38:21.616,-3.29,-48.72,-5.11,0.040992,0.001464,-1.016992,2
2024-06-14 10:38:21.621,-2.52,-45.15,-4.2,0.052704,0.006344,-1.025288,2
2024-06-14 10:38:21.626,-1.54,-44.45,-4.34,0.055632,0.028304,-1.023336,2
2024-06-14 10:38:21.631,-1.75,-39.41,-5.11,0.06588,0.020496,-1.023336,2
2024-06-14 10:38:21.636,-0.98,-38.29,-4.48,0.071248,0.024399999999999998,-1.0462719999999999,2
2024-06-14 10:38:21.640,8.12,-36.89,-4.34,0.05856,0.040015999999999996,-1.03212,2
2024-06-14 10:38:21.645,10.29,-36.89,-4.55,0.06831999999999999,0.024399999999999998,-1.018456,2
2024-06-14 10:38:21.650,9.59,-35.56,-4.76,0.075152,-0.000976,-0.9916159999999999,2
2024-06-14 10:38:21.655,10.36,-26.81,-5.32,0.07076,0.047824,-1.121424,2
2024-06-14 10:38:21.660,10.29,-23.45,-5.6,0.08295999999999999,0.008296,-1.0126,2
