time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:23:59.262,112.49000000000001,-483.55999999999995,21.35,2.964112,-1.444724,-4.791184,1
2024-06-14 11:23:59.272,162.785,-329.45500000000004,44.625,-0.42578000000000005,0.317444,-0.09467200000000009,1
2024-06-14 11:23:59.281,29.330000000000002,-357.49,76.055,-0.7622559999999999,-0.050996,-2.105232,1
2024-06-14 11:23:59.291,-36.855000000000004,-371.35,97.965,0.217648,-0.120536,-2.201856,1
2024-06-14 11:23:59.301,-44.870000000000005,-343.49,92.505,0.351116,-0.432368,-2.2948199999999996,1
2024-06-14 11:23:59.310,-50.89,-303.20500000000004,51.555,0.204228,-0.718824,-2.8225919999999998,1
2024-06-14 11:23:59.320,-29.505000000000003,-213.39499999999998,-3.08,0.122,-0.37185599999999996,-2.154032,1
2024-06-14 11:23:59.330,-17.64,-125.65,-15.82,0.055144,0.129076,-1.4945,2
2024-06-14 11:23:59.339,-18.795,-72.275,2.73,-0.049776,0.161772,-1.2124359999999998,2
2024-06-14 11:23:59.349,-22.854999999999997,-32.55,10.71,-0.058316,0.0036599999999999966,-1.119716,2
2024-06-14 11:23:59.359,-13.545,-14.735,2.5549999999999997,0.020007999999999998,-0.02562,-1.090924,2
2024-06-14 11:23:59.368,-9.065,-10.43,-3.7800000000000002,0.024644,0.081008,-1.06506,2
2024-06-14 11:23:59.378,-4.69,-5.6,0.49000000000000005,-0.031964,0.0549,-1.048468,2
2024-06-14 11:23:59.388,-1.995,-4.9350000000000005,-1.1549999999999998,-0.07075999999999999,-0.005124,-1.0313880000000002,2
2024-06-14 11:23:59.397,-1.61,-4.865,-3.5700000000000003,-0.048312,0.013907999999999998,-1.0323639999999998,2
2024-06-14 11:23:59.407,-1.61,-3.675,-1.89,-0.073444,0.015127999999999999,-1.0133320000000001,2
2024-06-14 11:23:59.417,-1.295,-5.460000000000001,-2.625,-0.097112,0.026108,-1.0126,2
2024-06-14 11:23:59.426,-0.21,-7.805,-2.87,-0.081008,0.018543999999999998,-1.0226039999999998,2
2024-06-14 11:23:59.436,-0.27999999999999997,-10.465,-3.115,-0.091012,0.012931999999999999,-1.019188,2
2024-06-14 11:23:59.446,-0.7,-14.875,-3.4299999999999997,-0.088816,0.015128,-1.0274839999999998,2
2024-06-14 11:23:59.455,-0.9099999999999999,-19.775,-3.92,-0.08418,0.017079999999999998,-1.024068,2
2024-06-14 11:23:59.465,-0.945,-24.92,-3.6050000000000004,-0.07661599999999999,0.012688,-1.023336,2
2024-06-14 11:23:59.475,-0.8049999999999999,-26.18,-3.675,-0.075152,0.014884,-1.0252879999999998,2
2024-06-14 11:23:59.485,-1.0150000000000001,-27.65,-3.36,-0.071248,0.014395999999999999,-1.0240679999999998,2
2024-06-14 11:23:59.494,1.26,-30.310000000000002,-2.94,-0.062464000000000006,0.014884000000000001,-1.0252879999999998,2
2024-06-14 11:23:59.504,1.82,-31.71,-2.5549999999999997,-0.054412,0.014395999999999999,-1.0201639999999998,2
2024-06-14 11:23:59.514,2.065,-33.285,-2.345,-0.045628,0.01708,-1.020408,2
2024-06-14 11:23:59.523,3.045,-33.25,-2.135,-0.040748,0.021716,-1.014796,2
2024-06-14 11:23:59.533,3.01,-31.744999999999997,-2.205,-0.035136,0.022204,-1.013576,2
2024-06-14 11:23:59.543,3.885,-27.93,-1.365,-0.030255999999999998,0.021716,-1.0126,2
2024-06-14 11:23:59.552,3.815,-30.205000000000002,-2.5549999999999997,-0.016836,0.018788,-1.009916,2
2024-06-14 11:23:59.562,4.655,-25.165,-2.17,-0.021228,0.020496,-1.004792,2
2024-06-14 11:23:59.572,3.5349999999999997,-26.425,-1.855,-0.011224,0.011467999999999999,-1.0201639999999998,2
2024-06-14 11:23:59.581,3.64,-29.96,-2.6950000000000003,-0.011467999999999999,0.022448000000000003,-1.014064,2
2024-06-14 11:23:59.591,2.835,-27.615000000000002,-1.61,-0.015616,0.018788,-1.0240679999999998,2
2024-06-14 11:23:59.601,2.38,-29.33,-2.31,-0.00122,0.01708,-1.02602,2
2024-06-14 11:23:59.610,1.8900000000000001,-32.165,-2.0999999999999996,0.005611999999999999,0.014395999999999999,-1.028704,2
2024-06-14 11:23:59.620,1.4000000000000001,-36.89,-1.12,0.020496,0.010492,-1.031876,2
2024-06-14 11:23:59.630,0.0,-50.715,-1.295,0.010248,0.011956000000000001,-1.0423679999999997,2
2024-06-14 11:23:59.639,9.73,-34.79,-0.24500000000000005,0.026108,0.033184,-1.0553,2
2024-06-14 11:23:59.649,19.25,-33.775,0.06999999999999995,0.024155999999999997,0.0002440000000000029,-1.0038159999999998,2
2024-06-14 11:23:59.659,6.195,-32.83,-0.595,0.030255999999999998,0.013664,-1.08946,2
2024-06-14 11:23:59.668,-0.245,-28.14,-0.735,0.034648,0.00244,-1.062132,2
2024-06-14 11:23:59.678,-1.925,-31.919999999999998,-1.225,0.04026,-0.010003999999999999,-1.1138599999999999,2
2024-06-14 11:23:59.688,-4.34,-33.25,-0.35,0.042212,-0.0061,-1.070916,2
2024-06-14 11:23:59.704,-9.59,-36.925,-0.10500000000000001,0.040992,0.0,-1.1848640000000001,2
2024-06-14 11:23:59.714,-17.71,-44.45,0.525,0.048556,-0.02806,-1.248304,2
2024-06-14 11:23:59.724,-24.85,-53.515,0.49,0.042943999999999996,-0.016347999999999998,-1.300032,2
2024-06-14 11:23:59.733,-30.555,-67.75999999999999,0.665,0.043432,0.0009760000000000001,-1.3851879999999999,2
2024-06-14 11:23:59.743,-34.265,-84.28,0.42,0.040015999999999996,-0.011712,-1.410076,2
2024-06-14 11:23:59.752,-38.955,-103.03999999999999,1.68,0.036356,-0.046116000000000004,-1.5191439999999998,3
2024-06-14 11:23:59.762,-46.2,-123.095,3.4299999999999997,0.033428,-0.047824,-1.475224,3
2024-06-14 11:23:59.772,-55.58,-150.745,3.885,0.015127999999999999,-0.014884000000000001,-1.626992,3
2024-06-14 11:23:59.781,-60.2,-182.7,3.465,-0.0024400000000000003,0.034648,-1.6735959999999999,3
2024-06-14 11:23:59.791,-61.32,-220.77999999999997,1.5050000000000001,-0.026840000000000003,0.063196,-1.7907159999999998,3
2024-06-14 11:23:59.800,-60.900000000000006,-265.125,-1.225,-0.073444,0.108092,-1.945656,3
2024-06-14 11:23:59.810,-54.95,-313.18,-7.07,-0.097112,0.2379,-2.0708279999999997,3
2024-06-14 11:23:59.820,-45.465,-364.84000000000003,-15.225,-0.143472,0.252784,-2.244068,3
2024-06-14 11:23:59.829,-34.965,-422.38,-23.380000000000003,-0.227164,0.258152,-2.344108,3
2024-06-14 11:23:59.839,-34.754999999999995,-481.705,-28.84,-0.173484,0.229604,-2.6566719999999995,3
2024-06-14 11:23:59.848,-46.269999999999996,-534.73,-27.475,-0.020496,0.073444,-3.1048999999999998,3
2024-06-14 11:23:59.858,-78.36500000000001,-578.7249999999999,-22.155,0.274012,0.022448,-3.6517039999999996,3
2024-06-14 11:23:59.868,-107.8,-591.115,-20.615000000000002,0.208132,0.082716,-3.7695559999999997,3
2024-06-14 11:23:59.877,-77.315,-603.54,-25.935000000000002,-0.0061,-0.035136,-3.3520719999999997,3
2024-06-14 11:23:59.887,-38.745000000000005,-601.1949999999999,-31.78,-0.049288,0.14395999999999998,-2.9724079999999997,3
2024-06-14 11:23:59.897,-12.985,-565.1800000000001,-25.655,-0.476044,0.36770800000000003,-3.1073399999999998,4
2024-06-14 11:23:59.906,-34.37,-520.555,-33.25,-1.540372,0.684908,-3.0675679999999996,4
2024-06-14 11:23:59.916,-105.35,-453.81,-56.80499999999999,-2.7567120000000003,0.662216,-2.72914,4
2024-06-14 11:23:59.925,-159.46,-404.495,-134.995,-2.597868,0.7285839999999999,-0.40089199999999997,4
2024-06-14 11:23:59.935,-102.19999999999999,-311.78,-183.75,-1.514508,0.709552,0.11150800000000002,4
2024-06-14 11:23:59.945,-114.8,-6.475000000000001,-205.73000000000002,-2.133292,0.15420799999999998,-0.807396,4
2024-06-14 11:23:59.954,-52.92,182.45499999999998,-173.32,-1.96054,-0.457012,-1.448384,4
2024-06-14 11:23:59.964,38.78,283.395,-125.125,-1.545008,-0.38552000000000003,-1.4740039999999999,4
2024-06-14 11:23:59.973,88.655,308.80499999999995,-91.245,-1.230248,-0.123464,-1.19438,4
2024-06-14 11:23:59.983,85.715,308.805,-75.285,-0.9733159999999998,0.127612,-0.884744,4
2024-06-14 11:23:59.993,47.25,307.78999999999996,-65.695,-0.76128,0.213012,-0.751032,4
2024-06-14 11:24:00.002,-0.665,312.235,-55.475,-0.628788,0.14518,-0.74786,4
2024-06-14 11:24:00.012,-29.365000000000002,323.995,-43.644999999999996,-0.579744,-0.017811999999999998,-0.7676240000000001,4
2024-06-14 11:24:00.022,-30.38,339.92,-29.68,-0.5529040000000001,-0.180072,-0.854976,4
2024-06-14 11:24:00.031,-13.265,356.05499999999995,-14.629999999999999,-0.556564,-0.26596,-0.950868,4
