time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:22.942,-132.09,-377.72,-71.54,-3.514576,0.241072,-3.88204,1
2024-06-14 11:02:22.947,-181.72,-190.12,-60.76,-0.122488,0.157136,-1.10044,1
2024-06-14 11:02:22.952,-202.79,-278.39,-62.16,-1.1814479999999998,0.050752,-0.977952,1
2024-06-14 11:02:22.956,-169.26,-300.58,-62.02,-0.28792,0.427,-1.532808,1
2024-06-14 11:02:22.961,-144.62,-299.95,-63.91,0.004391999999999999,0.26108,-1.384944,1
2024-06-14 11:02:22.966,-124.53,-285.39,-64.82,0.549,0.315248,-1.53964,1
2024-06-14 11:02:22.971,-98.35,-274.19,-63.07,0.673928,0.45920799999999995,-1.5942960000000002,1
2024-06-14 11:02:22.976,-62.23,-261.24,-52.78,0.60268,0.784704,-1.782176,1
2024-06-14 11:02:22.981,-29.89,-245.49,-34.65,0.365512,0.58316,-1.624064,1
2024-06-14 11:02:22.986,-40.6,-240.03,-20.02,0.03904,0.263032,-1.860744,1
2024-06-14 11:02:22.990,-24.57,-219.45,-13.44,0.046848,0.36112,-2.021784,1
2024-06-14 11:02:22.995,-26.46,-205.66,-5.32,0.07173600000000001,0.149816,-1.952488,1
2024-06-14 11:02:23.000,-30.52,-179.69,1.05,0.25717599999999996,0.203984,-2.098888,1
2024-06-14 11:02:23.005,-24.92,-102.69,0.84,0.254248,0.032695999999999996,-1.94956,1
2024-06-14 11:02:23.010,-28.0,-111.3,-3.08,0.208864,-0.120536,-1.680672,1
2024-06-14 11:02:23.015,-24.64,-96.74,-11.9,0.298168,-0.08247199999999999,-1.799256,1
2024-06-14 11:02:23.019,-26.18,-78.19,-17.29,0.13566399999999998,0.00488,-1.5908799999999998,1
2024-06-14 11:02:23.024,-22.33,-71.54,-19.04,0.075152,0.033184,-1.4381359999999999,1
2024-06-14 11:02:23.029,-20.58,-43.12,-14.63,0.22594399999999998,0.240584,-1.3961679999999999,1
2024-06-14 11:02:23.034,-18.06,-14.84,-5.74,0.062952,0.062464,-1.1653440000000002,1
2024-06-14 11:02:23.039,-13.23,-27.51,-2.24,0.11956,0.069296,-1.080432,1
2024-06-14 11:02:23.044,-14.49,-21.49,2.87,0.030744,0.06783199999999999,-1.0535919999999999,1
2024-06-14 11:02:23.048,-6.16,-23.24,-0.14,0.06344,-0.012199999999999999,-0.988688,1
2024-06-14 11:02:23.053,-7.63,-24.29,-2.66,0.10052799999999999,-0.162992,-0.99552,1
2024-06-14 11:02:23.058,-10.22,-24.64,-4.27,0.055632,0.043432000000000005,-1.073112,1
2024-06-14 11:02:23.063,-10.85,-23.31,-3.36,0.137616,-0.122,-1.024312,1
2024-06-14 11:02:23.068,-15.54,-21.42,-3.43,0.084424,0.022448,-1.094096,1
2024-06-14 11:02:23.073,-14.56,-19.95,-2.45,0.110776,0.000976,-1.08092,1
2024-06-14 11:02:23.077,-12.32,-18.9,-3.08,0.10931199999999999,-0.00976,-1.081408,1
2024-06-14 11:02:23.082,-9.52,-19.95,-1.61,0.050263999999999996,0.0732,-1.0887280000000001,1
2024-06-14 11:02:23.087,-3.57,-20.37,-1.61,0.032695999999999996,0.076128,-1.063352,1
2024-06-14 11:02:23.092,-0.21,-21.84,-1.33,0.023424,0.06978399999999998,-1.062864,1
2024-06-14 11:02:23.097,2.24,-24.22,-1.68,0.025864,0.106384,-1.054568,1
2024-06-14 11:02:23.102,5.67,-26.04,-0.77,0.041968,0.038064,-1.08092,2
2024-06-14 11:02:23.106,7.28,-29.19,-0.91,0.018056000000000003,0.076616,-1.0657919999999999,2
2024-06-14 11:02:23.111,10.71,-31.71,-1.26,0.006344,0.084424,-1.052616,2
2024-06-14 11:02:23.116,12.39,-35.35,-1.4,0.011712,0.14005599999999999,-1.08092,2
2024-06-14 11:02:23.121,14.77,-37.87,-1.61,0.042455999999999994,0.076616,-1.0657919999999999,2
2024-06-14 11:02:23.126,16.8,-40.04,-1.4,0.024399999999999998,0.072712,-1.072624,2
2024-06-14 11:02:23.131,18.34,-41.09,-1.19,0.035624,0.079056,-1.064816,2
2024-06-14 11:02:23.135,19.46,-40.95,-1.54,0.042944,0.03904,-1.0457839999999998,2
2024-06-14 11:02:23.140,20.44,-41.51,-1.54,0.029768,0.055632,-1.047248,2
2024-06-14 11:02:23.145,20.72,-42.0,-1.47,0.039528,0.05368,-1.0477359999999998,2
2024-06-14 11:02:23.150,20.86,-42.49,-1.47,0.045872,0.042455999999999994,-1.030656,2
2024-06-14 11:02:23.155,20.44,-42.91,-1.33,0.07222400000000001,0.00488,-1.037488,2
2024-06-14 11:02:23.160,19.25,-42.7,-1.19,0.017079999999999998,0.057583999999999996,-1.0614,2
2024-06-14 11:02:23.164,17.71,-43.89,-1.12,0.055632,0.039528,-1.021384,2
2024-06-14 11:02:23.169,16.52,-43.54,-1.33,0.13322399999999998,-0.024887999999999997,-1.002352,2
2024-06-14 11:02:23.174,16.66,-45.15,-1.12,-0.033184,0.081496,-1.059448,2
2024-06-14 11:02:23.179,14.7,-42.84,-1.12,0.048799999999999996,0.044896,-1.0043039999999999,2
2024-06-14 11:02:23.184,13.23,-43.47,-1.12,0.215208,-0.05368,-1.015528,2
