time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:35.331,260.19,-467.91499999999996,-112.42,-1.42862,-1.55672,-8.0093,1
2024-06-14 12:37:35.336,6.125,-347.865,-80.67500000000001,-5.448276,0.5916999999999999,2.6473999999999998,1
2024-06-14 12:37:35.340,109.935,-108.60499999999999,-57.68,-2.7215759999999998,1.2143879999999998,0.899872,1
2024-06-14 12:37:35.345,51.975,-100.41499999999999,-30.064999999999998,-1.51158,0.514596,-1.367132,1
2024-06-14 12:37:35.350,54.879999999999995,-135.415,-6.299999999999999,0.6614839999999998,0.146156,-0.882548,1
2024-06-14 12:37:35.355,76.44,-138.88,1.365,1.6899440000000001,0.371612,-1.284904,1
2024-06-14 12:37:35.360,58.379999999999995,-243.25,14.420000000000002,1.148752,0.398208,-1.7211759999999998,1
2024-06-14 12:37:35.364,68.775,-337.575,34.825,-0.017324000000000006,0.120536,-2.2879880000000004,1
2024-06-14 12:37:35.369,76.545,-381.36,27.439999999999998,0.036356,-0.183488,-2.90116,1
2024-06-14 12:37:35.374,92.75,-310.835,-2.3449999999999998,0.41382399999999997,-0.35868,-2.8106359999999997,1
2024-06-14 12:37:35.379,86.765,-227.53499999999997,-31.36,0.637084,-0.36795199999999995,-2.7701320000000003,1
2024-06-14 12:37:35.384,61.040000000000006,-155.575,-48.23,0.48726800000000003,-0.119072,-2.489044,1
2024-06-14 12:37:35.389,38.815,-120.19,-40.635,0.4848279999999999,0.2074,-2.0464279999999997,1
2024-06-14 12:37:35.393,28.630000000000003,-97.405,-15.4,0.562664,0.35014,-1.9124719999999997,1
2024-06-14 12:37:35.398,13.51,-76.265,10.325000000000001,0.563884,0.210816,-1.69458,1
2024-06-14 12:37:35.403,8.855,-67.06,23.205,0.29182400000000003,0.092964,-1.532076,1
2024-06-14 12:37:35.408,11.445,-63.385,17.08,-0.07808,0.061732,-1.3832360000000001,1
2024-06-14 12:37:35.413,9.94,-60.935,3.08,-0.056608,-0.134932,-1.153388,1
2024-06-14 12:37:35.418,3.2199999999999998,-56.769999999999996,-4.62,-0.052947999999999995,-0.02562,-0.93818,1
2024-06-14 12:37:35.422,-3.78,-50.855000000000004,-3.1500000000000004,0.005855999999999998,0.074908,-0.893284,1
2024-06-14 12:37:35.427,-5.005,-45.43,1.7849999999999997,0.063196,0.24863600000000002,-0.99552,1
2024-06-14 12:37:35.432,-1.7850000000000001,-37.975,3.395,0.102724,0.204716,-1.0348039999999998,1
2024-06-14 12:37:35.437,1.8199999999999998,-31.814999999999998,1.085,0.09686800000000001,0.15176800000000001,-1.059936,1
2024-06-14 12:37:35.442,2.3449999999999998,-26.53,-1.54,0.071492,0.040015999999999996,-1.0614,1
2024-06-14 12:37:35.447,-0.17500000000000002,-21.455,-2.0300000000000002,0.07100399999999998,0.017811999999999998,-1.0555439999999998,2
2024-06-14 12:37:35.451,-1.645,-17.255,-1.3650000000000002,0.052947999999999995,0.090768,-1.0543239999999998,2
2024-06-14 12:37:35.456,-1.785,-13.335,-1.47,0.030987999999999998,0.11931599999999999,-1.0384639999999998,2
2024-06-14 12:37:35.461,-1.19,-9.905,-1.925,0.030988,0.142008,-1.0643280000000002,2
2024-06-14 12:37:35.466,-0.595,-7.14,-1.96,0.0075639999999999995,0.10125999999999999,-1.077016,2
2024-06-14 12:37:35.471,0.035,-5.88,-2.135,0.017812,0.096624,-1.1065399999999999,2
2024-06-14 12:37:35.476,0.21,-5.285,-2.3099999999999996,0.0026839999999999998,0.09808800000000001,-1.071892,2
2024-06-14 12:37:35.480,0.35,-5.425,-2.415,-0.001952,0.09930800000000001,-1.065792,2
2024-06-14 12:37:35.485,0.315,-5.285,-2.17,-0.007075999999999999,0.09003599999999999,-1.050664,2
2024-06-14 12:37:35.490,0.525,-5.775,-2.3099999999999996,-0.010735999999999999,0.101748,-1.0384639999999998,2
2024-06-14 12:37:35.495,0.91,-8.155000000000001,-2.415,-0.018788,0.10248,-1.041392,2
2024-06-14 12:37:35.500,1.435,-10.325,-2.2750000000000004,-0.025863999999999998,0.112972,-1.04798,2
2024-06-14 12:37:35.504,2.415,-13.09,-2.38,-0.029768,0.11907200000000001,-1.0518839999999998,2
2024-06-14 12:37:35.509,3.955,-15.82,-2.73,-0.030744,0.126392,-1.059936,2
2024-06-14 12:37:35.514,6.37,-19.145,-3.115,-0.032695999999999996,0.119804,-1.067256,2
2024-06-14 12:37:35.519,10.43,-20.965,-2.9749999999999996,-0.024156,0.112484,-1.0592039999999998,2
2024-06-14 12:37:35.524,11.934999999999999,-23.52,-2.87,-0.019032,0.10345599999999999,-1.05408,2
2024-06-14 12:37:35.529,12.495000000000001,-25.41,-2.8,-0.019276,0.104188,-1.0482239999999998,2
2024-06-14 12:37:35.533,12.985,-26.810000000000002,-2.94,-0.021471999999999998,0.10833599999999999,-1.043832,2
2024-06-14 12:37:35.538,13.65,-27.405,-2.94,0.0017079999999999986,0.08515600000000001,-1.028948,2
2024-06-14 12:37:35.543,13.825,-27.965,-2.66,0.006588,0.095892,-1.032364,2
2024-06-14 12:37:35.548,13.93,-28.07,-2.45,0.004636,0.094428,-1.0274839999999998,2
2024-06-14 12:37:35.553,14.0,-28.455,-2.66,0.012688,0.097844,-1.019188,2
2024-06-14 12:37:35.558,13.965,-27.615000000000002,-2.8,0.016104,0.09272,-1.0091839999999999,2
2024-06-14 12:37:35.562,13.86,-26.985,-2.835,0.021716,0.09759999999999999,-1.007476,2
2024-06-14 12:37:35.567,13.93,-25.305,-2.87,0.022204,0.09540399999999999,-1.0065,2
2024-06-14 12:37:35.572,13.685,-24.08,-3.01,0.023912,0.0915,-1.006988,2
2024-06-14 12:37:35.577,13.405000000000001,-22.505,-3.115,0.021228,0.083448,-1.01748,2
2024-06-14 12:37:35.582,13.23,-22.085,-3.3600000000000003,0.031964,0.10467599999999999,-1.0060120000000001,2
2024-06-14 12:37:35.587,13.405,-20.965,-3.6399999999999997,0.03294,0.09516,-1.003084,2
