time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:44.432,174.51,-262.99,-46.69,-2.9158,2.26432,-11.339656,1
2024-06-14 10:05:44.437,-35.21,-41.3,-15.33,-2.768424,-2.399008,-1.3390719999999998,1
2024-06-14 10:05:44.442,-112.21,-59.01,-12.32,-1.367376,-0.056119999999999996,0.46115999999999996,1
2024-06-14 10:05:44.446,-273.91,-304.71,0.84,-0.791048,0.455792,-1.219512,1
2024-06-14 10:05:44.451,-295.61,-366.87,11.06,0.479704,0.21716,-2.106696,1
2024-06-14 10:05:44.456,-274.19,-391.44,0.56,0.62952,-0.039528,-1.8744079999999999,1
2024-06-14 10:05:44.461,-217.14,-394.17,-21.63,0.338672,0.012199999999999999,-1.519144,1
2024-06-14 10:05:44.466,-125.93,-363.3,-47.39,0.061,0.083448,-1.711416,1
2024-06-14 10:05:44.470,-47.81,-305.62,-71.19,0.184952,0.054655999999999996,-2.057896,1
2024-06-14 10:05:44.475,10.43,-247.31,-83.58,0.43676,0.226432,-2.341424,2
2024-06-14 10:05:44.480,29.75,-205.87,-80.99,0.50752,0.37332,-2.364848,2
2024-06-14 10:05:44.485,24.43,-192.15,-63.84,0.13663999999999998,0.779824,-2.1911199999999997,2
2024-06-14 10:05:44.490,25.97,-189.91,-41.37,-0.096624,0.6417200000000001,-1.92272,2
2024-06-14 10:05:44.495,25.06,-177.52,-21.42,0.026352,0.635864,-1.91296,2
2024-06-14 10:05:44.499,26.6,-155.05,-3.01,0.184952,0.380152,-1.753384,2
2024-06-14 10:05:44.504,24.29,-129.5,6.16,0.21032800000000001,0.076616,-1.685064,2
2024-06-14 10:05:44.509,27.37,-108.36,2.52,0.084424,-0.11175199999999999,-1.50304,2
2024-06-14 10:05:44.514,33.46,-91.49,-9.45,0.015616,-0.16738399999999998,-1.3590799999999998,2
2024-06-14 10:05:44.519,35.28,-79.38,-19.67,0.000976,-0.07808,-1.288808,2
2024-06-14 10:05:44.523,35.14,-71.75,-21.91,-0.013663999999999999,0.035135999999999994,-1.182424,2
