time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:53.964,148.925,-343.945,-49.385000000000005,6.049491999999999,-2.8365,-3.730028,1
2024-06-14 12:56:53.969,220.185,-374.22,-1.4,2.723284,-0.8398479999999999,-0.9135359999999999,1
2024-06-14 12:56:53.974,200.515,-359.03,-19.145000000000003,-1.348588,0.401136,0.7817759999999999,1
2024-06-14 12:56:53.979,276.36,-401.975,-22.505000000000003,-1.159976,0.60024,0.195932,1
2024-06-14 12:56:53.984,304.99,-433.58000000000004,-9.17,0.306952,0.37429599999999996,-2.131584,1
2024-06-14 12:56:53.988,268.275,-422.345,16.345,-0.46652799999999994,0.23814399999999997,-1.803648,1
2024-06-14 12:56:53.993,211.575,-412.125,48.335,-0.23521599999999998,0.28303999999999996,-1.48108,1
2024-06-14 12:56:53.998,152.11,-386.855,79.975,0.479704,0.182024,-1.862452,1
2024-06-14 12:56:54.003,94.36,-346.64,106.61,0.682712,-0.073688,-1.8443960000000001,1
2024-06-14 12:56:54.008,44.135000000000005,-321.09000000000003,122.045,0.6331800000000001,-0.20007999999999998,-1.693848,1
2024-06-14 12:56:54.013,22.4,-310.975,125.23,0.408212,-0.258884,-1.801696,1
2024-06-14 12:56:54.017,23.975,-302.015,117.075,0.175924,-0.4550599999999999,-1.9437039999999999,1
2024-06-14 12:56:54.022,22.994999999999997,-294.80499999999995,97.3,0.0053679999999999995,-0.8845000000000001,-2.4370719999999997,1
2024-06-14 12:56:54.027,21.07,-270.27,70.385,0.265716,-0.9337880000000001,-2.404376,1
2024-06-14 12:56:54.032,13.86,-230.3,37.625,0.414312,-1.00162,-2.653256,1
2024-06-14 12:56:54.037,1.645,-172.76,6.8950000000000005,0.48653599999999997,-0.540704,-2.2872559999999997,1
2024-06-14 12:56:54.041,-1.8549999999999998,-122.28999999999999,-14.7,0.334768,-0.247904,-1.86294,1
2024-06-14 12:56:54.046,-3.325,-90.50999999999999,-21.805,0.231312,0.019031999999999997,-1.54208,1
2024-06-14 12:56:54.051,-5.04,-63.06999999999999,-15.225000000000001,0.28914000000000006,0.12980799999999998,-1.3964120000000002,1
2024-06-14 12:56:54.056,-6.545,-45.92,-5.215,0.215452,0.03781999999999999,-1.226832,1
2024-06-14 12:56:54.061,-9.66,-32.27,-1.47,0.174948,0.078812,-1.112152,1
2024-06-14 12:56:54.066,-6.755,-22.61,0.245,0.11223999999999999,0.05831599999999999,-1.063596,1
2024-06-14 12:56:54.070,-3.465,-13.125,0.665,0.016348,0.017568,-1.030656,1
2024-06-14 12:56:54.075,-1.19,-4.76,-0.14,-0.036112,-0.0014640000000000002,-0.99674,1
2024-06-14 12:56:54.080,1.295,1.995,-0.98,-0.05319199999999999,0.003904,-0.999912,1
2024-06-14 12:56:54.085,2.45,5.635,-1.715,-0.014395999999999999,-0.010492,-1.01016,2
2024-06-14 12:56:54.090,2.5549999999999997,8.4,-0.98,-0.005612,-0.013908,-1.0177239999999999,2
2024-06-14 12:56:54.095,1.82,7.63,-0.27999999999999997,0.005124,-0.023668,-1.043344,2
