time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:14.231,-187.91500000000002,-457.975,-53.2,0.3965000000000001,0.688812,-3.0997760000000003,1
2024-06-14 09:17:14.236,-204.855,-204.505,-51.975,-4.131896,-0.906704,1.923208,1
2024-06-14 09:17:14.241,-215.985,-307.72,-43.19,-1.158024,-1.1773,-0.4723839999999999,1
2024-06-14 09:17:14.246,-276.675,-322.17499999999995,-48.019999999999996,-0.664168,0.16713999999999998,-1.129232,1
2024-06-14 09:17:14.251,-271.355,-340.40999999999997,-48.545,0.781288,0.10247999999999999,-1.149728,1
2024-06-14 09:17:14.256,-263.06,-349.37,-51.555,0.6165879999999999,0.211304,-1.4762,1
2024-06-14 09:17:14.261,-212.20499999999998,-340.655,-67.095,0.378444,0.366732,-1.609424,1
2024-06-14 09:17:14.265,-146.54500000000002,-328.055,-84.10499999999999,0.0019520000000000023,0.30963599999999997,-1.645292,1
2024-06-14 09:17:14.270,-99.19,-307.37,-88.27,0.020984,0.367952,-1.7453319999999999,1
2024-06-14 09:17:14.275,-96.215,-295.53999999999996,-75.145,0.092476,0.509472,-1.909544,1
2024-06-14 09:17:14.280,-112.035,-284.34000000000003,-46.620000000000005,0.072956,0.712236,-1.965176,1
2024-06-14 09:17:14.285,-120.12,-271.635,-17.675,0.038796,0.7015,-2.045696,1
2024-06-14 09:17:14.290,-103.18,-251.16,3.6049999999999995,0.050996,0.538996,-2.1977079999999996,1
2024-06-14 09:17:14.294,-81.69,-220.78,15.12,0.23668,0.342576,-2.212348,1
2024-06-14 09:17:14.299,-56.035,-183.995,17.884999999999998,0.294264,0.035135999999999994,-2.164524,1
2024-06-14 09:17:14.304,-33.46,-124.215,9.94,0.40259999999999996,-0.07124799999999999,-1.9249159999999998,1
2024-06-14 09:17:14.309,-22.47,-77.28,-7.0,0.313052,-0.133224,-1.609668,1
2024-06-14 09:17:14.314,-18.97,-57.715,-17.15,0.295728,0.081984,-1.333948,1
2024-06-14 09:17:14.319,-15.89,-49.0,-12.53,0.102968,0.091256,-1.2309800000000002,1
2024-06-14 09:17:14.323,-11.585,-42.349999999999994,-3.955,-0.036844,0.15567199999999998,-1.0979999999999999,1
2024-06-14 09:17:14.328,-9.66,-39.269999999999996,1.995,-0.09028,0.030744,-0.9938119999999999,1
2024-06-14 09:17:14.333,-11.41,-33.565,2.9050000000000002,-0.133712,-0.083692,-0.9652639999999999,1
2024-06-14 09:17:14.338,-14.98,-29.82,-1.2249999999999999,-0.066124,-0.081984,-0.98576,1
2024-06-14 09:17:14.343,-15.925,-29.33,-2.835,-0.0034159999999999998,-0.0026840000000000006,-1.0126,2
2024-06-14 09:17:14.348,-16.1,-25.585,-1.82,0.067832,0.069052,-1.0811639999999998,2
2024-06-14 09:17:14.352,-11.9,-25.655,-0.5249999999999999,0.04026,0.11516799999999999,-1.085312,2
2024-06-14 09:17:14.357,-9.030000000000001,-26.11,-1.8199999999999998,-0.06002400000000001,0.010735999999999999,-1.0545680000000002,2
2024-06-14 09:17:14.362,-11.235,-26.880000000000003,-2.17,-0.08418,-0.099064,-1.059936,2
2024-06-14 09:17:14.367,-15.469999999999999,-29.119999999999997,-0.875,-0.048799999999999996,-0.057583999999999996,-1.0531039999999998,2
2024-06-14 09:17:14.372,-16.8,-28.175,0.10499999999999998,-0.03172,0.016348,-1.0457839999999998,2
2024-06-14 09:17:14.377,-14.7,-27.79,0.21000000000000002,-0.016592,0.053924,-1.069696,2
2024-06-14 09:17:14.381,-11.795,-27.615000000000002,-0.49,-0.042212,0.048068,-1.0704280000000002,2
2024-06-14 09:17:14.386,-9.45,-27.615,-1.015,-0.056608,0.036356,-1.069696,2
2024-06-14 09:17:14.391,-7.455,-26.950000000000003,-0.98,-0.052216,0.040748,-1.0570080000000002,2
2024-06-14 09:17:14.396,-5.5649999999999995,-26.145000000000003,-1.26,-0.044408,0.032208,-1.036756,2
2024-06-14 09:17:14.401,-4.165,-24.85,-1.295,-0.049044000000000004,0.016104,-1.038952,2
2024-06-14 09:17:14.406,-3.4299999999999997,-25.060000000000002,-1.155,-0.049532,0.0036599999999999996,-1.0555439999999998,2
2024-06-14 09:17:14.410,-3.1500000000000004,-26.354999999999997,-0.525,-0.06222,0.002684,-1.070672,2
2024-06-14 09:17:14.415,-2.94,-26.810000000000002,0.10500000000000001,-0.06636799999999998,0.00976,-1.06872,2
2024-06-14 09:17:14.420,-2.59,-28.42,0.42,-0.061488,0.013908,-1.06384,2
2024-06-14 09:17:14.425,-1.7149999999999999,-29.96,0.49,-0.06295200000000001,0.029523999999999995,-1.064572,2
2024-06-14 09:17:14.430,-0.665,-30.835,0.49,-0.050752000000000005,0.030011999999999997,-1.053836,2
2024-06-14 09:17:14.435,-0.10500000000000001,-32.585,0.455,-0.04026,0.019032,-1.038464,2
2024-06-14 09:17:14.439,1.47,-19.32,0.10500000000000001,-0.035624,0.017324,-1.032852,2
2024-06-14 09:17:14.444,0.84,-32.41,0.315,-0.024888,0.013176,-1.025288,2
2024-06-14 09:17:14.449,0.385,-32.760000000000005,0.455,-0.01952,0.01342,-1.005768,2
2024-06-14 09:17:14.454,0.28,-32.339999999999996,0.35,-0.025619999999999997,0.013420000000000001,-1.020408,2
2024-06-14 09:17:14.459,0.455,-32.620000000000005,0.42,-0.019032,0.011467999999999999,-1.019676,2
2024-06-14 09:17:14.464,0.315,-68.285,0.49,-0.010735999999999999,0.020252,-1.001376,2
2024-06-14 09:17:14.469,-0.10499999999999998,-31.29,0.28,-0.029768000000000003,0.013420000000000001,-1.02114,2
2024-06-14 09:17:14.473,0.665,-31.325,0.175,-0.003172000000000001,0.012199999999999999,-1.008208,2
