time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:58.129,-3.115,-11.655,-0.14,-0.038064,-0.022448000000000003,-1.004548,2
2024-06-14 09:31:58.131,-2.485,-10.57,-0.21,-0.041724,-0.027816,-1.005036,2
2024-06-14 09:31:58.134,-2.9050000000000002,-12.004999999999999,-0.14,-0.035379999999999995,-0.030012,-1.003328,2
2024-06-14 09:31:58.139,-2.9050000000000002,-12.46,0.0,-0.036844,-0.029279999999999997,-1.007476,2
2024-06-14 09:31:58.144,-3.08,-12.285,0.14,-0.032940000000000004,-0.031232,-1.0072320000000001,2
2024-06-14 09:31:58.149,-3.115,-12.215,0.17500000000000002,-0.032451999999999995,-0.031476000000000004,-1.0096720000000001,2
2024-06-14 09:31:58.154,-3.325,-12.39,0.385,-0.023912,-0.033916,-1.0060120000000001,2
2024-06-14 09:31:58.159,-3.465,-11.76,0.63,-0.031476000000000004,-0.033428,-0.99918,2
2024-06-14 09:31:58.163,-3.465,-13.370000000000001,0.665,-0.030012,-0.030987999999999998,-1.0060120000000001,2
2024-06-14 09:31:58.168,0.07000000000000006,-10.08,1.0150000000000001,-0.032696,-0.029768000000000003,-0.9962519999999999,2
2024-06-14 09:31:58.173,-3.71,-13.475,1.085,-0.030011999999999997,-0.031964,-1.0091839999999999,2
2024-06-14 09:31:58.178,-3.57,-13.93,1.33,-0.029036,-0.035136,-1.0116239999999999,2
2024-06-14 09:31:58.183,-2.73,-12.775,1.9249999999999998,-0.024155999999999997,-0.027572,-0.994788,2
2024-06-14 09:31:58.188,2.24,29.505000000000003,0.84,-0.016592,-0.030743999999999997,-1.006988,2
2024-06-14 09:31:58.192,-5.74,-16.1,2.17,-0.027327999999999998,-0.03294,-1.0018639999999999,2
2024-06-14 09:31:58.197,-3.99,-16.59,2.555,-0.02684,-0.0305,-1.0072320000000001,2
2024-06-14 09:31:58.202,-4.445,-15.925,2.415,-0.022448,-0.026596,-1.00406,2
2024-06-14 09:31:58.207,-5.6,-15.96,2.485,-0.01952,-0.026352,-1.005768,3
2024-06-14 09:31:58.212,-4.865,-16.1,2.5549999999999997,-0.02196,-0.024399999999999998,-1.0155279999999998,3
2024-06-14 09:31:58.217,-6.055,-17.115000000000002,2.765,-0.018544,-0.026596,-1.0121120000000001,3
2024-06-14 09:31:58.222,-6.4399999999999995,-18.445,3.01,-0.024888,-0.033916,-1.011136,3
2024-06-14 09:31:58.226,-7.279999999999999,-19.95,3.045,-0.025132,-0.029767999999999996,-1.024068,3
2024-06-14 09:31:58.231,-8.785,-22.505000000000003,3.115,-0.02318,-0.028303999999999996,-1.02236,3
2024-06-14 09:31:58.236,-9.030000000000001,-26.11,3.115,-0.021472,-0.028791999999999998,-1.029436,3
2024-06-14 09:31:58.241,-9.975,-29.015,3.395,-0.018299999999999997,-0.032208,-1.030656,3
2024-06-14 09:31:58.246,-10.64,-32.445,3.955,-0.014152000000000001,-0.049776,-1.0348039999999998,3
2024-06-14 09:31:58.251,-11.97,-36.540000000000006,4.515000000000001,-0.008539999999999999,-0.037088,-1.042124,3
2024-06-14 09:31:58.255,-16.17,-38.675,4.48,-0.010735999999999999,-0.028304,-1.065304,3
2024-06-14 09:31:58.260,-22.715000000000003,-41.58,3.8499999999999996,-0.012199999999999999,-0.010248,-1.0936080000000001,3
2024-06-14 09:31:58.265,-32.375,-45.675,2.03,-0.00976,-0.031964,-1.058472,3
2024-06-14 09:31:58.270,-34.894999999999996,-48.754999999999995,2.17,0.00024399999999999986,-0.013420000000000001,-1.0845799999999999,3
2024-06-14 09:31:58.275,-38.885,-54.46,1.33,0.008539999999999999,0.004636000000000002,-1.073112,3
2024-06-14 09:31:58.280,-41.685,-60.97,0.245,0.017324,-0.015372,-1.069452,3
2024-06-14 09:31:58.285,-37.275,-71.785,0.77,0.052948,-0.086132,-1.0870199999999999,3
2024-06-14 09:31:58.289,-20.335,-71.155,2.59,-0.061488,0.183732,-1.5379319999999999,3
2024-06-14 09:31:58.294,-11.165,-69.78999999999999,0.525,-0.006344,0.074908,-1.2195120000000002,3
2024-06-14 09:31:58.299,-3.22,-77.14,0.525,-0.004148000000000001,0.028791999999999998,-1.3124759999999998,3
2024-06-14 09:31:58.304,0.5599999999999999,-84.595,-0.28,-0.004147999999999999,0.054412,-1.3354119999999998,3
2024-06-14 09:31:58.309,4.095,-92.435,-0.385,-0.004879999999999999,0.002196,-1.328824,3
2024-06-14 09:31:58.314,8.715,-101.15,0.0,-0.010003999999999999,0.040504,-1.385432,3
2024-06-14 09:31:58.318,11.795,-107.83500000000001,-0.63,-0.003172,0.050508,-1.398608,3
2024-06-14 09:31:58.323,14.805,-115.745,-1.12,-0.002196,0.041235999999999995,-1.413004,3
2024-06-14 09:31:58.328,16.380000000000003,-124.18,-1.54,0.009028000000000001,0.033672,-1.414224,3
2024-06-14 09:31:58.333,22.925,-129.43,-1.26,-0.002196,0.051239999999999994,-1.447652,3
2024-06-14 09:31:58.338,26.705,-137.76,-1.47,0.0034159999999999998,0.048068,-1.44082,3
2024-06-14 09:31:58.343,30.380000000000003,-145.14499999999998,-1.6099999999999999,-0.003904,0.06344,-1.45302,3
2024-06-14 09:31:58.348,33.46,-153.72,-2.275,0.01098,0.070028,-1.4291079999999998,3
2024-06-14 09:31:58.352,38.465,-161.07,-2.975,0.017568,0.072956,-1.4337440000000001,3
2024-06-14 09:31:58.357,43.995000000000005,-170.345,-3.5700000000000003,0.017812,0.077348,-1.450824,3
2024-06-14 09:31:58.362,48.754999999999995,-181.86,-3.325,0.020252,0.056119999999999996,-1.49938,3
2024-06-14 09:31:58.367,53.83,-191.345,-3.43,0.004636,0.012688,-1.557208,3
2024-06-14 09:31:58.372,56.805,-203.76999999999998,-2.1,-0.009516,-0.039284,-1.5981999999999998,3
2024-06-14 09:31:58.377,57.4,-216.96499999999997,0.07,-0.016835999999999997,-0.101504,-1.6552959999999999,3
2024-06-14 09:31:58.381,57.084999999999994,-231.875,3.535,-0.036112,-0.164944,-1.6740840000000001,3
2024-06-14 09:31:58.386,56.49,-248.60500000000002,7.7700000000000005,-0.048799999999999996,-0.186416,-1.708,3
2024-06-14 09:31:58.391,53.62,-263.095,12.215,-0.058316,-0.155672,-1.785836,3
2024-06-14 09:31:58.396,52.08,-282.52,15.89,-0.069784,-0.160552,-1.834148,3
2024-06-14 09:31:58.401,51.275,-302.645,20.265,-0.083204,-0.20495999999999998,-1.8600119999999998,3
2024-06-14 09:31:58.406,48.51,-325.185,25.515,-0.110288,-0.281332,-1.86416,3
2024-06-14 09:31:58.411,46.55,-347.76,32.445,-0.135908,-0.364048,-1.8636719999999998,3
2024-06-14 09:31:58.415,43.400000000000006,-372.92499999999995,40.6,-0.144204,-0.396744,-1.9122279999999998,3
2024-06-14 09:31:58.420,39.025,-399.35,48.894999999999996,-0.140056,-0.38844799999999996,-1.9949439999999998,3
2024-06-14 09:31:58.425,37.519999999999996,-426.37,55.754999999999995,-0.12322,-0.258884,-2.116212,3
2024-06-14 09:31:58.430,33.495000000000005,-453.11,58.835,-0.101992,-0.076128,-2.277252,3
2024-06-14 09:31:58.435,27.439999999999998,-479.99,57.644999999999996,-0.056364,0.00488,-2.35826,3
2024-06-14 09:31:58.440,21.945,-499.55499999999995,54.32,-0.012687999999999998,-0.051239999999999994,-2.453908,3
2024-06-14 09:31:58.444,19.005,-509.46000000000004,45.22,0.22326,0.015372,-2.585668,3
2024-06-14 09:31:58.449,21.77,-518.595,36.68,0.349896,0.06880800000000001,-2.748904,3
2024-06-14 09:31:58.454,24.884999999999998,-517.5799999999999,28.735,0.4331,0.05392400000000001,-2.804536,3
2024-06-14 09:31:58.459,31.64,-516.18,19.740000000000002,0.6836880000000001,0.081984,-2.897256,3
2024-06-14 09:31:58.464,40.39,-506.905,11.025,0.622444,-0.128832,-2.953132,3
2024-06-14 09:31:58.469,57.995000000000005,-497.77,12.075,0.357216,-0.247416,-2.772328,3
2024-06-14 09:31:58.474,66.28999999999999,-488.53,16.1,0.13663999999999998,-0.182512,-2.641056,3
2024-06-14 09:31:58.478,69.545,-488.425,22.435000000000002,-0.020984,-0.020496,-2.414136,3
2024-06-14 09:31:58.483,60.900000000000006,-489.02,29.61,-0.030255999999999998,0.18251199999999998,-2.589572,3
2024-06-14 09:31:58.488,30.94,-482.37,26.634999999999998,-0.03172,0.09174399999999999,-2.85114,3
2024-06-14 09:31:58.493,17.15,-472.885,25.689999999999998,0.125904,-0.131516,-2.667896,3
2024-06-14 09:31:58.498,10.605,-463.015,24.395,-0.043432,-0.24497600000000003,-2.667896,3
2024-06-14 09:31:58.503,13.825,-436.52,24.045,-0.344284,-0.404308,-2.411208,3
2024-06-14 09:31:58.507,23.275,-393.82,27.16,-0.784948,-0.450912,-2.059116,4
2024-06-14 09:31:58.512,31.395,-341.28499999999997,31.534999999999997,-1.309548,-0.474092,-1.5493999999999999,4
2024-06-14 09:31:58.517,36.295,-283.36,36.925,-1.841712,-0.441396,-1.088484,4
2024-06-14 09:31:58.522,39.235,-228.62,44.625,-2.4370719999999997,-0.322812,-0.749568,4
2024-06-14 09:31:58.527,43.96,-172.025,67.75999999999999,-1.710196,-0.325496,-0.769332,4
2024-06-14 09:31:58.532,24.115,-167.57999999999998,76.33500000000001,-0.8881600000000001,-0.5285040000000001,-0.65758,4
2024-06-14 09:31:58.537,-1.155,-108.11500000000001,74.62,-1.203652,-0.292556,-1.71166,4
2024-06-14 09:31:58.541,3.675,-10.92,75.145,-1.799256,-0.053191999999999996,-1.5081639999999998,4
2024-06-14 09:31:58.546,-2.66,48.16,73.92,-1.6723759999999999,0.034648000000000005,-0.953552,4
2024-06-14 09:31:58.551,-30.695,79.1,68.53,-1.389824,-0.021472,-0.946964,4
2024-06-14 09:31:58.556,-56.035,104.78999999999999,62.86,-1.2648959999999998,-0.06953999999999999,-1.150948,4
2024-06-14 09:31:58.561,-61.495,121.625,60.375,-1.1726640000000002,-0.154208,-1.158268,4
2024-06-14 09:31:58.566,-54.11,130.55,60.864999999999995,-1.089216,-0.229116,-0.998936,4
2024-06-14 09:31:58.570,-44.975,138.74,62.405,-1.0738439999999998,-0.25376,-0.814716,4
2024-06-14 09:31:58.575,-35.875,148.925,64.61,-1.077504,-0.26571599999999995,-0.671976,4
2024-06-14 09:31:58.580,-25.515,161.665,67.655,-1.0594480000000002,-0.247172,-0.594872,4
2024-06-14 09:31:58.585,-15.61,176.435,70.35,-1.01504,-0.201056,-0.5675439999999999,4
2024-06-14 09:31:58.590,-8.645,192.535,71.995,-0.979416,-0.135908,-0.548512,4
2024-06-14 09:31:58.595,-5.5649999999999995,208.88,72.38,-0.94184,-0.07124799999999999,-0.5280159999999999,4
2024-06-14 09:31:58.600,-6.404999999999999,224.76999999999998,71.36500000000001,-0.89914,-0.012688,-0.5155719999999999,4
2024-06-14 09:31:58.604,-9.45,239.225,69.125,-0.842532,0.035379999999999995,-0.5260640000000001,4
2024-06-14 09:31:58.609,-13.825,252.52499999999998,65.8,-0.804712,0.071736,-0.531188,4
2024-06-14 09:31:58.614,-19.355,264.91499999999996,61.81,-0.751764,0.09638,-0.5480240000000001,4
2024-06-14 09:31:58.619,-25.060000000000002,275.975,57.33,-0.701744,0.104432,-0.571204,4
2024-06-14 09:31:58.624,-29.785,286.33500000000004,53.269999999999996,-0.656604,0.095648,-0.5953599999999999,4
2024-06-14 09:31:58.629,-32.795,296.17,49.525,-0.610488,0.07417599999999999,-0.626592,4
2024-06-14 09:31:58.633,-33.95,305.34000000000003,46.375,-0.5734,0.040748,-0.658068,4
2024-06-14 09:31:58.638,-33.004999999999995,314.405,44.135000000000005,-0.547048,0.002196,-0.677588,4
2024-06-14 09:31:58.643,-29.855,322.945,42.629999999999995,-0.519964,-0.030988,-0.7080879999999999,4
2024-06-14 09:31:58.648,-25.130000000000003,330.75,41.545,-0.491416,-0.054168,-0.7468840000000001,4
2024-06-14 09:31:58.653,-19.880000000000003,337.61,40.355000000000004,-0.452376,-0.063196,-0.784704,4
2024-06-14 09:31:58.658,-14.385,343.525,38.78,-0.4209,-0.06661199999999999,-0.821792,4
2024-06-14 09:31:58.663,-8.959999999999999,348.21500000000003,36.575,-0.385764,-0.06905199999999999,-0.871812,4
2024-06-14 09:31:58.667,-4.235,352.625,34.055,-0.36356,-0.053191999999999996,-0.9347639999999999,4
2024-06-14 09:31:58.672,-0.91,356.755,30.695,-0.34818800000000005,-0.036112,-0.9838079999999999,4
2024-06-14 09:31:58.677,1.0150000000000001,360.91999999999996,26.845,-0.34184400000000004,-0.028548,-1.035536,4
2024-06-14 09:31:58.685,1.75,365.645,22.715,-0.337452,-0.023424,-1.0933639999999998,4
2024-06-14 09:31:58.690,1.855,370.58,18.69,-0.330864,-0.032695999999999996,-1.161196,4
2024-06-14 09:31:58.695,1.575,375.725,14.735,-0.319396,-0.041968,-1.242936,4
2024-06-14 09:31:58.699,1.96,380.625,11.06,-0.312076,-0.06246399999999999,-1.3232119999999998,4
2024-06-14 09:31:58.704,3.3600000000000003,385.245,7.84,-0.304512,-0.08784,-1.390312,4
2024-06-14 09:31:58.709,6.859999999999999,389.34000000000003,5.46,-0.28547999999999996,-0.12322,-1.4696120000000001,4
2024-06-14 09:31:58.714,11.725,392.70000000000005,3.7800000000000002,-0.27279200000000003,-0.152012,-1.545496,4
2024-06-14 09:31:58.719,18.865,395.395,2.7649999999999997,-0.23302,-0.17153200000000002,-1.606496,4
2024-06-14 09:31:58.723,26.04,397.775,1.75,-0.203984,-0.182512,-1.690432,4
2024-06-14 09:31:58.728,34.16,399.63,1.085,-0.181536,-0.20374,-1.767048,4
2024-06-14 09:31:58.733,41.230000000000004,400.54,0.875,-0.14884,-0.2074,-1.84342,4
2024-06-14 09:31:58.738,46.725,400.89,1.19,-0.13200399999999998,-0.206912,-1.9315039999999999,4
2024-06-14 09:31:58.743,51.379999999999995,401.135,2.38,-0.12102399999999999,-0.210816,-2.0147079999999997,4
2024-06-14 09:31:58.748,55.72,401.625,4.375,-0.10833599999999999,-0.21862399999999999,-2.104988,4
2024-06-14 09:31:58.752,60.760000000000005,402.5,7.665,-0.08662,-0.22814,-2.216984,4
2024-06-14 09:31:58.757,66.745,403.62,12.145,-0.066124,-0.238388,-2.327028,4
2024-06-14 09:31:58.762,72.94,405.29999999999995,17.64,-0.0244,-0.249612,-2.462204,4
2024-06-14 09:31:58.767,79.1,406.875,23.415,0.03538,-0.24326799999999998,-2.584448,4
2024-06-14 09:31:58.772,84.035,408.45,28.77,0.118828,-0.22106399999999998,-2.6891239999999996,4
2024-06-14 09:31:58.776,87.885,410.06,32.585,0.20984,-0.188124,-2.7755,4
2024-06-14 09:31:58.781,91.805,411.775,34.685,0.316956,-0.135664,-2.84016,4
2024-06-14 09:31:58.786,99.05000000000001,413.35,35.0,0.406748,-0.089792,-2.9370279999999998,4
2024-06-14 09:31:58.791,108.185,414.89,33.95,0.5246,-0.038551999999999996,-3.03536,4
2024-06-14 09:31:58.796,116.19999999999999,415.87,30.695,0.665388,0.03172,-3.111732,4
2024-06-14 09:31:58.801,122.71000000000001,415.30999999999995,25.305,0.8059319999999999,0.100772,-3.196644,4
2024-06-14 09:31:58.805,128.555,413.945,18.130000000000003,0.9567239999999999,0.171532,-3.267892,4
2024-06-14 09:31:58.810,132.54500000000002,411.565,9.344999999999999,1.126304,0.244732,-3.314008,4
2024-06-14 09:31:58.815,132.79000000000002,407.26,-1.015,1.305888,0.324032,-3.334016,4
2024-06-14 09:31:58.820,129.99,400.155,-12.6,1.532564,0.38771599999999995,-3.3423119999999997,4
2024-06-14 09:31:58.825,125.125,389.2,-24.814999999999998,1.803404,0.41211600000000004,-3.323524,4
2024-06-14 09:31:58.829,118.61500000000001,374.36,-36.575,2.128412,0.41358,-3.257644,4
2024-06-14 09:31:58.834,109.9,354.83000000000004,-47.739999999999995,2.483676,0.394792,-3.146868,4
2024-06-14 09:31:58.839,99.015,330.89,-57.75,2.844552,0.361364,-2.9711879999999997,4
2024-06-14 09:31:58.844,85.33,303.1,-66.92,3.2042079999999995,0.287676,-2.73402,4
2024-06-14 09:31:58.849,69.475,272.02,-73.605,3.494568,0.18080400000000002,-2.4590319999999997,4
2024-06-14 09:31:58.854,54.775000000000006,238.665,-75.705,3.76248,0.02928,-2.178676,4
2024-06-14 09:31:58.858,46.305,203.315,-71.505,3.973052,-0.128344,-1.923452,4
2024-06-14 09:31:58.863,53.025,170.03,-59.22,4.175571999999999,-0.220332,-1.7324000000000002,4
2024-06-14 09:31:58.868,75.285,142.345,-40.004999999999995,4.368575999999999,-0.25571199999999994,-1.594296,4
2024-06-14 09:31:58.873,104.93,118.89500000000001,-19.18,4.54206,-0.056852,-1.557696,4
2024-06-14 09:31:58.878,127.08500000000001,96.63499999999999,-3.8499999999999996,4.723839999999999,0.27572,-1.52134,4
2024-06-14 09:31:58.883,135.135,71.75,4.13,4.802652,0.620004,-1.468392,4
2024-06-14 09:31:58.887,128.45,42.769999999999996,5.005,4.768492,0.9394,-1.464732,4
2024-06-14 09:31:58.892,107.275,7.630000000000001,-2.24,4.655519999999999,1.181692,-1.490596,4
2024-06-14 09:31:58.897,76.125,-31.71,-16.1,4.422012,1.3036919999999999,-1.519144,4
2024-06-14 09:31:58.902,41.37,-70.49000000000001,-34.265,4.104812000000001,1.2980800000000001,-1.52744,4
2024-06-14 09:31:58.907,3.535000000000001,-110.81,-53.655,4.01136,0.7893399999999999,-0.8998719999999999,4
