time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:32:53.753,31.71,-351.19,-43.75,3.046096,0.5185,-0.638304,1
2024-06-14 10:32:53.763,66.465,-379.89,-47.285,0.011468000000000006,-0.1586,-1.60186,1
2024-06-14 10:32:53.772,3.71,-361.235,-18.55,-0.610976,0.286212,-1.8951479999999998,1
2024-06-14 10:32:53.782,-47.39,-334.495,17.78,0.35404399999999997,0.274988,-1.88612,1
2024-06-14 10:32:53.792,-56.84,-322.14,31.675,0.362828,0.00732,-2.1184079999999996,1
2024-06-14 10:32:53.801,-39.06,-304.745,21.14,0.068076,-0.20544800000000002,-2.299944,1
2024-06-14 10:32:53.811,-22.225,-223.02,-2.2399999999999998,0.215696,-0.1403,-2.016416,1
2024-06-14 10:32:53.821,0.7349999999999999,-171.70999999999998,-12.600000000000001,0.16128399999999998,0.08149599999999999,-1.6967759999999998,1
2024-06-14 10:32:53.830,7.595,-122.71000000000001,-3.64,0.096136,0.11712,-1.297348,1
2024-06-14 10:32:53.840,6.2299999999999995,-47.215,5.845,0.064416,0.019520000000000003,-1.148996,1
2024-06-14 10:32:53.850,1.015,-14.315000000000001,2.625,0.04636,-0.007319999999999998,-1.045296,2
2024-06-14 10:32:53.859,-0.10500000000000001,-4.865,3.08,0.10979999999999998,0.05245999999999999,-1.034316,2
2024-06-14 10:32:53.869,1.7850000000000001,-7.0,6.195,0.048311999999999994,0.0070760000000000016,-1.032608,2
2024-06-14 10:32:53.879,2.24,-9.344999999999999,0.0,0.0183,-0.010735999999999999,-1.009428,2
2024-06-14 10:32:53.888,0.875,-9.835,-1.7850000000000001,0.0183,0.019764,-1.01016,2
2024-06-14 10:32:53.898,1.19,-11.27,-1.33,0.0004879999999999997,0.004391999999999999,-1.0104039999999999,2
2024-06-14 10:32:53.907,0.665,-11.725,-1.68,0.008539999999999999,0.011224,-1.0060120000000001,2
2024-06-14 10:32:53.917,1.33,-10.465,-1.54,0.00244,0.009516,-1.0067439999999999,2
2024-06-14 10:32:53.927,1.085,-11.2,-1.75,0.009516,0.008296,-1.0121120000000001,2
2024-06-14 10:32:53.936,0.5249999999999999,-12.075,-1.9949999999999999,0.009028,0.00732,-1.011136,2
2024-06-14 10:32:53.946,-0.035,-12.425,-1.855,0.012687999999999998,0.007075999999999999,-1.009184,2
2024-06-14 10:32:53.956,-0.5249999999999999,-12.11,-1.9249999999999998,0.015128,0.001464,-1.0091839999999999,2
