time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:53:43.355,464.97499999999997,-118.23,-11.305,1.4518,-0.0790559999999999,-3.688548,1
2024-06-14 11:53:43.359,439.635,43.855000000000004,-68.32000000000001,-4.308552,1.297836,3.028772,1
2024-06-14 11:53:43.364,440.44000000000005,-200.97,-56.629999999999995,-0.6417200000000001,-0.378932,-1.60186,1
2024-06-14 11:53:43.369,421.04999999999995,-313.11,-28.63,-2.149152,0.02854800000000001,-0.596336,1
2024-06-14 11:53:43.374,355.25,-377.895,-1.8549999999999995,-0.7451760000000001,-0.20569199999999999,-1.384456,1
2024-06-14 11:53:43.379,207.48000000000002,-400.89,39.095,-0.112484,-0.404308,-1.9546839999999999,1
2024-06-14 11:53:43.384,74.76,-386.71500000000003,94.15,0.676612,-0.428952,-2.1228,1
2024-06-14 11:53:43.388,-37.24,-355.005,137.865,0.931592,-0.395524,-2.311656,1
2024-06-14 11:53:43.393,-115.08,-309.05,159.005,0.7073560000000001,-0.435296,-2.4705000000000004,1
2024-06-14 11:53:43.398,-130.06,-265.51,155.365,0.26791200000000004,-0.6185399999999999,-2.2672479999999995,1
2024-06-14 11:53:43.403,-121.975,-236.74,126.0,0.06466,-0.982588,-2.005192,1
2024-06-14 11:53:43.408,-91.97999999999999,-220.01,81.725,0.05124,-1.175348,-1.819508,2
2024-06-14 11:53:43.413,-70.595,-208.67000000000002,29.68,0.051972,-1.0753080000000002,-1.575752,2
2024-06-14 11:53:43.417,-51.485,-201.495,-17.64,0.061976,-0.799832,-1.43106,2
2024-06-14 11:53:43.422,-45.885,-190.155,-48.02,-0.020008,-0.404552,-1.3366319999999998,2
2024-06-14 11:53:43.427,-45.64,-173.845,-55.685,-0.016592,0.10077199999999997,-1.34078,2
2024-06-14 11:53:43.432,-44.205,-152.495,-43.96,-0.0051240000000000036,0.498736,-1.5386639999999998,2
2024-06-14 11:53:43.437,-40.635000000000005,-127.785,-19.985,0.037332,0.728584,-1.532076,2
2024-06-14 11:53:43.442,-35.875,-108.22,8.365,0.043432,0.625128,-1.5701399999999999,2
2024-06-14 11:53:43.446,-33.915,-92.785,31.64,0.067832,0.39283999999999997,-1.39446,2
2024-06-14 11:53:43.451,-26.775,-85.155,42.245000000000005,0.045628,0.079788,-1.327604,2
2024-06-14 11:53:43.456,-19.39,-55.125,36.68,0.04660399999999999,-0.145912,-1.32492,2
2024-06-14 11:53:43.461,-15.855,-39.515,20.475,0.020495999999999993,-0.228872,-1.270264,2
2024-06-14 11:53:43.466,-14.594999999999999,-23.729999999999997,5.984999999999999,0.028304,-0.144936,-1.2129240000000001,2
2024-06-14 11:53:43.471,-13.825,-12.705,0.49000000000000005,0.041235999999999995,-0.018544,-1.2102400000000002,2
2024-06-14 11:53:43.475,-12.39,-6.825,2.135,0.058803999999999995,0.046848,-1.21756,2
2024-06-14 11:53:43.480,-13.125,1.05,4.375,0.047091999999999995,0.0366,-1.163636,2
2024-06-14 11:53:43.485,-7.1049999999999995,-0.06999999999999995,4.515000000000001,-0.017811999999999998,0.027328,-1.133136,2
2024-06-14 11:53:43.490,-3.92,-2.45,3.045,-0.094916,-0.027327999999999998,-1.0814080000000001,2
2024-06-14 11:53:43.495,-1.6800000000000002,-3.395,0.735,-0.119072,-0.034404,-1.0557879999999997,2
2024-06-14 11:53:43.500,-1.225,-5.04,-1.19,-0.097356,-0.022935999999999998,-1.062864,2
2024-06-14 11:53:43.505,-0.49,-6.09,-1.33,-0.07588400000000001,-0.001464,-1.0723799999999999,2
2024-06-14 11:53:43.509,0.35,-7.385,-0.91,-0.08174,0.004392,-1.064816,2
2024-06-14 11:53:43.514,0.875,-8.19,-0.5249999999999999,-0.107604,0.00122,-1.047736,2
2024-06-14 11:53:43.519,1.33,-8.715,-0.595,-0.113216,-0.0060999999999999995,-1.0377319999999999,2
2024-06-14 11:53:43.524,1.995,-9.940000000000001,-1.5750000000000002,-0.104676,-0.010248,-1.04066,2
2024-06-14 11:53:43.529,2.695,-11.55,-1.89,-0.101992,-0.006344000000000001,-1.05286,2
