time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:46.119,63.63,-425.67,-39.62,1.325896,-1.2561120000000001,-8.899655999999998,1
2024-06-14 10:09:46.124,8.61,-145.67,-10.29,-2.188192,0.9667279999999999,5.151816,1
2024-06-14 10:09:46.129,186.34,-239.61,-11.48,-0.636352,0.994544,-0.40308799999999995,1
2024-06-14 10:09:46.133,252.77,-273.21,-12.46,-1.2131679999999998,-0.136152,-1.4488720000000002,1
2024-06-14 10:09:46.138,256.27,-315.56,-10.36,0.054168,0.11712,-1.8070639999999998,1
2024-06-14 10:09:46.143,225.89,-341.74,5.39,0.29182400000000003,0.27376799999999996,-1.974936,1
2024-06-14 10:09:46.148,181.3,-345.45,33.11,0.389424,-0.008296,-1.9056399999999998,1
2024-06-14 10:09:46.153,113.4,-326.13,61.46,0.27571999999999997,-0.076616,-1.8031599999999999,1
2024-06-14 10:09:46.158,57.4,-289.38,84.7,0.24790399999999999,-0.10736,-1.945656,1
2024-06-14 10:09:46.162,-1.96,-246.33,97.79,0.321104,-0.235704,-2.03984,1
2024-06-14 10:09:46.167,-12.6,-216.86,96.46,0.3782,-0.537288,-2.13256,1
2024-06-14 10:09:46.172,-14.98,-206.15,77.42,0.272792,-0.833504,-2.22284,2
2024-06-14 10:09:46.177,-14.98,-196.0,47.18,0.11858400000000001,-0.788608,-2.09596,2
2024-06-14 10:09:46.182,-19.95,-183.19,14.56,0.062464,-0.6319600000000001,-2.02032,2
2024-06-14 10:09:46.183,-21.35,-154.91,-10.15,0.206912,-0.46799199999999996,-1.791936,2
2024-06-14 10:09:46.187,-30.1,-132.93,-19.74,0.17372800000000002,-0.0034159999999999998,-1.689944,2
2024-06-14 10:09:46.192,-34.02,-108.85,-11.83,0.130296,0.228872,-1.644072,2
2024-06-14 10:09:46.197,-36.75,-85.12,4.97,0.032208,0.251808,-1.469368,2
2024-06-14 10:09:46.202,-37.45,-69.79,19.25,0.0034159999999999998,0.17324,-1.377136,2
2024-06-14 10:09:46.207,-33.88,-60.34,26.18,0.005368,0.018544,-1.265384,2
2024-06-14 10:09:46.212,-29.61,-53.2,24.22,0.020984,-0.118096,-1.18828,2
2024-06-14 10:09:46.216,-26.18,-47.46,15.82,0.011224,-0.145424,-1.145336,2
2024-06-14 10:09:46.221,-24.15,-38.92,6.23,0.002928,-0.09759999999999999,-1.11752,2
2024-06-14 10:09:46.226,-23.38,-33.6,1.47,-0.022936,-0.011712,-1.10044,2
2024-06-14 10:09:46.231,-21.98,-27.23,2.52,0.2196,0.157136,-1.346392,2
2024-06-14 10:09:46.236,-15.05,-5.6,7.42,-0.055144,0.166896,-1.120936,2
2024-06-14 10:09:46.241,-5.11,-5.81,6.86,0.17275200000000002,0.08052,-1.284904,2
2024-06-14 10:09:46.245,2.03,-5.46,4.2,0.041968,-0.020007999999999998,-1.18584,2
2024-06-14 10:09:46.250,2.8,-5.67,1.82,-0.018544,-0.0366,-1.125816,2
2024-06-14 10:09:46.255,1.12,-6.09,0.28,-0.033671999999999994,-0.044408,-1.1053199999999999,2
2024-06-14 10:09:46.260,-0.7,-6.51,-0.07,-0.05368,-0.00732,-1.06384,2
2024-06-14 10:09:46.265,-0.28,-4.9,-1.26,-0.02684,0.027327999999999998,-1.079456,2
2024-06-14 10:09:46.270,0.63,-3.99,-1.75,-0.027816,-0.01464,-1.097512,2
2024-06-14 10:09:46.274,-0.77,-5.04,-1.68,-0.054168,-0.010248,-1.08824,2
2024-06-14 10:09:46.279,-1.47,-6.72,-2.03,-0.049775999999999994,0.002928,-1.101904,2
2024-06-14 10:09:46.284,-1.96,-8.82,-2.59,-0.054655999999999996,-0.009272,-1.101416,2
2024-06-14 10:09:46.289,-3.15,-11.55,-2.8,-0.060512,-0.00732,-1.1048319999999998,2
2024-06-14 10:09:46.294,-3.99,-14.84,-2.8,-0.057095999999999994,-0.003904,-1.102392,2
2024-06-14 10:09:46.299,-4.76,-17.92,-2.8,-0.055144,-0.006344,-1.096048,2
2024-06-14 10:09:46.304,-5.39,-20.65,-3.15,-0.050752,-0.005368,-1.098,2
2024-06-14 10:09:46.308,-5.81,-22.47,-3.15,-0.045384,-0.004391999999999999,-1.0955599999999999,2
2024-06-14 10:09:46.313,-6.37,-22.68,-3.01,-0.041479999999999996,-0.005368,-1.0950719999999998,2
2024-06-14 10:09:46.318,-7.07,-23.59,-2.87,-0.03904,-0.005368,-1.0950719999999998,2
2024-06-14 10:09:46.323,-8.05,-25.41,-2.94,-0.047824,-0.008783999999999998,-1.096536,2
2024-06-14 10:09:46.328,-8.89,-27.37,-3.01,-0.044408,-0.001952,-1.099464,2
2024-06-14 10:09:46.333,-9.24,-29.61,-3.08,-0.036112000000000005,0.002928,-1.098976,2
2024-06-14 10:09:46.337,-9.17,-31.85,-2.8,-0.03172,0.008783999999999998,-1.097512,2
2024-06-14 10:09:46.342,-8.75,-33.18,-2.87,-0.02928,0.008783999999999998,-1.09068,2
2024-06-14 10:09:46.347,-8.61,-34.3,-2.94,-0.025864,0.003904,-1.08824,2
2024-06-14 10:09:46.352,-8.54,-35.42,-2.94,-0.024399999999999998,0.00244,-1.0857999999999999,2
2024-06-14 10:09:46.357,-8.4,-35.98,-2.87,-0.01952,0.0068319999999999995,-1.086776,2
2024-06-14 10:09:46.362,-8.05,-36.54,-2.87,-0.016104,0.012688,-1.086776,2
2024-06-14 10:09:46.366,-7.21,-37.17,-2.87,-0.017567999999999997,0.012688,-1.084824,2
2024-06-14 10:09:46.371,-6.23,-37.87,-3.08,-0.00976,0.013176,-1.0833599999999999,2
2024-06-14 10:09:46.376,-5.67,-37.52,-3.08,-0.006344,0.009272,-1.081408,2
2024-06-14 10:09:46.381,-4.83,-37.59,-3.08,-0.00244,0.013663999999999999,-1.083848,2
2024-06-14 10:09:46.386,-3.57,-35.63,-3.01,-0.000488,0.015128,-1.08092,2
2024-06-14 10:09:46.391,-2.66,-37.38,-3.01,0.002928,0.020007999999999998,-1.079456,2
2024-06-14 10:09:46.396,-1.33,-37.03,-2.94,0.005856,0.022448,-1.079456,2
2024-06-14 10:09:46.400,0.49,-36.54,-2.8,0.005856,0.02928,-1.081896,2
2024-06-14 10:09:46.405,6.09,-39.83,-3.64,0.008296,0.025864,-1.0755519999999998,2
2024-06-14 10:09:46.410,4.62,-35.91,-3.71,0.010248,0.023424,-1.077016,2
2024-06-14 10:09:46.415,6.02,-29.33,-3.22,0.019032,0.01952,-1.077992,2
2024-06-14 10:09:46.420,7.21,-29.05,-1.68,0.020007999999999998,0.019032,-1.0857999999999999,2
2024-06-14 10:09:46.425,12.11,-19.88,-1.54,0.018056000000000003,0.011224,-1.071648,2
2024-06-14 10:09:46.429,10.43,-24.5,-2.45,0.02684,0.011224,-1.0735999999999999,2
2024-06-14 10:09:46.434,11.2,-24.57,-2.24,0.030744,0.00976,-1.074576,2
2024-06-14 10:09:46.439,11.97,-29.68,-1.68,0.025864,0.018056000000000003,-1.0775039999999998,2
2024-06-14 10:09:46.444,12.6,-25.27,-1.61,0.042455999999999994,0.01952,-1.070184,2
2024-06-14 10:09:46.449,12.46,-24.78,-2.45,0.032208,0.008296,-1.066768,2
2024-06-14 10:09:46.454,12.39,-24.01,-2.38,0.038064,0.016104,-1.0677439999999998,2
2024-06-14 10:09:46.458,11.76,-24.78,-2.03,0.041968,-0.00488,-1.076528,2
2024-06-14 10:09:46.463,11.97,-23.59,-1.82,0.047335999999999996,0.00732,-1.0789680000000001,2
2024-06-14 10:09:46.468,12.04,-24.92,-2.31,0.040504,-0.005368,-1.086776,2
2024-06-14 10:09:46.473,10.71,-52.71,-1.96,0.042944,-0.005856,-1.0735999999999999,2
2024-06-14 10:09:46.478,10.08,-47.67,-5.95,0.047824,-0.013176,-1.0687200000000001,2
2024-06-14 10:09:46.483,9.31,-41.3,-6.72,0.053192,-0.004391999999999999,-1.072136,2
2024-06-14 10:09:46.488,6.51,-36.12,-2.87,0.05368,-0.016592,-1.079456,2
2024-06-14 10:09:46.492,6.79,-31.36,-0.56,0.054655999999999996,-0.013176,-1.077992,2
2024-06-14 10:09:46.497,4.2,-26.95,-2.94,0.05124,-0.013663999999999999,-1.0789680000000001,2
2024-06-14 10:09:46.502,4.69,-25.2,-4.62,0.059536,-0.013176,-1.079456,2
2024-06-14 10:09:46.507,1.75,-23.8,-2.8,0.061,-0.017079999999999998,-1.0775039999999998,2
2024-06-14 10:09:46.512,1.19,-22.54,-0.28,0.058072,-0.013663999999999999,-1.077016,2
2024-06-14 10:09:46.517,-1.12,-21.7,-0.91,0.060024,-0.009272,-1.079944,2
2024-06-14 10:09:46.521,-1.96,-22.05,-2.59,0.055632,-0.010736,-1.0853119999999998,2
2024-06-14 10:09:46.526,-2.59,-21.28,-2.1,0.06344,-0.010736,-1.08824,2
2024-06-14 10:09:46.531,-3.78,-23.38,-0.35,0.061,-0.005368,-1.087752,2
2024-06-14 10:09:46.536,-4.2,-23.1,-0.14,0.059048,-0.000976,-1.092632,2
2024-06-14 10:09:46.541,-4.83,-25.13,-1.47,0.06588,-0.001464,-1.08824,2
2024-06-14 10:09:46.546,-4.55,-25.27,-1.82,0.066856,0.005856,-1.089704,2
2024-06-14 10:09:46.550,-5.25,-26.53,-1.05,0.07027199999999999,0.001952,-1.094584,2
2024-06-14 10:09:46.555,-6.51,-27.3,-0.63,0.064416,0.008783999999999998,-1.092144,2
2024-06-14 10:09:46.560,-7.28,-32.62,-1.47,0.06490399999999999,0.017079999999999998,-1.098976,2
2024-06-14 10:09:46.565,-8.33,-35.21,-2.38,0.08637600000000001,0.00244,-1.1048319999999998,2
2024-06-14 10:09:46.570,-8.89,-38.01,-1.89,0.083448,0.020496,-1.098,2
2024-06-14 10:09:46.575,-12.18,-41.16,-2.45,0.101016,0.03172,-1.094584,2
2024-06-14 10:09:46.579,-13.02,-39.9,-3.22,0.087352,0.030256,-1.089704,2
