time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:37:36.826,246.715,-277.445,-47.81,3.103924,-0.101504,-1.270996,1
2024-06-14 08:37:36.831,266.35,-255.99,-48.3,0.668804,-0.057828000000000004,-1.3075959999999998,1
2024-06-14 08:37:36.836,197.785,-273.90999999999997,-41.93,0.180072,-0.20862000000000003,-1.536468,1
2024-06-14 08:37:36.841,126.14,-251.33499999999998,-27.58,-0.693204,0.16835999999999998,-1.804624,1
2024-06-14 08:37:36.845,90.265,-237.965,-4.235,-0.565348,0.402844,-1.8480560000000001,1
2024-06-14 08:37:36.850,86.765,-236.32,15.155,-0.365512,0.146156,-2.138904,1
2024-06-14 08:37:36.855,71.225,-245.76999999999998,22.68,0.09516,0.015616,-2.280668,1
2024-06-14 08:37:36.860,62.230000000000004,-249.095,28.490000000000002,0.18592799999999998,-0.13639600000000002,-2.46928,1
2024-06-14 08:37:36.865,42.07,-227.92000000000002,30.485,0.194956,-0.584868,-2.5305239999999998,1
2024-06-14 08:37:36.870,13.125,-190.22500000000002,20.86,0.13785999999999998,-0.587552,-2.523448,1
2024-06-14 08:37:36.874,-1.7149999999999999,-136.04500000000002,3.6750000000000003,0.201788,-0.480436,-2.226256,1
2024-06-14 08:37:36.879,-7.35,-90.78999999999999,-12.67,0.27572,-0.32330000000000003,-2.194292,1
2024-06-14 08:37:36.884,-5.1450000000000005,-58.765,-20.475,0.24155999999999997,0.027816,-1.899784,1
2024-06-14 08:37:36.889,-0.17500000000000004,-45.885000000000005,-10.5,0.195444,0.276696,-1.623332,1
2024-06-14 08:37:36.894,5.8100000000000005,-49.315,3.36,0.134932,0.266692,-1.4657079999999998,1
2024-06-14 08:37:36.899,13.405000000000001,-54.985,11.934999999999999,0.105896,0.19276,-1.367376,1
2024-06-14 08:37:36.903,18.235,-58.065,14.98,0.015860000000000003,0.042455999999999994,-1.201944,1
2024-06-14 08:37:36.908,21.384999999999998,-53.97,12.075,-0.066856,-0.025376000000000003,-1.042368,1
2024-06-14 08:37:36.913,23.17,-46.480000000000004,7.49,-0.054168,-0.067344,-0.9799039999999999,1
2024-06-14 08:37:36.918,24.325000000000003,-36.61,3.535,-0.017324,0.006100000000000001,-0.9664839999999999,1
2024-06-14 08:37:36.923,26.46,-30.485,2.8,0.013663999999999999,0.029036,-1.024556,1
2024-06-14 08:37:36.928,27.965,-26.915,3.395,0.032452,0.04196799999999999,-1.06018,1
2024-06-14 08:37:36.932,28.525,-24.604999999999997,4.515000000000001,-0.00732,0.031232000000000003,-1.0494439999999998,1
2024-06-14 08:37:36.937,28.84,-22.119999999999997,3.5700000000000003,-0.015371999999999999,0.0031720000000000003,-1.062132,1
2024-06-14 08:37:36.942,28.525,-20.44,1.96,-0.012688000000000001,-0.018788,-1.057252,1
2024-06-14 08:37:36.947,25.725,-19.985,1.435,-0.02928,-0.040992,-1.0433439999999998,1
2024-06-14 08:37:36.952,22.4,-18.935000000000002,1.4,-0.035379999999999995,-0.035136,-1.052128,1
2024-06-14 08:37:36.957,19.18,-20.405,1.155,-0.03904,-0.033428,-1.073356,1
2024-06-14 08:37:36.962,15.995000000000001,-23.59,0.77,-0.06344,-0.022203999999999998,-1.0738439999999998,2
2024-06-14 08:37:36.966,13.51,-27.72,0.28,-0.081496,-0.018056000000000003,-1.0857999999999999,2
2024-06-14 08:37:36.971,11.864999999999998,-33.915,-0.455,-0.09906399999999999,-0.01342,-1.0716480000000002,2
2024-06-14 08:37:36.976,10.64,-39.69,-1.365,-0.088084,-0.022691999999999997,-1.06384,2
2024-06-14 08:37:36.981,9.205,-43.155,-1.89,-0.076128,-0.039528,-1.054812,2
2024-06-14 08:37:36.986,6.615,-45.08,-1.645,-0.05856,-0.050996,-1.06872,2
2024-06-14 08:37:36.991,3.1149999999999998,-47.04,-1.4,-0.048556,-0.059048,-1.0753080000000002,2
2024-06-14 08:37:36.995,-0.8049999999999999,-48.125,-1.155,-0.050264,-0.055632,-1.079212,2
2024-06-14 08:37:37.000,-3.955,-50.19,-1.085,-0.051484,-0.038552,-1.0604239999999998,2
2024-06-14 08:37:37.005,-6.195,-50.54,-1.12,-0.040748000000000006,-0.029036,-1.045296,2
2024-06-14 08:37:37.010,-7.875,-50.89,-1.12,-0.029036,-0.030987999999999998,-1.034316,2
2024-06-14 08:37:37.015,-10.22,-50.435,-0.98,-0.015615999999999998,-0.04196799999999999,-1.024068,2
2024-06-14 08:37:37.020,-12.355,-49.42,-0.7,-0.007076,-0.043676,-1.029192,2
2024-06-14 08:37:37.024,-14.315,-48.265,-0.49,-0.0060999999999999995,-0.038307999999999995,-1.029436,2
2024-06-14 08:37:37.029,-15.89,-47.53,-0.665,-0.008052,-0.029768,-1.02724,2
2024-06-14 08:37:37.034,-16.065,-47.004999999999995,-0.63,-0.00024400000000000008,-0.010248,-1.0165039999999999,2
2024-06-14 08:37:37.039,-15.82,-45.394999999999996,-0.77,0.003903999999999999,0.0053679999999999995,-1.0084520000000001,2
2024-06-14 08:37:37.044,-15.19,-43.644999999999996,-1.155,0.011224,0.013419999999999998,-1.003816,2
2024-06-14 08:37:37.049,-14.629999999999999,-42.385000000000005,-1.54,0.00854,0.015372,-1.00528,2
2024-06-14 08:37:37.053,-13.16,-43.155,-1.8199999999999998,0.0012200000000000002,0.025132,-1.00528,2
2024-06-14 08:37:37.058,-11.585,-38.675,-2.38,0.00122,0.035379999999999995,-1.00772,2
2024-06-14 08:37:37.063,-6.859999999999999,-39.13,-2.31,0.010735999999999999,0.040992,-1.0104039999999999,2
2024-06-14 08:37:37.068,-4.34,-38.745000000000005,-2.59,0.00976,0.03952800000000001,-1.0108920000000001,2
2024-06-14 08:37:37.073,-1.995,-40.95,-2.9749999999999996,0.01098,0.037087999999999996,-1.008696,2
2024-06-14 08:37:37.078,4.27,-58.205,-2.87,0.016348,0.032695999999999996,-1.003328,2
2024-06-14 08:37:37.082,-0.35,-40.144999999999996,-3.745,0.026108,0.030255999999999998,-1.009916,2
2024-06-14 08:37:37.087,-0.27999999999999997,-41.055,-4.095,0.035136,0.025863999999999998,-1.0047920000000001,2
2024-06-14 08:37:37.092,0.10500000000000004,-39.9,-4.234999999999999,0.03782,0.016592,-1.0116239999999999,2
2024-06-14 08:37:37.097,-5.005,-52.99,-3.955,0.037576,0.006832,-1.01138,2
2024-06-14 08:37:37.102,2.24,-41.370000000000005,-3.29,0.038064,-0.004392,-1.01138,2
2024-06-14 08:37:37.107,4.095,-42.56,-3.1500000000000004,0.02928,0.0007319999999999999,-1.0274839999999998,2
2024-06-14 08:37:37.111,4.62,-42.769999999999996,-3.605,0.0305,0.0046359999999999995,-1.042856,2
2024-06-14 08:37:37.116,5.705,-41.335,-3.605,0.037576,0.0039040000000000004,-1.0460279999999997,2
2024-06-14 08:37:37.121,6.755,-41.965,-2.9050000000000002,0.04758,0.011712,-1.059936,2
2024-06-14 08:37:37.126,8.19,-42.91,-2.66,0.048556,0.015372,-1.0494439999999998,2
2024-06-14 08:37:37.131,9.415,-42.349999999999994,-2.975,0.05124,0.022691999999999997,-1.043588,2
2024-06-14 08:37:37.136,12.18,-43.575,-3.045,0.060511999999999996,0.012688000000000001,-1.015528,2
2024-06-14 08:37:37.140,10.114999999999998,-45.045,-2.835,0.06466,0.000244,-1.014308,2
2024-06-14 08:37:37.145,10.780000000000001,-41.510000000000005,-2.38,0.069784,-0.005124,-1.0182120000000001,2
2024-06-14 08:37:37.150,9.835,-48.055,-1.8199999999999998,0.07686000000000001,-0.0068319999999999995,-1.0140639999999999,2
2024-06-14 08:37:37.155,7.84,-49.875,-2.415,0.091988,-0.013908,-0.999668,2
2024-06-14 08:37:37.160,7.21,-49.56,-2.66,0.08979199999999998,-0.010492,-1.010648,2
2024-06-14 08:37:37.165,7.945,-46.235,-1.8199999999999998,0.09906400000000001,-0.02196,-1.016016,2
2024-06-14 08:37:37.172,3.325,-45.36,-1.295,0.099796,-0.023912,-1.030412,2
2024-06-14 08:37:37.176,0.14000000000000007,-43.155,-1.155,0.10467599999999999,-0.025376,-1.026508,2
2024-06-14 08:37:37.181,-4.655,-41.72,-1.26,0.09881999999999999,-0.020984,-1.0043039999999999,2
2024-06-14 08:37:37.186,-7.875,-42.315,-1.0499999999999998,0.103212,-0.020984,-1.0277280000000002,2
2024-06-14 08:37:37.191,-7.385,-40.95,-0.8400000000000001,0.10394400000000001,-0.018543999999999998,-1.022116,2
2024-06-14 08:37:37.196,-5.5649999999999995,-37.45,-0.525,0.108336,-0.013908,-1.031388,2
2024-06-14 08:37:37.200,-5.5649999999999995,-37.31,-0.595,0.113216,-0.007808,-1.02846,2
2024-06-14 08:37:37.205,-6.335,-37.45,-0.63,0.11638799999999999,-0.012688000000000001,-1.03578,2
2024-06-14 08:37:37.210,-7.42,-37.485,-0.175,0.123464,-0.021471999999999998,-1.038708,2
2024-06-14 08:37:37.215,-8.434999999999999,-37.555,0.28,0.12468399999999999,-0.018056,-1.0411479999999997,2
2024-06-14 08:37:37.220,-11.06,-36.89,0.385,0.13322399999999998,-0.021471999999999998,-1.042612,2
2024-06-14 08:37:37.225,-12.355,-37.415000000000006,0.7350000000000001,0.13078399999999998,-0.02806,-1.0411479999999997,2
2024-06-14 08:37:37.229,-13.754999999999999,-37.55500000000001,1.19,0.134444,-0.012931999999999999,-1.042612,2
2024-06-14 08:37:37.234,-14.875,-38.01,1.365,0.13224799999999998,-0.012688,-1.0521279999999997,2
2024-06-14 08:37:37.239,-15.61,-38.85,1.6800000000000002,0.13395599999999996,-0.021471999999999998,-1.0653039999999998,2
2024-06-14 08:37:37.244,-16.695,-39.34,1.8199999999999998,0.12785599999999997,-0.005124,-1.078236,3
2024-06-14 08:37:37.249,-17.535,-40.355000000000004,1.89,0.13322399999999998,-0.014395999999999999,-1.0858,3
2024-06-14 08:37:37.253,-17.15,-41.195,2.31,0.13663999999999998,-0.006588,-1.0979999999999999,3
2024-06-14 08:37:37.258,-16.94,-42.489999999999995,2.625,0.134932,0.005856,-1.099464,3
2024-06-14 08:37:37.263,-16.66,-43.995000000000005,2.625,0.14029999999999998,0.010735999999999999,-1.099952,3
2024-06-14 08:37:37.268,-15.785,-46.235,2.7649999999999997,0.142496,0.006588,-1.102636,3
2024-06-14 08:37:37.273,-15.82,-47.81,2.625,0.145424,0.015615999999999998,-1.0997080000000001,3
2024-06-14 08:37:37.278,-16.52,-49.595,2.625,0.149816,0.010003999999999999,-1.106784,3
2024-06-14 08:37:37.282,-17.009999999999998,-52.36,2.555,0.15884399999999999,0.008052,-1.100196,3
2024-06-14 08:37:37.287,-17.78,-53.864999999999995,2.59,0.16348000000000001,0.010492000000000001,-1.09922,3
2024-06-14 08:37:37.292,-18.97,-55.65,2.4850000000000003,0.163968,0.004392,-1.1006839999999998,3
2024-06-14 08:37:37.297,-19.425,-57.68,2.625,0.16835999999999998,0.0026839999999999998,-1.1016599999999999,3
2024-06-14 08:37:37.302,-19.495,-60.305,2.835,0.17470400000000003,0.0060999999999999995,-1.1143480000000001,3
2024-06-14 08:37:37.306,-20.09,-62.685,2.835,0.180072,0.014396000000000003,-1.1199599999999998,3
2024-06-14 08:37:37.311,-20.58,-65.1,2.8,0.178852,0.025619999999999997,-1.121424,3
2024-06-14 08:37:37.316,-21.175,-67.83,2.4850000000000003,0.181536,0.03904,-1.134844,3
2024-06-14 08:37:37.321,-21.35,-71.155,2.205,0.18544,0.043676,-1.15656,3
2024-06-14 08:37:37.326,-20.475,-75.14500000000001,1.7850000000000001,0.181048,0.052948,-1.1770559999999999,3
2024-06-14 08:37:37.331,-19.53,-78.995,1.12,0.185196,0.064416,-1.1909640000000001,3
2024-06-14 08:37:37.335,-18.34,-84.035,0.28,0.190076,0.08003199999999999,-1.20902,3
2024-06-14 08:37:37.340,-17.009999999999998,-89.63499999999999,-0.7350000000000001,0.194956,0.096624,-1.230004,3
2024-06-14 08:37:37.345,-15.68,-95.47999999999999,-2.135,0.193736,0.11321600000000001,-1.242448,3
2024-06-14 08:37:37.350,-14.280000000000001,-101.36,-3.71,0.19885999999999998,0.102724,-1.256356,3
2024-06-14 08:37:37.355,-12.355,-107.66,-4.69,0.201544,0.082228,-1.271728,3
2024-06-14 08:37:37.359,-10.920000000000002,-114.1,-5.425,0.19983599999999999,0.06831999999999999,-1.287344,3
2024-06-14 08:37:37.364,-10.535,-120.53999999999999,-5.88,0.207644,0.038307999999999995,-1.303936,3
2024-06-14 08:37:37.369,-10.08,-126.98,-5.845,0.21228000000000002,0.016836,-1.3219919999999998,3
2024-06-14 08:37:37.374,-8.995000000000001,-133.35,-5.25,0.22447999999999999,-0.013420000000000001,-1.330044,3
2024-06-14 08:37:37.379,-9.695,-141.4,-4.725,0.217648,0.023424,-1.3488319999999998,3
2024-06-14 08:37:37.384,-11.34,-148.82,-5.18,0.219356,0.048312,-1.3717679999999999,3
2024-06-14 08:37:37.388,-11.69,-157.39499999999998,-5.985,0.216428,0.083204,-1.413492,3
2024-06-14 08:37:37.393,-12.775,-166.495,-7.455,0.220576,0.102968,-1.4364279999999998,3
2024-06-14 08:37:37.398,-13.475,-176.015,-9.345,0.213988,0.130296,-1.45424,3
2024-06-14 08:37:37.403,-13.09,-186.69,-11.55,0.210084,0.132492,-1.5128,3
2024-06-14 08:37:37.408,-12.075,-198.31,-13.719999999999999,0.206912,0.148108,-1.553792,3
2024-06-14 08:37:37.412,-11.41,-211.225,-16.275,0.19861600000000001,0.17470400000000003,-1.615524,3
2024-06-14 08:37:37.417,-11.094999999999999,-224.56,-19.25,0.20666800000000002,0.1769,-1.67994,3
2024-06-14 08:37:37.422,-9.66,-239.29500000000002,-22.19,0.194956,0.17812,-1.772416,3
2024-06-14 08:37:37.427,-6.6850000000000005,-255.78,-24.85,0.192272,0.171288,-1.828536,3
2024-06-14 08:37:37.432,-3.71,-272.44,-27.65,0.168116,0.221796,-1.87026,3
2024-06-14 08:37:37.437,-3.325,-290.185,-31.744999999999997,0.16226000000000002,0.25717599999999996,-1.93004,3
2024-06-14 08:37:37.441,-0.8400000000000001,-309.645,-35.84,0.16494399999999998,0.251564,-2.021052,3
2024-06-14 08:37:37.446,11.76,-329.735,-39.235,0.16348,0.167872,-2.1872160000000003,3
2024-06-14 08:37:37.451,3.815,-355.21500000000003,-40.705,0.183,0.14518,-2.210884,3
2024-06-14 08:37:37.456,11.48,-368.935,-40.39,0.216916,0.144936,-2.315804,3
2024-06-14 08:37:37.461,13.265,-387.8,-40.495000000000005,0.20618,0.18056,-2.464156,3
2024-06-14 08:37:37.465,13.265,-405.15999999999997,-40.67,0.29670399999999997,0.19861600000000001,-2.5339399999999994,3
2024-06-14 08:37:37.470,12.285,-419.825,-39.69,0.372832,0.25595599999999996,-2.706448,3
