time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:09:43.193,168.63,-158.62,-113.82,-1.0267519999999999,2.2760320000000003,-8.625399999999999,1
2024-06-14 10:09:43.198,-71.89,-272.58,-129.92,-2.516616,-1.586,-2.12768,1
2024-06-14 10:09:43.203,-129.85,-334.53,-114.1,-0.890112,-0.23424,0.25864,1
2024-06-14 10:09:43.208,-206.85,-334.6,-111.3,-0.842288,0.425048,-1.624064,1
2024-06-14 10:09:43.213,-223.65,-354.62,-105.7,0.108824,0.293288,-1.969568,1
2024-06-14 10:09:43.218,-186.41,-360.15,-111.72,0.325984,0.111264,-2.036424,1
2024-06-14 10:09:43.222,-139.65,-348.25,-124.39,0.397232,0.372832,-1.911984,1
2024-06-14 10:09:43.227,-74.76,-317.1,-133.7,0.27571999999999997,0.513864,-1.890512,1
2024-06-14 10:09:43.232,-20.58,-274.54,-130.83,0.270352,0.6646559999999999,-2.04228,1
2024-06-14 10:09:43.237,3.15,-230.44,-114.94,0.369416,0.915,-2.1667199999999998,2
2024-06-14 10:09:43.242,10.92,-199.22,-85.54,0.455792,0.9486720000000001,-2.221864,2
2024-06-14 10:09:43.247,4.69,-186.13,-47.32,0.27669599999999994,1.114104,-2.21796,2
2024-06-14 10:09:43.251,5.32,-175.91,-13.44,0.075152,0.663192,-2.009096,2
2024-06-14 10:09:43.256,9.52,-162.82,7.35,0.041968,0.44164,-1.8875840000000002,2
2024-06-14 10:09:43.261,11.41,-141.54,13.72,0.077592,-0.005368,-1.697752,2
2024-06-14 10:09:43.266,16.59,-118.58,5.6,0.102968,-0.23960800000000002,-1.627968,2
2024-06-14 10:09:43.271,20.93,-98.91,-9.87,0.03904,-0.294752,-1.4966959999999998,2
2024-06-14 10:09:43.276,22.47,-84.21,-24.71,-0.017567999999999997,-0.184464,-1.342976,2
2024-06-14 10:09:43.280,20.86,-76.09,-30.45,-0.016104,0.016592,-1.2444,2
2024-06-14 10:09:43.285,14.98,-67.9,-25.97,0.002928,0.14688800000000002,-1.13948,2
2024-06-14 10:09:43.290,11.41,-62.65,-16.87,0.018544,0.16494399999999998,-1.115568,2
2024-06-14 10:09:43.295,11.06,-54.11,-9.59,0.017567999999999997,0.11712,-1.1102,2
2024-06-14 10:09:43.300,10.15,-45.99,-7.49,0.217648,-0.054655999999999996,-1.43716,2
2024-06-14 10:09:43.305,0.42,-10.99,-12.39,-0.081984,-0.087352,-1.099952,2
2024-06-14 10:09:43.309,-5.11,-10.15,-11.13,0.157136,-0.087352,-1.316624,2
2024-06-14 10:09:43.314,-8.61,-6.16,-10.08,0.053192,0.06539199999999999,-1.208288,2
2024-06-14 10:09:43.319,-6.44,-6.79,-6.16,-0.034648,0.101992,-1.092632,2
2024-06-14 10:09:43.324,-4.76,-5.11,-3.5,-0.055632,0.066856,-1.04432,2
2024-06-14 10:09:43.329,-3.22,-4.34,-2.52,-0.04392,0.02928,-1.048712,2
2024-06-14 10:09:43.334,-3.5,-3.64,-3.08,-0.027816,0.001952,-1.062376,2
2024-06-14 10:09:43.338,-4.83,-1.82,-2.8,-0.026352,0.017567999999999997,-1.0887280000000001,2
2024-06-14 10:09:43.343,-3.92,-2.03,-2.03,-0.044896,0.042944,-1.0692080000000002,2
2024-06-14 10:09:43.348,-2.31,-1.61,-1.54,-0.06344,0.040015999999999996,-1.058472,2
2024-06-14 10:09:43.353,-1.47,-2.24,-1.33,-0.056119999999999996,0.029768,-1.0677439999999998,2
2024-06-14 10:09:43.358,-0.84,-3.85,-0.91,-0.055632,0.030256,-1.072136,2
2024-06-14 10:09:43.363,0.7,-5.88,-0.63,-0.056119999999999996,0.030744,-1.073112,2
2024-06-14 10:09:43.367,2.24,-7.84,-0.21,-0.060512,0.03172,-1.06384,2
2024-06-14 10:09:43.372,3.57,-10.15,0.14,-0.06490399999999999,0.034159999999999996,-1.058472,2
2024-06-14 10:09:43.377,5.04,-12.39,0.35,-0.060512,0.03172,-1.05652,2
2024-06-14 10:09:43.382,6.58,-14.63,0.49,-0.066368,0.037576,-1.050664,2
2024-06-14 10:09:43.387,7.98,-16.45,0.63,-0.057095999999999994,0.0366,-1.049688,2
2024-06-14 10:09:43.392,8.75,-17.99,0.7,-0.05856,0.035135999999999994,-1.05164,2
2024-06-14 10:09:43.396,9.1,-17.85,0.63,-0.061488,0.037088,-1.052128,2
2024-06-14 10:09:43.401,10.22,-20.3,0.63,-0.060512,0.029768,-1.0560319999999999,2
2024-06-14 10:09:43.406,11.41,-21.77,0.77,-0.052704,0.023912,-1.059936,2
2024-06-14 10:09:43.411,11.97,-23.24,0.77,-0.051728,0.020007999999999998,-1.064816,2
2024-06-14 10:09:43.416,11.83,-24.85,0.91,-0.048799999999999996,0.016592,-1.064328,2
2024-06-14 10:09:43.422,11.34,-25.76,0.84,-0.051728,0.007808,-1.062864,2
2024-06-14 10:09:43.426,10.36,-27.51,0.91,-0.041479999999999996,0.008296,-1.059448,2
2024-06-14 10:09:43.431,9.1,-27.72,0.84,-0.041968,-0.000488,-1.0555439999999998,2
2024-06-14 10:09:43.436,7.91,-27.79,0.91,-0.037576,0.003904,-1.052128,2
2024-06-14 10:09:43.441,6.37,-27.58,0.91,-0.036112000000000005,0.003904,-1.055056,2
2024-06-14 10:09:43.446,5.04,-26.67,0.98,-0.02928,0.0034159999999999998,-1.052128,2
2024-06-14 10:09:43.450,3.5,-26.53,0.91,-0.030256,0.001952,-1.052128,2
2024-06-14 10:09:43.455,1.89,-25.9,0.77,-0.027327999999999998,-0.000976,-1.052128,2
