time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:08:34.052,-172.025,-231.56,43.504999999999995,4.20412,-0.9916159999999999,-4.102372,1
2024-06-14 08:08:34.057,-211.12,-229.04,54.775,0.18714800000000004,-0.17543599999999998,-0.09784400000000001,1
2024-06-14 08:08:34.062,-231.35000000000002,-273.66499999999996,68.565,0.024400000000000005,0.014152000000000026,-1.4110519999999998,1
2024-06-14 08:08:34.067,-222.845,-269.08,64.4,-1.570872,-0.2196,-1.4791280000000002,1
2024-06-14 08:08:34.072,-170.1,-253.015,46.375,-1.3529799999999998,-0.8437520000000001,-1.236592,1
2024-06-14 08:08:34.077,-130.55,-256.655,9.625,-0.71858,-0.7876319999999999,-1.5413480000000002,1
2024-06-14 08:08:34.081,-96.6,-270.76,-26.775,0.082228,-0.570472,-1.7211759999999998,1
2024-06-14 08:08:34.086,-64.365,-285.775,-55.405,0.470188,-0.232288,-1.946876,1
2024-06-14 08:08:34.091,-31.08,-287.315,-75.775,0.47433600000000004,0.040748,-2.057652,1
2024-06-14 08:08:34.096,-13.684999999999999,-271.56500000000005,-86.1,0.218868,0.334524,-2.09596,1
2024-06-14 08:08:34.101,-20.65,-240.97500000000002,-78.68,-0.030012,0.7163839999999999,-2.358016,1
2024-06-14 08:08:34.106,-26.145,-207.69,-47.25,-0.070516,0.8083720000000001,-2.40462,1
2024-06-14 08:08:34.110,-35.21,-174.23000000000002,-13.09,-0.08003199999999999,0.56974,-2.3516719999999998,1
2024-06-14 08:08:34.115,-25.83,-144.865,9.625,-0.038551999999999996,0.375272,-2.202344,1
2024-06-14 08:08:34.120,-6.09,-98.14,13.719999999999999,0.038796,0.133712,-2.06546,1
2024-06-14 08:08:34.125,6.825,-94.535,4.76,0.12566,-0.05978,-1.855376,1
2024-06-14 08:08:34.130,11.48,-45.325,-5.6,0.095892,-0.05685199999999999,-1.7892519999999998,1
2024-06-14 08:08:34.134,7.455,-54.95,-11.094999999999999,0.045628,-0.026839999999999996,-1.835124,1
2024-06-14 08:08:34.139,0.4900000000000002,-35.805,-12.075,-0.013907999999999998,-0.179096,-1.52012,1
2024-06-14 08:08:34.144,-2.0300000000000002,-53.34,-9.45,0.048311999999999994,-0.04758,-1.45302,2
2024-06-14 08:08:34.149,-7.49,-54.88,-9.379999999999999,0.014884000000000001,0.022692,-1.296128,2
2024-06-14 08:08:34.154,-0.9799999999999999,-53.97,-10.29,-0.097356,0.017324,-1.150216,2
2024-06-14 08:08:34.159,-0.9100000000000001,-48.125,-11.69,-0.13054,-0.01098,-1.063108,2
2024-06-14 08:08:34.163,-3.15,-42.56,-10.36,-0.09808800000000001,-0.015372,-1.064328,2
2024-06-14 08:08:34.168,-3.08,-37.17,-7.84,-0.08710799999999999,-0.007563999999999999,-1.052616,2
2024-06-14 08:08:34.173,-5.949999999999999,-34.160000000000004,-5.775,-0.061731999999999995,0.004636,-1.06384,2
2024-06-14 08:08:34.178,-5.984999999999999,-31.535,-4.9,-0.060268,-0.004148000000000001,-1.0845799999999999,2
2024-06-14 08:08:34.183,-6.195,-30.905,-4.97,-0.068564,-0.016347999999999998,-1.102148,2
2024-06-14 08:08:34.188,-7.875,-30.94,-4.795,-0.072224,-0.017324,-1.119472,2
2024-06-14 08:08:34.192,-7.315,-33.04,-3.9899999999999998,-0.08003199999999999,0.001464,-1.141676,2
2024-06-14 08:08:34.197,-6.755,-35.63,-3.045,-0.088328,0.019520000000000003,-1.14314,2
2024-06-14 08:08:34.202,-5.32,-38.010000000000005,-2.17,-0.09345200000000001,0.03172,-1.127036,2
2024-06-14 08:08:34.207,-2.59,-39.76,-1.225,-0.096868,0.033671999999999994,-1.118008,2
2024-06-14 08:08:34.212,-0.3500000000000001,-40.845,-0.7000000000000001,-0.093208,0.035136,-1.1162999999999998,2
2024-06-14 08:08:34.217,2.485,-41.614999999999995,-0.17500000000000002,-0.08125199999999999,0.03904,-1.121668,2
2024-06-14 08:08:34.221,5.635,-41.65,0.45499999999999996,-0.08393600000000001,0.048556,-1.135576,2
2024-06-14 08:08:34.226,9.485,-42.56,0.945,-0.091988,0.054900000000000004,-1.144116,2
2024-06-14 08:08:34.231,13.440000000000001,-44.625,1.505,-0.096624,0.057096,-1.142652,2
2024-06-14 08:08:34.236,17.535,-47.285,1.855,-0.099308,0.062464,-1.146068,2
2024-06-14 08:08:34.241,21.28,-49.805,1.9249999999999998,-0.094916,0.050508,-1.151192,2
2024-06-14 08:08:34.246,24.29,-52.745000000000005,1.855,-0.094916,0.044652,-1.1553399999999998,2
2024-06-14 08:08:34.250,26.564999999999998,-55.58,1.75,-0.08710799999999999,0.034892,-1.15046,2
2024-06-14 08:08:34.255,28.175,-58.205,1.54,-0.071492,0.024399999999999998,-1.145092,2
2024-06-14 08:08:34.260,29.119999999999997,-60.269999999999996,1.12,-0.06831999999999999,0.017324,-1.138992,2
2024-06-14 08:08:34.265,29.295,-61.495000000000005,0.77,-0.062952,0.004147999999999999,-1.127768,2
2024-06-14 08:08:34.270,28.630000000000003,-62.334999999999994,0.875,-0.05856,-0.004148,-1.1241079999999999,2
2024-06-14 08:08:34.274,27.369999999999997,-62.894999999999996,0.63,-0.053192,-0.021471999999999998,-1.107272,2
2024-06-14 08:08:34.279,25.025,-63.489999999999995,0.455,-0.05124,-0.033428,-1.102392,2
2024-06-14 08:08:34.284,19.775,-55.51,0.31499999999999995,-0.034159999999999996,-0.050752,-1.100196,2
