time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:41.684,135.31,-258.16,-13.44,-2.553216,0.188856,1.8788,1
2024-06-14 13:00:41.688,229.18,-367.36,-11.13,-1.74704,0.937936,1.04432,1
2024-06-14 13:00:41.693,284.13,-424.41,-12.18,0.32744799999999996,0.13663999999999998,-2.048136,1
2024-06-14 13:00:41.698,276.22,-427.0,-8.33,0.060024,-0.14444800000000002,-1.825608,1
2024-06-14 13:00:41.703,256.34,-412.72,-1.54,0.304024,-0.28011199999999997,-1.237568,1
2024-06-14 13:00:41.708,220.5,-408.52,7.91,0.946232,-0.224968,-1.508896,1
2024-06-14 13:00:41.713,185.57,-384.02,21.84,0.833016,-0.241072,-1.875872,1
2024-06-14 13:00:41.717,138.6,-354.13,32.55,0.465064,-0.2562,-2.1720879999999996,1
2024-06-14 13:00:41.722,110.11,-338.24,36.12,0.120536,-0.300608,-2.412184,1
2024-06-14 13:00:41.727,88.2,-324.66,35.07,-0.001952,-0.38112799999999997,-2.662528,1
2024-06-14 13:00:41.732,55.79,-302.05,30.17,0.302072,-0.39967199999999997,-2.7084,1
2024-06-14 13:00:41.737,35.28,-264.46,22.19,0.34208799999999995,-0.537288,-2.795264,1
2024-06-14 13:00:41.741,7.56,-204.54,14.56,0.404064,-0.27669599999999994,-2.311656,1
2024-06-14 13:00:41.746,7.0,-145.25,7.63,0.25961599999999996,-0.29524,-1.989088,1
2024-06-14 13:00:41.751,4.2,-96.04,2.94,0.267912,-0.115656,-1.6792079999999998,1
2024-06-14 13:00:41.756,7.77,-56.77,0.21,0.301584,0.005856,-1.381528,1
2024-06-14 13:00:41.761,5.11,-35.35,-1.54,0.215696,-0.013176,-1.153632,1
2024-06-14 13:00:41.766,0.98,-27.16,-1.33,0.427488,0.069296,-1.1282560000000001,1
2024-06-14 13:00:41.770,0.14,-19.6,2.31,0.012688,0.031232,-1.050664,1
2024-06-14 13:00:41.775,4.69,-14.35,1.75,-0.012688,0.023424,-1.059448,1
2024-06-14 13:00:41.780,6.93,-14.84,3.36,-0.004391999999999999,0.0732,-1.14192,2
2024-06-14 13:00:41.785,5.81,-11.41,1.12,-0.012199999999999999,-0.066856,-1.01992,2
2024-06-14 13:00:41.790,4.62,-6.86,1.61,-0.035135999999999994,-0.020007999999999998,-0.9964959999999999,2
2024-06-14 13:00:41.795,3.5,-4.83,1.19,-0.017079999999999998,-0.030256,-1.0360239999999998,2
2024-06-14 13:00:41.799,1.82,-3.36,1.68,-0.002928,-0.00976,-1.030168,2
2024-06-14 13:00:41.804,0.98,-0.91,1.75,-0.011712,0.015616,-1.043344,2
2024-06-14 13:00:41.809,0.49,0.07,1.82,-0.027816,-0.0068319999999999995,-1.025776,2
2024-06-14 13:00:41.814,-0.7,1.05,1.96,-0.032208,-0.002928,-1.011624,2
2024-06-14 13:00:41.819,-0.42,1.96,2.03,-0.030256,0.023424,-1.022848,2
2024-06-14 13:00:41.823,0.28,1.54,1.82,-0.033671999999999994,0.030744,-1.031144,2
2024-06-14 13:00:41.828,1.54,1.54,1.61,-0.040015999999999996,0.025376,-1.0394400000000001,2
2024-06-14 13:00:41.833,1.96,0.7,1.4,-0.04392,0.00976,-1.0457839999999998,2
2024-06-14 13:00:41.838,1.68,-0.21,1.4,-0.04636,0.000976,-1.050176,2
2024-06-14 13:00:41.843,0.56,-1.26,1.47,-0.043432000000000005,0.00488,-1.0555439999999998,2
2024-06-14 13:00:41.848,0.21,-2.59,1.4,-0.05124,0.008783999999999998,-1.050664,2
2024-06-14 13:00:41.852,0.0,-3.64,1.19,-0.049775999999999994,0.014152,-1.0438319999999999,2
2024-06-14 13:00:41.857,-0.21,-4.41,0.91,-0.051728,0.006344,-1.033584,2
2024-06-14 13:00:41.862,-0.21,-4.97,0.91,-0.049288,0.006344,-1.02724,2
2024-06-14 13:00:41.867,-0.35,-5.53,0.77,-0.047824,0.005368,-1.02724,2
2024-06-14 13:00:41.872,-0.35,-6.51,0.7,-0.052216,0.012199999999999999,-1.0384639999999998,2
2024-06-14 13:00:41.877,-0.35,-7.98,0.49,-0.053192,0.012688,-1.0384639999999998,2
2024-06-14 13:00:41.881,-0.21,-9.38,0.35,-0.047824,0.007808,-1.0394400000000001,2
2024-06-14 13:00:41.886,-0.35,-10.64,0.21,-0.048799999999999996,0.006344,-1.037,2
2024-06-14 13:00:41.891,-0.49,-11.83,0.07,-0.046848,0.001952,-1.03456,2
2024-06-14 13:00:41.896,-0.84,-12.88,0.07,-0.047824,-0.000488,-1.03212,2
2024-06-14 13:00:41.901,-1.19,-13.79,0.0,-0.04636,0.001464,-1.0296800000000002,2
2024-06-14 13:00:41.905,-1.26,-14.35,-0.07,-0.041968,0.000488,-1.0296800000000002,2
