time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:29:34.184,-385.315,-424.445,-137.48000000000002,-0.6695359999999999,2.44366,-4.195092000000001,1
2024-06-14 10:29:34.188,-356.37,-256.655,-103.94999999999999,-2.826008,-0.8967000000000002,1.7419159999999998,1
2024-06-14 10:29:34.193,-362.845,-334.88,-86.94,-0.594628,-0.04733599999999999,-1.65676,1
2024-06-14 10:29:34.198,-301.14,-373.03,-92.295,-1.5703839999999998,-0.05075199999999999,-1.141432,1
2024-06-14 10:29:34.203,-195.125,-451.745,-116.34,-0.26034799999999997,0.11468,-2.151836,1
2024-06-14 10:29:34.208,-70.105,-485.24,-143.675,0.443104,0.38917999999999997,-2.6330039999999997,1
2024-06-14 10:29:34.213,1.1550000000000002,-466.69,-157.22,0.73078,0.752984,-3.472608,1
2024-06-14 10:29:34.217,17.465,-417.725,-145.95,0.864492,0.848876,-3.522872,1
2024-06-14 10:29:34.222,19.11,-356.92999999999995,-116.47999999999999,0.48678,0.891576,-3.366224,1
2024-06-14 10:29:34.227,15.4,-301.105,-81.75999999999999,0.277916,0.8866959999999999,-2.962404,1
2024-06-14 10:29:34.232,8.225,-254.17,-45.5,0.225944,0.7195560000000001,-2.390956,1
2024-06-14 10:29:34.237,2.9050000000000002,-209.86,-10.815,0.115168,0.46433199999999997,-1.8295119999999998,1
2024-06-14 10:29:34.242,1.75,-180.67000000000002,12.285,-0.051483999999999995,0.19227199999999997,-1.2944200000000001,1
2024-06-14 10:29:34.246,5.8100000000000005,-172.48,17.535,-0.161528,-0.078568,-1.0030839999999999,1
2024-06-14 10:29:34.251,9.24,-176.68,10.01,-0.16592,-0.22204,-1.027728,1
2024-06-14 10:29:34.256,2.135,-183.785,-0.9099999999999997,-0.133468,-0.253272,-1.220976,1
2024-06-14 10:29:34.261,-12.915,-183.015,-11.06,-0.010492,-0.217648,-1.37616,1
2024-06-14 10:29:34.266,-16.345,-174.3,-17.43,0.018544,-0.112728,-1.3012519999999999,1
2024-06-14 10:29:34.270,-13.3,-152.74,-17.605,0.08296,0.000732,-1.311256,1
2024-06-14 10:29:34.275,-12.74,-118.475,-11.48,0.1281,0.055144,-1.3285799999999999,1
2024-06-14 10:29:34.280,-6.965,-89.005,-3.6399999999999997,0.11785200000000001,0.039527999999999994,-1.242204,1
2024-06-14 10:29:34.285,-10.605,-57.260000000000005,0.7,0.053436,0.008296000000000001,-1.1236199999999998,1
2024-06-14 10:29:34.290,-11.55,-39.445,0.98,0.054412,-0.022691999999999997,-1.149728,2
2024-06-14 10:29:34.295,-12.18,-22.259999999999998,-0.735,0.038796,-0.05367999999999999,-1.0906799999999999,2
2024-06-14 10:29:34.299,-9.905000000000001,-13.965,-3.1500000000000004,0.011224,-0.042212,-1.06994,2
2024-06-14 10:29:34.304,-9.940000000000001,-5.25,-4.445,0.014395999999999999,-0.009272,-1.062132,2
2024-06-14 10:29:34.309,-8.015,-3.745,-3.2199999999999998,0.008052,0.008052,-1.0521280000000002,2
2024-06-14 10:29:34.314,-6.93,-4.795,-1.0150000000000001,0.009028,0.012199999999999999,-1.0499319999999999,2
2024-06-14 10:29:34.319,-6.23,-5.95,-0.21000000000000002,0.011956,0.0024399999999999995,-1.041148,2
2024-06-14 10:29:34.324,-4.55,-7.14,-1.155,0.0007319999999999996,-0.01952,-1.032852,2
2024-06-14 10:29:34.328,-4.48,-8.47,-2.52,-0.006344000000000001,-0.012688,-1.02602,2
2024-06-14 10:29:34.333,-4.34,-9.45,-3.255,-0.01586,-0.010492,-1.020896,2
2024-06-14 10:29:34.338,-3.92,-10.395,-3.1500000000000004,-0.020007999999999998,0.0053679999999999995,-1.0194320000000001,2
2024-06-14 10:29:34.345,-3.395,-11.165,-2.625,-0.020007999999999998,0.0046359999999999995,-1.015528,2
2024-06-14 10:29:34.350,-2.17,-11.41,-3.045,-0.022691999999999997,-0.01342,-1.01138,2
2024-06-14 10:29:34.355,-1.295,-10.885,-3.3600000000000003,-0.032208,0.006344000000000001,-1.002352,2
2024-06-14 10:29:34.359,-1.19,-9.8,-3.01,-0.050019999999999995,-0.012688000000000001,-0.99308,2
2024-06-14 10:29:34.364,-1.05,-9.870000000000001,-3.255,-0.051484,-0.003416,-0.9901519999999999,2
2024-06-14 10:29:34.369,-0.84,-11.34,-3.325,-0.045384,0.0017079999999999999,-0.9964959999999998,2
2024-06-14 10:29:34.374,-0.595,-12.635000000000002,-2.8,-0.03781999999999999,0.00244,-0.998936,2
2024-06-14 10:29:34.379,-0.525,-14.280000000000001,-2.52,-0.0427,0.008539999999999999,-1.001376,2
2024-06-14 10:29:34.383,-0.7,-16.03,-2.0300000000000002,-0.045871999999999996,-0.007319999999999999,-0.99918,2
2024-06-14 10:29:34.388,-2.94,-21.875,-2.1,-0.050996,-0.010491999999999998,-0.99308,2
2024-06-14 10:29:34.393,-1.8900000000000001,-18.48,-1.715,-0.052216,-0.026352,-0.998692,2
2024-06-14 10:29:34.398,-2.1,-18.865000000000002,-1.96,-0.041724,-0.027327999999999998,-0.99552,2
2024-06-14 10:29:34.403,-2.66,-19.495,-2.24,-0.018788,-0.0034159999999999998,-0.992348,2
2024-06-14 10:29:34.407,-3.08,-20.65,-1.19,0.022447999999999996,-0.013908,-1.0018639999999999,2
2024-06-14 10:29:34.412,-3.85,-14.665000000000001,-0.245,-0.001464,-0.00366,-1.0189439999999998,2
2024-06-14 10:29:34.417,-2.7300000000000004,-23.17,-0.315,0.009759999999999998,-0.020251999999999996,-1.004792,2
2024-06-14 10:29:34.422,-6.055,-38.255,-0.665,0.008295999999999998,0.00048799999999999885,-1.018456,2
2024-06-14 10:29:34.427,-2.3099999999999996,-1.6100000000000003,-0.56,0.011468,-0.005856,-1.007476,2
2024-06-14 10:29:34.431,-3.8850000000000002,-18.795,0.0,0.006588000000000001,-0.006832,-0.996984,2
2024-06-14 10:29:34.436,-4.725,-18.865000000000002,0.35,0.005856,-0.012444,-0.989664,2
2024-06-14 10:29:34.441,-4.515,-24.009999999999998,0.77,0.005612000000000001,-0.009271999999999999,-0.9938119999999999,2
2024-06-14 10:29:34.446,-4.9,-14.629999999999999,1.085,-0.004636000000000001,-0.0031719999999999986,-0.993568,2
2024-06-14 10:29:34.451,-5.67,-15.68,1.575,-0.016104,0.0004880000000000006,-0.996984,2
2024-06-14 10:29:34.456,-4.62,-15.26,1.505,0.005855999999999998,0.010735999999999999,-1.002108,2
2024-06-14 10:29:34.460,-4.375,-16.415,1.54,0.000976,0.00976,-0.987468,2
2024-06-14 10:29:34.465,-4.83,-14.175,1.575,0.014395999999999999,0.0029280000000000005,-0.999424,2
2024-06-14 10:29:34.470,-4.515,-13.58,1.925,0.003172,-0.0034159999999999993,-0.99552,2
2024-06-14 10:29:34.475,-4.725,-12.11,1.9249999999999998,0.008539999999999999,0.0034159999999999998,-0.9999119999999999,2
2024-06-14 10:29:34.480,-5.11,-10.64,2.135,0.011467999999999999,0.0046359999999999995,-1.000888,2
2024-06-14 10:29:34.484,-4.235,-10.955,1.75,0.012444,0.010004,-1.005036,2
2024-06-14 10:29:34.489,-4.0600000000000005,-11.690000000000001,1.575,0.005612,0.005124,-1.003816,2
2024-06-14 10:29:34.494,-3.3950000000000005,-13.370000000000001,1.645,0.0007320000000000004,0.0039039999999999995,-1.014796,2
2024-06-14 10:29:34.499,-4.585,-14.805,1.855,0.005612,-0.0053679999999999995,-1.0072320000000001,2
2024-06-14 10:29:34.504,-4.585,-16.905,2.1,0.009516,0.0019520000000000002,-1.012844,2
2024-06-14 10:29:34.508,-6.6850000000000005,-19.810000000000002,2.3449999999999998,0.012688000000000001,-0.007319999999999999,-1.011868,2
2024-06-14 10:29:34.513,-5.8100000000000005,-23.450000000000003,3.08,0.016104,-0.012444,-1.00894,2
2024-06-14 10:29:34.518,-8.05,-25.27,2.8,0.018544,-0.0183,-1.0145520000000001,2
2024-06-14 10:29:34.523,-9.135000000000002,-28.42,3.605,0.027816,-0.03294,-1.0152839999999999,2
2024-06-14 10:29:34.528,-9.45,-29.82,4.025,0.021716,-0.018543999999999998,-1.01626,2
2024-06-14 10:29:34.533,-11.69,-33.81,4.62,0.023912,-0.018056,-1.0204079999999998,2
2024-06-14 10:29:34.537,-12.425,-38.115,4.655,0.036844,-0.008784,-1.035292,2
2024-06-14 10:29:34.542,-13.51,-43.19,4.9350000000000005,0.029524,-0.000488,-1.0421239999999998,2
2024-06-14 10:29:34.547,-14.559999999999999,-48.055,4.795,0.024156,0.015616000000000001,-1.057252,2
2024-06-14 10:29:34.552,-15.05,-55.475,4.550000000000001,0.029035999999999996,0.005855999999999999,-1.083604,2
2024-06-14 10:29:34.557,-17.36,-61.74,4.585,0.029036,-0.0060999999999999995,-1.117032,2
2024-06-14 10:29:34.561,-18.97,-69.51,4.83,0.058072,-0.050019999999999995,-1.134356,2
2024-06-14 10:29:34.566,-19.215,-71.295,4.655,0.044408,-0.015372,-1.134112,2
2024-06-14 10:29:34.571,-21.35,-73.255,4.865,0.050019999999999995,-0.051727999999999996,-1.293444,2
2024-06-14 10:29:34.576,-16.87,-69.65,11.305,0.041724,-0.247172,-1.2978359999999998,2
2024-06-14 10:29:34.581,11.375,-52.465,14.735,0.062708,0.10199200000000001,-1.5950280000000001,2
2024-06-14 10:29:34.585,10.815000000000001,-57.82,11.165,0.037087999999999996,0.08784,-1.344196,2
2024-06-14 10:29:34.590,5.145,-71.295,9.275,0.055876,0.060511999999999996,-1.330044,2
2024-06-14 10:29:34.595,8.47,-79.52000000000001,8.295,0.06344,0.06783199999999999,-1.3912879999999999,2
2024-06-14 10:29:34.600,10.885,-83.825,7.734999999999999,0.032208,0.078568,-1.4449679999999998,2
2024-06-14 10:29:34.605,19.495,-93.1,6.65,0.08052,0.09174399999999999,-1.512312,2
2024-06-14 10:29:34.609,16.205,-104.3,5.285,0.07954399999999999,0.018056,-1.3139399999999999,2
2024-06-14 10:29:34.614,17.29,-108.32499999999999,4.865,0.04758,0.071736,-1.36518,2
2024-06-14 10:29:34.619,18.619999999999997,-114.135,3.15,0.060756,0.14688800000000002,-1.4149559999999999,2
2024-06-14 10:29:34.624,19.564999999999998,-125.02000000000001,0.805,0.063196,0.126392,-1.4720520000000001,2
2024-06-14 10:29:34.629,22.47,-135.45,-0.7350000000000001,0.078568,0.06002400000000001,-1.436184,2
2024-06-14 10:29:34.634,26.705,-143.465,-1.155,0.061,0.050263999999999996,-1.363472,2
2024-06-14 10:29:34.638,28.945,-153.79000000000002,-1.855,0.066612,0.079056,-1.423984,2
2024-06-14 10:29:34.643,31.43,-166.35500000000002,-2.73,0.06661199999999999,0.07686,-1.445944,2
2024-06-14 10:29:34.648,33.04,-181.3,-3.15,0.066856,0.06880800000000001,-1.4747359999999998,2
2024-06-14 10:29:34.653,33.32,-198.03,-3.3600000000000003,0.061488,0.04489599999999999,-1.548912,2
2024-06-14 10:29:34.658,33.18000000000001,-217.0,-3.4299999999999997,0.053924,0.040504,-1.628212,2
2024-06-14 10:29:34.662,35.35,-236.53,-3.535,0.038308,0.017324,-1.775344,2
2024-06-14 10:29:34.667,33.985,-258.54499999999996,-3.43,0.034404000000000004,0.00488,-1.878556,3
2024-06-14 10:29:34.672,33.04,-282.41499999999996,-3.3600000000000003,0.021716,-0.004636,-2.02154,3
2024-06-14 10:29:34.677,35.07,-305.725,-2.905,0.017568,0.00366,-2.145248,3
2024-06-14 10:29:34.682,36.61,-330.08500000000004,-3.01,0.01708,0.040992,-2.321904,3
2024-06-14 10:29:34.686,37.94,-351.26,-3.745,0.02928,0.011224,-2.43512,3
2024-06-14 10:29:34.691,44.205,-372.96000000000004,-3.85,0.06246399999999999,-0.015128,-2.535648,3
2024-06-14 10:29:34.696,50.61,-395.71000000000004,-4.305,0.07441999999999999,0.054656,-2.682536,3
2024-06-14 10:29:34.701,59.325,-412.51,-6.44,0.137372,0.01464,-3.1249079999999996,3
2024-06-14 10:29:34.706,63.595,-436.59000000000003,-7.105,0.082716,-0.03294,-3.2164080000000004,3
2024-06-14 10:29:34.711,71.575,-458.32500000000005,-6.58,-0.017811999999999998,-0.077104,-3.3945279999999998,3
2024-06-14 10:29:34.715,67.62,-484.53999999999996,-6.16,-0.03904,0.017324,-3.4716319999999996,3
2024-06-14 10:29:34.720,63.035,-506.41499999999996,-6.055,0.04636,-0.016104000000000004,-3.6546319999999994,3
2024-06-14 10:29:34.725,55.894999999999996,-531.37,-4.34,-0.069784,-0.17714400000000002,-3.72344,3
2024-06-14 10:29:34.730,51.065,-546.455,1.1549999999999998,-0.108824,-0.20617999999999997,-3.7622359999999997,3
2024-06-14 10:29:34.735,41.685,-543.62,2.135,0.132004,-0.20495999999999998,-4.124332,3
2024-06-14 10:29:34.739,48.195,-537.25,5.075,0.07466400000000001,-0.473116,-4.2822,3
2024-06-14 10:29:34.744,55.02,-524.6500000000001,14.42,-0.31354,-0.580232,-4.449339999999999,3
2024-06-14 10:29:34.749,57.155,-513.0649999999999,24.255000000000003,-0.972584,-0.689788,-4.341248,3
2024-06-14 10:29:34.754,57.82,-501.375,37.205,-1.757044,-0.7786040000000001,-3.721488,3
2024-06-14 10:29:34.759,57.715,-491.085,49.769999999999996,-2.392176,-0.686372,-2.7264559999999998,3
2024-06-14 10:29:34.763,55.93,-483.35,59.955,-2.7301159999999998,-0.607316,-1.749724,3
2024-06-14 10:29:34.768,31.325,-490.84000000000003,65.94,-3.169072,-0.383324,-0.5826720000000001,3
2024-06-14 10:29:34.773,-39.2,-523.285,60.165,-2.772572,-0.063196,0.08540000000000002,3
2024-06-14 10:29:34.778,-71.225,-400.995,29.925,-2.411696,-0.2867,-0.6458679999999999,3
2024-06-14 10:29:34.783,-65.975,-205.59,-7.3500000000000005,-2.86334,-0.512888,-1.631628,3
2024-06-14 10:29:34.787,-53.06,-89.985,-43.855000000000004,-2.758664,-0.6104879999999999,-1.6433399999999998,3
2024-06-14 10:29:34.792,-32.480000000000004,5.775,-70.14,-2.728652,-0.719068,-1.369084,3
2024-06-14 10:29:34.797,-13.37,64.68,-82.565,-2.473428,-0.6373279999999999,-1.369572,3
2024-06-14 10:29:34.802,0.03500000000000014,90.50999999999999,-85.82,-2.049112,-0.589504,-1.118252,3
2024-06-14 10:29:34.807,6.02,87.5,-83.685,-1.838296,-0.569984,-0.998692,3
2024-06-14 10:29:34.812,5.355,75.95,-79.94,-1.69824,-0.459696,-0.855464,3
2024-06-14 10:29:34.816,4.62,71.25999999999999,-76.93,-1.606252,-0.331108,-0.686372,3
2024-06-14 10:29:34.821,3.885,79.31,-75.6,-1.616256,-0.22447999999999996,-0.625128,3
2024-06-14 10:29:34.826,1.47,101.185,-77.14,-1.625528,-0.124928,-0.570228,3
