time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:22:45.330,149.59,-323.26,-96.53,5.205496,-0.21130400000000002,-1.125084,1
2024-06-14 10:22:45.335,84.35,-379.33000000000004,-89.18,0.40674800000000005,0.294752,0.1119960000000001,1
2024-06-14 10:22:45.340,97.58,-324.24,-89.39,0.244732,-0.049288,-1.613328,1
2024-06-14 10:22:45.345,45.955,-324.38,-67.34,-0.48385199999999995,0.145912,-1.448384,1
2024-06-14 10:22:45.349,-17.849999999999998,-299.25,-38.465,-1.118496,0.45262,-1.6565159999999999,1
2024-06-14 10:22:45.354,-53.165,-287.455,-9.695,-0.2318,0.546804,-1.619184,1
2024-06-14 10:22:45.359,-54.285,-296.625,10.815,0.323056,0.5246,-1.72996,1
2024-06-14 10:22:45.364,-42.91,-315.63,20.65,0.479704,0.29255600000000004,-2.075952,1
2024-06-14 10:22:45.369,-34.37,-321.3,26.25,0.378688,0.153476,-2.1123079999999996,1
2024-06-14 10:22:45.374,-38.955,-313.04,33.565,0.118096,0.096624,-2.082052,1
2024-06-14 10:22:45.379,-32.935,-289.83500000000004,38.99,0.040992,-0.014152000000000001,-2.2386999999999997,1
2024-06-14 10:22:45.383,-22.4,-247.905,33.845,0.17763199999999998,-0.266204,-2.3504519999999998,1
2024-06-14 10:22:45.388,-20.335,-202.685,21.91,0.20617999999999997,-0.194224,-1.937116,1
2024-06-14 10:22:45.393,-7.245,-190.32999999999998,12.075,0.228628,-0.118096,-1.9751800000000002,1
2024-06-14 10:22:45.398,5.25,-162.39999999999998,2.59,0.183976,-0.09028,-1.709708,2
2024-06-14 10:22:45.403,8.364999999999998,-142.73000000000002,-4.76,0.111508,-0.034404,-1.429352,2
2024-06-14 10:22:45.408,14.49,-96.215,-4.83,0.133468,0.075152,-1.409344,2
2024-06-14 10:22:45.412,9.309999999999999,-56.7,-1.47,0.09516,0.066368,-1.248792,2
2024-06-14 10:22:45.417,3.115,-35.84,1.855,0.077592,0.05953599999999999,-1.131672,2
2024-06-14 10:22:45.422,-0.595,-23.415,3.605,0.05856,0.028547999999999997,-1.081896,2
2024-06-14 10:22:45.427,-2.835,-15.995000000000001,3.3600000000000003,0.044407999999999996,0.021715999999999996,-1.0579839999999998,2
2024-06-14 10:22:45.432,-0.28,-8.120000000000001,2.4850000000000003,0.041724,0.014152,-1.041148,2
2024-06-14 10:22:45.437,0.0,-6.824999999999999,0.84,0.036844,0.038551999999999996,-1.03212,2
2024-06-14 10:22:45.441,1.085,-3.955,3.045,0.055144,0.044408,-1.0243120000000001,2
2024-06-14 10:22:45.446,2.065,-7.77,4.095,0.019032,0.017812,-1.0213839999999998,2
2024-06-14 10:22:45.451,0.9450000000000001,-4.234999999999999,3.815,0.004392,0.007808000000000001,-1.0067439999999999,2
2024-06-14 10:22:45.456,1.575,-2.835,2.66,-0.015615999999999998,0.002928,-1.0065,2
2024-06-14 10:22:45.461,0.77,-2.275,0.98,0.01342,-0.005612,-1.0130880000000002,2
2024-06-14 10:22:45.466,1.0150000000000001,-3.5700000000000003,0.10500000000000001,0.010248000000000002,0.00048799999999999994,-1.0177239999999999,2
2024-06-14 10:22:45.470,0.45499999999999996,-4.375,-0.10500000000000001,0.00732,0.005856,-1.009916,2
2024-06-14 10:22:45.475,0.525,-3.605,-0.49,0.002928,0.005612,-1.0057679999999998,2
2024-06-14 10:22:45.480,0.595,-3.8149999999999995,-1.155,-0.0053679999999999995,0.004392,-1.0104039999999999,2
2024-06-14 10:22:45.485,0.455,-4.2,-1.365,-0.004392,0.008296,-1.008208,2
2024-06-14 10:22:45.490,0.42,-4.83,-1.435,-0.0068319999999999995,0.01098,-1.0011320000000001,2
2024-06-14 10:22:45.495,0.21,-5.18,-1.54,-0.008052,0.011223999999999998,-1.00406,2
2024-06-14 10:22:45.499,0.0,-5.775,-1.54,-0.005612000000000001,0.008296,-1.0018639999999999,2
2024-06-14 10:22:45.504,-0.245,-6.335,-1.715,-0.007319999999999999,0.008784,-1.0047920000000001,2
2024-06-14 10:22:45.509,-0.175,-6.755,-1.7149999999999999,-0.005856,0.01342,-1.0057679999999998,2
2024-06-14 10:22:45.514,-0.17500000000000002,-7.385,-1.645,-0.0026839999999999998,0.014152000000000001,-1.004792,2
2024-06-14 10:22:45.519,0.07,-7.56,-1.82,-0.004148000000000001,0.012199999999999999,-1.002596,2
2024-06-14 10:22:45.524,0.105,-7.84,-1.89,-0.003172,0.011467999999999999,-1.004548,2
2024-06-14 10:22:45.528,0.7,-7.805,-1.8900000000000001,-0.0034159999999999998,0.011712,-1.00772,2
2024-06-14 10:22:45.533,1.575,-7.0,-2.03,-0.003416,0.014395999999999999,-1.00528,2
2024-06-14 10:22:45.538,2.52,-7.28,-2.1,-0.005611999999999999,0.019764,-1.001376,2
2024-06-14 10:22:45.543,3.15,-6.965,-2.17,-0.005124,0.016104,-0.999424,2
2024-06-14 10:22:45.548,3.675,-7.174999999999999,-2.24,-0.002684,0.017568,-0.997716,2
2024-06-14 10:22:45.553,4.095,-6.405,-2.24,0.004148,0.020496,-1.0023520000000001,2
2024-06-14 10:22:45.557,4.41,-5.5649999999999995,-2.31,0.00488,0.016836,-1.000156,2
2024-06-14 10:22:45.562,4.34,-5.18,-2.45,0.00488,0.010003999999999999,-1.002352,2
2024-06-14 10:22:45.567,4.165,-4.585,-2.45,0.003904,0.009272,-1.00162,2
2024-06-14 10:22:45.572,3.6399999999999997,-4.235,-2.45,0.001464,0.003172,-0.999912,2
2024-06-14 10:22:45.577,3.15,-4.234999999999999,-2.3449999999999998,0.00732,0.0024400000000000003,-1.00406,2
2024-06-14 10:22:45.582,2.59,-4.6899999999999995,-2.2750000000000004,0.004148,-0.000244,-1.005524,2
2024-06-14 10:22:45.588,2.275,-4.2,-2.1,0.002196,0.005856,-1.001376,2
2024-06-14 10:22:45.592,1.89,-4.83,-2.065,0.00122,0.001952,-1.003328,2
2024-06-14 10:22:45.597,1.75,-4.62,-2.1,0.0026839999999999998,0.009516,-1.000888,2
2024-06-14 10:22:45.602,1.7850000000000001,-4.165,-1.995,-0.0029279999999999996,0.011223999999999998,-0.9999119999999999,2
2024-06-14 10:22:45.607,1.6800000000000002,-4.62,-2.065,0.001952,0.007808000000000001,-0.9999119999999999,2
2024-06-14 10:22:45.612,1.7850000000000001,-4.76,-2.03,0.00732,0.007564,-1.0023520000000001,2
2024-06-14 10:22:45.616,1.75,-4.6899999999999995,-2.065,0.008296,0.009028000000000001,-1.0018639999999999,2
2024-06-14 10:22:45.621,1.7850000000000001,-4.795,-2.135,0.009516,0.013663999999999999,-0.998204,2
2024-06-14 10:22:45.626,1.9249999999999998,-4.6899999999999995,-2.2750000000000004,0.006344,0.010003999999999999,-1.0018639999999999,2
2024-06-14 10:22:45.631,1.96,-3.255,-2.3449999999999998,0.00732,0.011712,-1.00284,2
2024-06-14 10:22:45.636,1.8199999999999998,-5.915,-2.415,0.0053679999999999995,0.008784,-0.999424,2
2024-06-14 10:22:45.641,3.955,4.025,-2.7649999999999997,-0.0007319999999999996,0.013663999999999999,-0.9989359999999999,2
2024-06-14 10:22:45.645,2.17,-5.6,-2.555,0.012931999999999999,0.006587999999999999,-1.001376,2
2024-06-14 10:22:45.650,2.66,-5.25,-3.045,0.010735999999999999,0.010003999999999999,-1.00406,2
2024-06-14 10:22:45.655,3.08,-5.39,-3.15,0.013907999999999998,0.005856,-1.0004,2
2024-06-14 10:22:45.660,2.66,-5.46,-2.975,0.0053679999999999995,0.009028,-0.9994240000000001,2
2024-06-14 10:22:45.665,2.6950000000000003,-6.37,-2.87,0.0061,0.0026839999999999998,-1.0006439999999999,2
2024-06-14 10:22:45.670,2.24,-6.475,-3.1500000000000004,0.0,0.012444,-1.009184,2
2024-06-14 10:22:45.674,2.8,-8.084999999999999,-3.255,0.0075639999999999995,0.011712,-1.00528,2
2024-06-14 10:22:45.679,2.135,-9.065,-3.4299999999999997,0.007808000000000001,0.0068319999999999995,-1.006988,2
2024-06-14 10:22:45.684,2.52,-11.969999999999999,-3.535,0.00732,0.009028,-1.0091839999999999,2
2024-06-14 10:22:45.689,0.98,-14.175,-3.3600000000000003,-0.00024400000000000002,0.014883999999999998,-1.0116239999999999,2
2024-06-14 10:22:45.694,2.065,-15.89,-3.745,-0.000488,0.021471999999999998,-1.020408,2
2024-06-14 10:22:45.699,3.675,-20.545,-4.13,0.00732,0.01952,-1.0248,2
2024-06-14 10:22:45.703,4.9350000000000005,-26.215,-4.515000000000001,0.008296,0.033916,-1.030412,2
2024-06-14 10:22:45.708,9.66,-32.69,-4.62,0.013176,0.037087999999999996,-1.0360239999999998,2
2024-06-14 10:22:45.713,10.745000000000001,-37.17,-4.970000000000001,0.016104,0.03660000000000001,-1.032608,2
2024-06-14 10:22:45.718,10.325,-41.230000000000004,-5.494999999999999,0.027327999999999998,0.028304,-1.0431,2
2024-06-14 10:22:45.723,13.23,-44.239999999999995,-5.494999999999999,0.029767999999999996,0.015616000000000001,-1.0933639999999998,2
2024-06-14 10:22:45.728,18.515,-45.745000000000005,-5.075,0.029768,0.023668,-1.0699400000000001,2
2024-06-14 10:22:45.732,18.445,-47.879999999999995,-4.9350000000000005,0.030743999999999997,0.01952,-1.0884839999999998,3
2024-06-14 10:22:45.737,19.845,-49.945,-5.425,0.0305,0.027572,-1.0899480000000001,3
2024-06-14 10:22:45.742,17.71,-51.03,-6.86,0.036112,0.069784,-1.069208,3
2024-06-14 10:22:45.747,13.125,-54.18,-9.275,0.028059999999999998,0.071736,-1.1375279999999999,3
2024-06-14 10:22:45.752,-3.29,-67.375,-9.765,0.037332,0.0053679999999999995,-1.220244,3
2024-06-14 10:22:45.756,18.095,-61.459999999999994,-10.955,0.066124,0.103944,-1.257332,3
2024-06-14 10:22:45.761,16.66,-57.715,-9.870000000000001,0.08149600000000001,-0.109068,-1.2927119999999999,3
2024-06-14 10:22:45.766,0.8050000000000002,-60.2,-8.785,0.049288000000000005,-0.215208,-1.490596,3
2024-06-14 10:22:45.771,-5.8100000000000005,-64.33,-5.495,0.038307999999999995,-0.08125199999999999,-1.3905560000000001,3
2024-06-14 10:22:45.776,-10.64,-68.215,-4.515000000000001,0.05856,-0.059292,-1.341756,3
2024-06-14 10:22:45.781,-13.44,-73.78,-3.57,0.056608,-0.049288,-1.376404,3
2024-06-14 10:22:45.785,-15.33,-81.9,-2.9050000000000002,0.050019999999999995,-0.047092,-1.3917760000000001,3
2024-06-14 10:22:45.790,-17.36,-89.63499999999999,-1.7149999999999999,0.044163999999999995,-0.08784,-1.415444,3
2024-06-14 10:22:45.795,-21.42,-99.785,-0.14,0.06466,-0.12175599999999999,-1.4618039999999999,3
2024-06-14 10:22:45.800,-23.24,-108.15,0.63,0.053436,-0.014883999999999998,-1.44448,3
2024-06-14 10:22:45.805,-29.365000000000002,-117.46,1.085,0.048799999999999996,-0.08906,-1.4317919999999997,3
2024-06-14 10:22:45.810,-33.31999999999999,-128.24,2.065,0.060268,-0.069296,-1.439844,3
2024-06-14 10:22:45.814,-38.29,-138.985,2.38,0.06222,-0.036356,-1.4208119999999997,3
2024-06-14 10:22:45.819,-42.28,-148.96,2.4850000000000003,0.058316,-0.057828,-1.42618,3
2024-06-14 10:22:45.824,-46.235,-160.16,3.115,0.06124399999999999,-0.057583999999999996,-1.4335,3
2024-06-14 10:22:45.829,-50.504999999999995,-172.55,3.78,0.07466400000000001,-0.058559999999999994,-1.5145080000000002,3
2024-06-14 10:22:45.834,-55.825,-187.845,3.92,0.061244,-0.040260000000000004,-1.539152,3
2024-06-14 10:22:45.839,-64.155,-206.185,3.745,0.068808,-0.10858,-1.672132,3
2024-06-14 10:22:45.843,-78.015,-225.32999999999998,4.69,0.071004,-0.087352,-1.810968,3
2024-06-14 10:22:45.848,-82.39,-245.52499999999998,4.865,0.036844,-0.006099999999999998,-1.87514,3
2024-06-14 10:22:45.853,-90.44,-266.175,4.095000000000001,0.036843999999999995,-0.044407999999999996,-1.948096,3
2024-06-14 10:22:45.858,-95.47999999999999,-285.145,4.725,0.041724,-0.095404,-2.053992,3
2024-06-14 10:22:45.863,-106.19,-304.95500000000004,5.355,0.045628,-0.111752,-2.2874999999999996,3
2024-06-14 10:22:45.868,-111.825,-324.765,6.6850000000000005,0.071736,-0.167628,-2.595672,3
2024-06-14 10:22:45.872,-104.615,-344.33,8.96,0.042943999999999996,-0.11834,-2.824788,3
2024-06-14 10:22:45.877,-102.655,-366.31,10.254999999999999,-0.015128,-0.116388,-2.9301959999999996,3
2024-06-14 10:22:45.882,-95.655,-388.64,11.2,-0.044408,0.019520000000000003,-3.030724,3
2024-06-14 10:22:45.887,-90.755,-413.525,8.4,-0.082472,0.202764,-3.057808,3
2024-06-14 10:22:45.892,-86.905,-432.355,4.9,-0.08906,0.218136,-3.165412,3
2024-06-14 10:22:45.897,-75.14500000000001,-452.13,0.245,-0.152256,0.147864,-3.2000599999999997,3
2024-06-14 10:22:45.901,-50.05,-470.225,0.07,0.002928,-0.017324,-3.20372,3
2024-06-14 10:22:45.906,-36.120000000000005,-491.96000000000004,-1.47,0.050508,0.031964,-3.49042,3
2024-06-14 10:22:45.911,-14.14,-497.80499999999995,-0.63,0.0012200000000000006,-0.12126799999999999,-3.778096,3
2024-06-14 10:22:45.916,1.085,-493.36,6.125,-0.17324,0.045871999999999996,-4.038444,3
