time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:15:25.231,-255.745,-263.83,-20.58,4.051132,0.19617600000000002,-2.7767199999999996,1
2024-06-14 08:15:25.235,-327.46000000000004,-230.685,-7.35,-0.02025200000000002,-0.19544400000000003,0.08759600000000001,1
2024-06-14 08:15:25.240,-335.265,-284.655,2.9400000000000004,0.16128399999999998,0.0007320000000000104,-0.961116,1
2024-06-14 08:15:25.245,-282.065,-251.33499999999998,-12.74,-0.89182,0.10955599999999999,-1.7751,1
2024-06-14 08:15:25.250,-191.03,-222.915,-25.935000000000002,-1.155828,-0.199104,-1.4801039999999999,1
2024-06-14 08:15:25.255,-137.305,-220.99,-46.725,-0.7090639999999999,-0.07808,-1.529148,1
2024-06-14 08:15:25.259,-116.58500000000001,-239.715,-62.58,-0.238632,0.113704,-1.8124319999999998,1
2024-06-14 08:15:25.264,-88.58500000000001,-258.93,-70.245,0.186416,0.311588,-2.040816,1
2024-06-14 08:15:25.269,-75.63499999999999,-273.41999999999996,-76.37,0.2135,0.47092,-2.063752,1
2024-06-14 08:15:25.274,-50.085,-271.635,-75.215,0.056364,0.754936,-2.279936,1
2024-06-14 08:15:25.279,-28.77,-235.02499999999998,-59.045,-0.0012200000000000023,0.877668,-2.3685080000000003,1
2024-06-14 08:15:25.284,-20.02,-177.8,-26.46,0.041968,0.7468839999999999,-2.4644,1
2024-06-14 08:15:25.288,-10.99,-127.155,5.495,0.10711599999999999,0.43432000000000004,-2.472696,1
2024-06-14 08:15:25.293,-8.434999999999999,-91.14,19.424999999999997,0.15128,0.16592,-2.027152,1
2024-06-14 08:15:25.298,-3.325,-49.7,15.54,0.19885999999999998,-0.13663999999999998,-2.240164,1
2024-06-14 08:15:25.303,-2.7649999999999997,-23.275,-0.4200000000000004,0.294752,-0.248392,-1.736304,1
2024-06-14 08:15:25.308,-6.825,-38.64,-13.86,0.132004,-0.24668400000000001,-1.651392,1
2024-06-14 08:15:25.312,-13.16,-46.025000000000006,-16.31,0.196664,-0.03538,-1.599176,1
2024-06-14 08:15:25.317,-11.305,-53.41,-16.03,0.040992,0.15616,-1.375184,1
2024-06-14 08:15:25.322,-10.85,-54.004999999999995,-9.275,-0.102968,0.13346799999999998,-1.176324,1
2024-06-14 08:15:25.328,-8.925,-51.519999999999996,-5.985,-0.12322,0.067832,-1.0992199999999999,1
2024-06-14 08:15:25.333,-8.715,-47.635000000000005,-5.32,-0.111264,-0.033184,-1.0362679999999997,1
2024-06-14 08:15:25.338,-11.899999999999999,-43.96,-6.79,-0.081496,-0.06344,-1.00284,2
2024-06-14 08:15:25.342,-16.380000000000003,-37.415,-6.86,-0.069296,-0.054168,-0.9957639999999999,2
2024-06-14 08:15:25.347,-21.14,-31.43,-5.529999999999999,-0.022935999999999998,-0.020984,-1.0165039999999999,2
2024-06-14 08:15:25.352,-24.78,-25.305,-3.92,-0.023668,0.0031719999999999995,-1.038708,2
2024-06-14 08:15:25.357,-26.25,-22.049999999999997,-3.465,-0.012932,0.001952,-1.059936,2
2024-06-14 08:15:25.362,-26.775,-21.07,-3.99,-0.048556,0.0046359999999999995,-1.0999519999999998,2
2024-06-14 08:15:25.366,-26.53,-23.380000000000003,-4.34,-0.070272,0.0009760000000000001,-1.13704,2
2024-06-14 08:15:25.371,-25.759999999999998,-27.545,-3.1500000000000004,-0.08003199999999999,0.02318,-1.1692479999999998,2
2024-06-14 08:15:25.376,-24.185,-32.83,-1.7149999999999999,-0.097844,0.043432,-1.169248,2
2024-06-14 08:15:25.381,-20.895,-38.010000000000005,-0.10500000000000004,-0.08784,0.059536,-1.1697359999999999,2
2024-06-14 08:15:25.386,-16.8,-42.84,0.42000000000000004,-0.081984,0.081984,-1.151924,2
2024-06-14 08:15:25.390,-12.600000000000001,-45.254999999999995,0.525,-0.072224,0.085644,-1.143384,2
2024-06-14 08:15:25.395,-8.469999999999999,-45.465,0.595,-0.049776,0.087596,-1.143872,2
2024-06-14 08:15:25.400,-4.13,-45.675,0.56,-0.04514,0.09418399999999999,-1.151192,2
2024-06-14 08:15:25.405,0.49000000000000005,-45.57,0.45499999999999996,-0.067588,0.086864,-1.144116,2
2024-06-14 08:15:25.410,4.445,-46.34,0.49,-0.08296,0.082716,-1.148752,2
2024-06-14 08:15:25.414,7.945,-47.845,0.77,-0.077592,0.07295600000000001,-1.155828,2
2024-06-14 08:15:25.419,10.92,-50.05,1.05,-0.063196,0.06417199999999999,-1.1531440000000002,2
2024-06-14 08:15:25.424,13.72,-51.555,1.05,-0.052947999999999995,0.050019999999999995,-1.140212,2
2024-06-14 08:15:25.429,15.89,-53.06,1.225,-0.048068,0.046116,-1.130696,2
2024-06-14 08:15:25.434,17.535,-53.83,1.33,-0.04636,0.04196799999999999,-1.1216679999999999,2
2024-06-14 08:15:25.439,19.005000000000003,-56.07,1.155,-0.03904,0.049044000000000004,-1.127768,2
2024-06-14 08:15:25.443,20.685000000000002,-58.87,0.8400000000000001,-0.042212,0.052947999999999995,-1.12606,2
2024-06-14 08:15:25.448,21.98,-60.305,0.49,-0.050996,0.04758,-1.131184,2
2024-06-14 08:15:25.453,23.17,-62.230000000000004,0.27999999999999997,-0.053924,0.037332000000000004,-1.142408,2
2024-06-14 08:15:25.458,23.205,-65.345,0.665,-0.0488,0.005612,-1.1431399999999998,2
2024-06-14 08:15:25.463,11.55,-58.765,0.27999999999999997,-0.048068,-0.0019520000000000006,-1.13094,2
2024-06-14 08:15:25.467,18.305,-74.34,1.75,-0.025132,-0.02928,-1.131184,2
2024-06-14 08:15:25.472,21.490000000000002,-77.0,3.185,-0.008296,-0.057828,-1.119228,2
2024-06-14 08:15:25.477,7.805000000000001,-76.86,3.3600000000000003,0.005124,-0.060268,-1.130452,2
2024-06-14 08:15:25.482,1.505,-79.66,3.675,0.020983999999999996,-0.05734,-1.097512,2
2024-06-14 08:15:25.487,-1.225,-81.55,3.5700000000000003,0.017812,-0.034648,-1.096292,2
2024-06-14 08:15:25.491,-5.390000000000001,-79.835,3.1500000000000004,0.026352,0.032208,-1.0875080000000001,2
2024-06-14 08:15:25.496,-2.765,-78.225,2.485,0.02562,0.01464,-1.1033680000000001,2
2024-06-14 08:15:25.501,-9.975,-76.965,1.7149999999999999,0.01098,0.005856,-1.160708,2
2024-06-14 08:15:25.506,-15.715,-79.24,1.085,0.021228,0.023180000000000003,-1.143628,2
2024-06-14 08:15:25.511,-17.36,-78.08500000000001,-0.245,0.045628,0.067832,-1.160952,2
2024-06-14 08:15:25.516,-12.879999999999999,-79.275,-1.5750000000000002,0.04636,0.088084,-1.160464,2
2024-06-14 08:15:25.520,-8.190000000000001,-80.08,-4.445,0.061244,0.14835199999999998,-1.22488,2
2024-06-14 08:15:25.525,12.46,-78.19,-3.605,0.050752,0.06466,-1.213168,2
2024-06-14 08:15:25.530,14.525,-76.82499999999999,-4.2700000000000005,0.069296,0.10247999999999999,-1.1787640000000001,2
2024-06-14 08:15:25.535,20.755000000000003,-76.78999999999999,-4.55,0.073688,0.058803999999999995,-1.173884,2
2024-06-14 08:15:25.540,21.560000000000002,-75.81,-5.075,0.072712,0.027572,-1.178032,2
2024-06-14 08:15:25.544,25.585,-75.355,-4.2,0.07564,0.0034159999999999998,-1.130696,2
2024-06-14 08:15:25.549,24.78,-76.265,-4.199999999999999,0.086132,0.0004879999999999997,-1.130208,2
2024-06-14 08:15:25.554,24.535,-75.53,-3.6399999999999997,0.097844,-0.013663999999999999,-1.113128,2
2024-06-14 08:15:25.559,23.799999999999997,-74.55000000000001,-3.325,0.113704,0.000976,-1.095316,2
2024-06-14 08:15:25.564,23.835,-73.28999999999999,-2.905,0.121512,-0.011712,-1.070184,2
2024-06-14 08:15:25.568,23.380000000000003,-71.75,-2.59,0.129076,0.0061,-1.048468,2
