time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:51.252,-117.285,-129.185,41.685,-1.314184,0.07783600000000002,5.44486,1
2024-06-14 10:02:51.257,-82.11,-258.51,46.69,-0.720532,-0.20691199999999998,-0.569252,1
2024-06-14 10:02:51.261,-164.535,-253.92499999999998,50.47,-1.0079639999999999,0.17153200000000002,-1.7375239999999996,1
2024-06-14 10:02:51.266,-205.975,-329.735,53.2,-0.24424400000000002,-0.210816,-1.496452,1
2024-06-14 10:02:51.271,-190.995,-351.995,43.295,0.1769,-0.31378399999999995,-2.000556,1
2024-06-14 10:02:51.276,-154.98,-347.06,19.215,0.373564,-0.355752,-1.8099919999999998,1
2024-06-14 10:02:51.281,-101.745,-328.755,-13.790000000000001,0.28669999999999995,-0.435296,-1.742404,1
2024-06-14 10:02:51.285,-44.765,-292.07500000000005,-48.37,0.13785999999999998,-0.508984,-1.91784,1
2024-06-14 10:02:51.290,-2.345,-249.585,-76.22999999999999,0.129564,-0.271084,-2.018856,1
2024-06-14 10:02:51.295,20.72,-213.07999999999998,-88.62,0.21594,0.04806799999999999,-2.0266640000000002,1
2024-06-14 10:02:51.300,22.259999999999998,-188.93,-84.21000000000001,0.257176,0.36112,-2.0376440000000002,1
2024-06-14 10:02:51.305,17.92,-175.315,-65.1,0.10809200000000001,0.644404,-1.882704,1
2024-06-14 10:02:51.310,15.469999999999999,-159.95,-41.230000000000004,0.04514,0.6934480000000001,-1.804868,2
2024-06-14 10:02:51.314,13.055,-144.26999999999998,-17.465,0.11077599999999999,0.596336,-1.6201599999999998,2
2024-06-14 10:02:51.319,14.489999999999998,-124.46000000000001,1.54,0.144692,0.40137999999999996,-1.702388,2
2024-06-14 10:02:51.324,15.82,-106.61,9.415,0.123952,0.032695999999999996,-1.529392,2
2024-06-14 10:02:51.329,20.125,-89.39,4.655,0.027572,-0.158356,-1.39324,2
2024-06-14 10:02:51.334,25.585,-79.13499999999999,-7.0,-0.017568,-0.212768,-1.305156,2
2024-06-14 10:02:51.339,29.47,-70.77000000000001,-18.55,-0.04026,-0.151524,-1.244888,2
2024-06-14 10:02:51.343,29.015,-65.52,-23.345,-0.027083999999999997,0.0017080000000000012,-1.146556,2
2024-06-14 10:02:51.348,28.105,-60.55,-19.775,-0.005855999999999999,0.12688,-1.126548,2
2024-06-14 10:02:51.353,28.035,-55.474999999999994,-12.004999999999999,0.00366,0.155184,-1.093852,2
2024-06-14 10:02:51.358,17.85,-40.32,-5.1450000000000005,0.24253599999999997,-0.038796,-1.4193479999999998,2
2024-06-14 10:02:51.363,14.07,-20.93,-7.805,0.06344,-0.13054,-1.1697359999999999,2
2024-06-14 10:02:51.368,8.54,-11.235,-6.720000000000001,0.156648,-0.067344,-1.3724999999999998,2
2024-06-14 10:02:51.372,5.285,-9.344999999999999,-5.494999999999999,0.026840000000000003,-0.004636000000000001,-1.219268,2
2024-06-14 10:02:51.377,5.635,-9.765,-4.83,-0.09101199999999998,0.033672,-1.04676,2
2024-06-14 10:02:51.382,5.984999999999999,-9.135,-3.4299999999999997,-0.05856,0.026351999999999997,-1.0350479999999997,2
2024-06-14 10:02:51.387,6.615,-8.995,-2.31,-0.021716,0.01952,-1.062376,2
2024-06-14 10:02:51.392,7.595,-7.35,-1.96,-0.018544,-0.002684,-1.0755519999999998,2
2024-06-14 10:02:51.397,8.855,-7.945,-1.75,-0.030744,-0.003172,-1.072136,2
2024-06-14 10:02:51.401,8.855,-7.21,-1.365,-0.041235999999999995,-0.008296,-1.056276,2
2024-06-14 10:02:51.406,8.54,-7.9799999999999995,-0.77,-0.045872,-0.013663999999999999,-1.0445639999999998,2
2024-06-14 10:02:51.411,8.469999999999999,-9.625,-0.5599999999999999,-0.050752,-0.010003999999999999,-1.056276,2
