time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:15.556,278.705,-293.23,130.06,2.5229600000000003,-1.309548,1.380552,1
2024-06-14 11:21:15.565,249.97000000000003,-359.835,123.655,-0.25912799999999997,-0.263764,-1.2087759999999999,1
2024-06-14 11:21:15.575,13.719999999999999,-333.095,148.365,-0.7015,-0.320616,-1.7236159999999998,1
2024-06-14 11:21:15.585,-52.22,-346.115,146.86,0.274744,-0.725412,-2.040572,1
2024-06-14 11:21:15.594,-41.055,-327.88,92.19,0.46579600000000004,-0.998936,-2.5029519999999996,1
2024-06-14 11:21:15.604,-30.17,-279.58,14.385,0.24082799999999996,-0.834236,-2.99388,1
2024-06-14 11:21:15.614,-4.69,-170.20499999999998,-32.795,0.15323199999999998,0.008784,-1.901248,1
2024-06-14 11:21:15.623,-12.145,-77.735,-10.079999999999998,0.044407999999999996,0.313052,-1.360544,1
2024-06-14 11:21:15.633,-18.655,-32.83,19.18,-0.010004000000000002,0.047092,-1.1375279999999999,1
2024-06-14 11:21:15.643,-10.08,-19.67,7.07,-0.062952,-0.10247999999999999,-1.046516,1
2024-06-14 11:21:15.652,-8.19,-15.295,-4.62,0.004880000000000001,0.0039039999999999995,-1.0631080000000002,1
2024-06-14 11:21:15.662,-5.109999999999999,-11.899999999999999,1.54,0.024644,0.066856,-1.0531039999999998,1
2024-06-14 11:21:15.672,-0.9099999999999999,-6.055,1.33,-0.0732,0.006343999999999999,-1.008696,1
2024-06-14 11:21:15.681,1.365,-4.375,-5.635,-0.043676,-0.009516,-1.044808,1
2024-06-14 11:21:15.691,0.42,-5.109999999999999,-2.59,-0.076128,0.0017080000000000003,-1.024556,2
2024-06-14 11:21:15.701,-0.385,-6.3,-3.5,-0.06880799999999998,-0.011223999999999998,-1.015528,2
2024-06-14 11:21:15.710,-0.77,-7.875,-3.08,-0.06953999999999999,0.005124,-1.016016,2
2024-06-14 11:21:15.720,-1.26,-10.29,-3.15,-0.074176,-0.00366,-1.0177239999999999,2
2024-06-14 11:21:15.729,-1.995,-13.93,-3.185,-0.077104,-0.00122,-1.0279719999999999,2
2024-06-14 11:21:15.739,-2.45,-17.99,-3.605,-0.072712,0.002196,-1.028216,2
2024-06-14 11:21:15.749,-2.2399999999999998,-20.405,-3.7800000000000002,-0.065636,-0.00244,-1.02358,2
2024-06-14 11:21:15.758,-3.325,-25.06,-3.5,-0.064416,-0.0053679999999999995,-1.026996,2
2024-06-14 11:21:15.768,-3.64,-26.950000000000003,-3.22,-0.059292,0.0,-1.027972,2
2024-06-14 11:21:15.778,-2.03,-30.31,-2.87,-0.053436,-0.0034159999999999998,-1.024556,2
2024-06-14 11:21:15.787,-0.8049999999999999,-30.450000000000003,-2.1,-0.048555999999999995,-0.001464,-1.02358,2
2024-06-14 11:21:15.797,-0.45499999999999996,-34.16,-1.96,-0.047091999999999995,0.005855999999999999,-1.0252879999999998,2
2024-06-14 11:21:15.807,1.155,-37.205,-1.7850000000000001,-0.039040000000000005,0.007076,-1.0218720000000001,2
2024-06-14 11:21:15.816,4.34,-52.535,-1.435,-0.03172,0.006832,-1.0274839999999998,2
2024-06-14 11:21:15.826,2.485,-50.155,-2.9749999999999996,-0.017811999999999998,0.00976,-1.0157720000000001,2
2024-06-14 11:21:15.836,4.095000000000001,-42.42,-1.75,-0.011467999999999999,0.012444,-1.013088,2
2024-06-14 11:21:15.845,4.9,-45.325,-2.555,-0.006832,0.007075999999999999,-1.009428,2
2024-06-14 11:21:15.855,2.66,-44.03,-2.17,-0.0036599999999999996,0.005612000000000001,-1.011624,2
2024-06-14 11:21:15.865,2.24,-39.095,-1.995,0.002928,0.00244,-1.019432,2
2024-06-14 11:21:15.874,2.3449999999999998,-35.175,-1.7850000000000001,0.005612,0.009028,-1.02114,2
2024-06-14 11:21:15.884,1.995,-33.565,-1.54,0.022204,0.001952,-1.0191879999999998,2
2024-06-14 11:21:15.893,3.57,-31.29,-0.77,0.016835999999999997,0.007076000000000001,-1.017236,2
2024-06-14 11:21:15.903,2.94,-37.45,-0.8400000000000001,0.028059999999999995,-0.00024399999999999943,-1.009428,2
2024-06-14 11:21:15.913,14.035,-25.025,-0.17499999999999993,0.031231999999999996,-0.006588,-1.04432,2
2024-06-14 11:21:15.922,11.13,-28.174999999999997,0.8049999999999999,0.027572,-0.002196,-1.013576,2
2024-06-14 11:21:15.932,5.145,-26.915,-0.385,0.028059999999999998,0.004392,-1.038952,2
2024-06-14 11:21:15.942,1.4,-23.380000000000003,-0.245,0.034404000000000004,0.004148,-1.0609119999999999,2
2024-06-14 11:21:15.951,0.455,-26.6,-1.9250000000000003,0.040016,0.00122,-1.0604239999999998,2
2024-06-14 11:21:15.961,0.31500000000000006,-28.490000000000002,-1.8900000000000001,0.047091999999999995,-0.010492000000000001,-1.076528,2
2024-06-14 11:21:15.971,-2.345,-29.505,-1.9249999999999998,0.048068,-0.0039040000000000004,-1.0728680000000002,2
2024-06-14 11:21:15.979,-4.865,-30.134999999999998,-1.365,0.053192,-0.017568,-1.102148,2
2024-06-14 11:21:15.989,-10.605,-36.155,-0.665,0.054655999999999996,-0.032208,-1.150948,2
2024-06-14 11:21:15.999,-17.57,-43.26,-0.315,0.054900000000000004,-0.037332000000000004,-1.198528,2
2024-06-14 11:21:16.008,-23.064999999999998,-51.975,0.21,0.05246,-0.018544,-1.2566,2
2024-06-14 11:21:16.018,-27.37,-63.525,0.175,0.056608,-0.015616,-1.305888,2
2024-06-14 11:21:16.028,-31.78,-78.53999999999999,0.7,0.0549,-0.033184,-1.361764,2
2024-06-14 11:21:16.037,-36.785,-92.82,1.96,0.061,-0.061731999999999995,-1.382504,3
2024-06-14 11:21:16.047,-43.575,-111.86,3.745,0.050752,-0.043432,-1.510116,3
2024-06-14 11:21:16.057,-50.365,-135.41500000000002,4.095,0.040260000000000004,-0.011224,-1.5254880000000002,3
