time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:07.896,-129.92,-191.38,-60.515,-3.8859440000000003,-0.586332,0.7105279999999999,1
2024-06-14 09:31:07.901,-183.19,-248.01,-57.435,-2.650084,-0.311588,-0.791536,1
2024-06-14 09:31:07.906,-171.78,-271.81,-60.129999999999995,-0.487024,0.032208,-1.5067,1
2024-06-14 09:31:07.910,-147.63,-281.19,-66.04499999999999,0.7278519999999999,-0.04392,-1.51524,1
2024-06-14 09:31:07.915,-117.845,-287.07000000000005,-73.15,1.25416,-0.083448,-1.369816,1
2024-06-14 09:31:07.920,-78.68,-271.355,-82.63499999999999,0.944768,0.057339999999999995,-1.622356,1
2024-06-14 09:31:07.925,-30.450000000000003,-234.885,-89.81,0.06270799999999999,0.16665200000000002,-1.754848,1
2024-06-14 09:31:07.930,5.18,-205.10000000000002,-90.405,-0.4453,0.238144,-1.672132,1
2024-06-14 09:31:07.934,15.190000000000001,-188.3,-81.34,-0.401868,0.37917599999999996,-1.616012,1
2024-06-14 09:31:07.939,9.625,-186.82999999999998,-62.86,-0.111264,0.549488,-1.557208,1
2024-06-14 09:31:07.944,-0.98,-186.55,-40.215,0.103212,0.5946279999999999,-1.470588,1
2024-06-14 09:31:07.949,-3.5700000000000003,-183.645,-17.22,0.08247199999999999,0.5741320000000001,-1.387384,1
2024-06-14 09:31:07.954,-3.465,-178.045,2.45,-0.055876,0.482144,-1.2780719999999999,1
2024-06-14 09:31:07.959,-6.65,-172.235,19.634999999999998,-0.155916,0.363316,-1.368596,1
2024-06-14 09:31:07.963,-10.92,-164.92,32.305,-0.12566,0.167628,-1.4132479999999998,1
2024-06-14 09:31:07.968,-16.275,-158.095,36.785,-0.071004,-0.069296,-1.378844,1
2024-06-14 09:31:07.973,-18.375,-147.45499999999998,31.57,-0.05978,-0.33671999999999996,-1.504016,1
2024-06-14 09:31:07.978,-17.43,-132.72,16.59,-0.030988,-0.40503999999999996,-1.388604,1
2024-06-14 09:31:07.983,-9.065000000000001,-120.25999999999999,-2.1350000000000002,-0.024156,-0.37917599999999996,-1.3820160000000001,1
2024-06-14 09:31:07.987,-1.1199999999999999,-101.675,-18.549999999999997,-0.007808000000000001,-0.224968,-1.430816,1
2024-06-14 09:31:07.992,3.045,-83.93,-26.18,-0.009516,-0.092232,-1.36274,1
