time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:23:06.339,98.98,-303.41499999999996,91.945,-1.134844,1.702632,-5.604436,1
2024-06-14 07:23:06.344,80.22,-301.84000000000003,91.41999999999999,-2.473184,0.014883999999999988,-0.045628,1
2024-06-14 07:23:06.348,73.78,-251.54500000000002,84.84,-2.5268639999999998,-0.179584,1.977864,1
2024-06-14 07:23:06.353,172.095,-265.755,67.795,-1.0309000000000001,-0.28450400000000003,0.04782399999999999,1
2024-06-14 07:23:06.358,159.70499999999998,-307.23,45.675,-0.31866399999999995,-0.4897079999999999,-0.80764,1
2024-06-14 07:23:06.363,149.52,-328.125,27.405,0.35819199999999995,-0.5504640000000001,-1.640656,1
2024-06-14 07:23:06.368,128.765,-338.20500000000004,11.935,0.5416799999999999,-0.47165199999999996,-2.06668,1
2024-06-14 07:23:06.373,101.92,-347.34000000000003,-0.31499999999999995,0.39723200000000003,-0.318664,-2.0888839999999997,1
2024-06-14 07:23:06.377,62.265,-340.725,-8.925,-0.06026799999999999,-0.247172,-2.504904,1
2024-06-14 07:23:06.382,70.66499999999999,-313.74,-12.565,-0.10906800000000001,-0.065636,-2.456836,1
2024-06-14 07:23:06.387,71.715,-299.39,-16.415,-0.010004,-0.049532,-2.3480119999999998,2
2024-06-14 07:23:06.392,77.805,-287.525,-20.439999999999998,0.08027599999999999,0.01342,-2.220644,2
2024-06-14 07:23:06.397,77.21000000000001,-283.01,-19.985,0.087352,0.10931199999999999,-1.9595639999999999,2
2024-06-14 07:23:06.402,58.695,-272.96500000000003,-13.719999999999999,-0.036599999999999994,0.16104000000000002,-2.0320319999999996,2
2024-06-14 07:23:06.406,56.07,-243.635,-2.3449999999999998,-0.045872,0.18056,-1.686528,2
2024-06-14 07:23:06.411,48.265,-225.19,5.285,-0.006344000000000001,0.09686800000000001,-1.50548,2
2024-06-14 07:23:06.416,39.305,-185.36,7.07,0.060268,0.012444,-1.7990119999999998,2
2024-06-14 07:23:06.421,33.845,-145.14499999999998,6.824999999999999,0.02806,0.018543999999999998,-1.391044,2
2024-06-14 07:23:06.426,28.315,-124.32,5.355,-0.007075999999999999,-0.018299999999999997,-1.398852,2
2024-06-14 07:23:06.431,14.489999999999998,-88.97,1.8900000000000001,-0.006588,-0.012688,-1.28466,2
2024-06-14 07:23:06.435,9.555,-65.695,0.13999999999999999,0.010492,0.048068,-1.267336,2
2024-06-14 07:23:06.440,6.335,-45.605000000000004,1.225,0.007808,0.049288,-1.1582679999999999,2
2024-06-14 07:23:06.445,1.925,-39.480000000000004,2.1,0.018788,0.063196,-1.1385040000000002,2
2024-06-14 07:23:06.450,-3.08,-32.864999999999995,2.59,-0.010492,0.042212,-1.144848,2
2024-06-14 07:23:06.455,-3.255,-30.799999999999997,-0.315,0.08564399999999998,0.022692,-1.145092,2
2024-06-14 07:23:06.460,-5.635,-27.265,-0.13999999999999999,0.011468,0.10345599999999999,-1.1004399999999999,2
2024-06-14 07:23:06.464,-5.425,-24.884999999999998,-0.035,0.021228,0.056608,-1.0833599999999999,2
2024-06-14 07:23:06.469,-8.155000000000001,-23.03,0.385,-0.019032,0.040015999999999996,-1.063352,2
2024-06-14 07:23:06.474,-9.975,-23.134999999999998,0.42,-0.035624,0.04953199999999999,-1.015772,2
2024-06-14 07:23:06.479,-10.465,-24.009999999999998,0.49,-0.07588400000000001,0.061,-1.0057680000000002,2
2024-06-14 07:23:06.484,-10.254999999999999,-24.744999999999997,0.17500000000000002,-0.055632,0.06246399999999999,-1.016504,2
2024-06-14 07:23:06.489,-9.59,-25.375,0.10500000000000001,-0.045384,0.06539199999999999,-1.024556,2
2024-06-14 07:23:06.493,-8.89,-25.97,-0.28,-0.025864,0.071004,-1.0201639999999998,2
2024-06-14 07:23:06.498,-8.33,-25.34,-0.595,-0.024156,0.065392,-1.023336,2
2024-06-14 07:23:06.503,-6.965,-23.87,-0.7,-0.057828000000000004,0.06758800000000001,-1.0108920000000001,2
2024-06-14 07:23:06.508,-5.145,-22.96,-0.595,-0.045628,0.076372,-1.007476,2
2024-06-14 07:23:06.513,-2.835,-21.735,-0.56,-0.04392,0.083448,-0.989176,2
2024-06-14 07:23:06.518,-0.5249999999999999,-21.07,-0.385,0.008296000000000001,0.094428,-0.9821,2
2024-06-14 07:23:06.522,1.085,-19.285,-0.385,-0.033184,0.078324,-0.979904,2
2024-06-14 07:23:06.527,2.135,-18.27,-0.28,-0.057828,0.059292,-1.008696,2
2024-06-14 07:23:06.532,2.695,-17.955,-0.10500000000000001,-0.068808,0.056852,-1.009916,2
2024-06-14 07:23:06.537,3.9899999999999998,-17.990000000000002,-0.315,-0.026108,0.072712,-1.003572,2
