time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:28:15.699,-126.35,-337.75,-58.17,-1.235128,-2.1291439999999997,-8.280384,1
2024-06-14 07:28:15.704,-132.16,-148.96,-102.9,-3.779072,1.1360640000000002,1.9158879999999998,1
2024-06-14 07:28:15.708,-45.08,-178.01,-62.93,-2.281888,-0.12395199999999999,0.216184,1
2024-06-14 07:28:15.713,-103.32,-248.01,-66.71,-1.253184,-0.11956,-0.616832,1
2024-06-14 07:28:15.718,-117.46,-319.48,-78.96,-0.081008,-0.11516799999999999,-1.641144,1
2024-06-14 07:28:15.723,-94.64,-347.55,-88.83,0.83448,0.25864,-2.067656,1
2024-06-14 07:28:15.728,-36.75,-378.77,-86.94,0.7334639999999999,0.391864,-2.104744,1
2024-06-14 07:28:15.733,11.06,-378.84,-79.73,0.12444,0.29036,-2.3892480000000003,1
2024-06-14 07:28:15.737,31.99,-352.59,-70.21,-0.251808,0.433344,-2.099376,1
2024-06-14 07:28:15.742,18.34,-330.75,-48.16,-0.23179999999999998,0.703696,-2.0925439999999997,1
2024-06-14 07:28:15.747,-0.98,-311.5,-14.84,-0.006344,0.72224,-2.021784,1
2024-06-14 07:28:15.752,-15.61,-303.24,14.91,0.05368,0.517768,-1.940776,1
2024-06-14 07:28:15.757,-17.43,-302.05,36.61,-0.084424,0.305488,-2.033008,1
2024-06-14 07:28:15.762,-7.0,-275.73,49.56,-0.1586,0.033671999999999994,-1.792912,1
2024-06-14 07:28:15.766,-9.66,-249.27,49.42,-0.162992,-0.292312,-1.918816,1
2024-06-14 07:28:15.771,-17.99,-223.3,37.45,-0.07564,-0.375272,-1.700192,1
2024-06-14 07:28:15.776,-10.57,-198.17,21.63,0.011224,-0.384056,-1.779248,1
2024-06-14 07:28:15.781,-10.99,-159.74,2.59,0.031232,-0.34501600000000004,-1.545984,1
2024-06-14 07:28:15.786,-5.6,-122.5,-10.78,0.000976,-0.162992,-1.55672,1
2024-06-14 07:28:15.791,-3.15,-99.26,-13.44,-0.042455999999999994,-0.030744,-1.342,1
2024-06-14 07:28:15.795,-5.74,-83.3,-8.4,-0.06588,0.054655999999999996,-1.345416,1
2024-06-14 07:28:15.800,-6.86,-65.87,-0.07,-0.06588,0.068808,-1.201944,1
2024-06-14 07:28:15.805,-2.31,-60.41,6.37,-0.077592,0.036112000000000005,-1.1672960000000001,1
2024-06-14 07:28:15.810,3.15,-54.32,8.19,-0.08686400000000001,-0.024887999999999997,-1.1253279999999999,1
2024-06-14 07:28:15.815,8.4,-50.33,6.65,-0.09028,-0.07808,-1.100928,1
2024-06-14 07:28:15.820,9.73,-46.97,4.2,-0.08295999999999999,-0.094184,-1.1048319999999998,1
2024-06-14 07:28:15.824,3.71,-44.1,3.64,0.07222400000000001,-0.10003999999999999,-1.1936479999999998,1
2024-06-14 07:28:15.829,-1.54,-32.2,-1.33,-0.015128,-0.220088,-1.158512,2
2024-06-14 07:28:15.834,-6.93,-36.05,-4.13,0.031232,-0.093696,-1.166808,2
2024-06-14 07:28:15.839,-7.07,-32.55,-5.32,-0.055632,-0.025864,-1.0589600000000001,2
2024-06-14 07:28:15.844,-4.13,-30.38,-4.27,-0.147864,-0.01464,-0.9579439999999999,2
2024-06-14 07:28:15.848,-2.87,-30.24,-2.8,-0.163968,-0.035624,-0.97112,2
2024-06-14 07:28:15.853,-2.87,-33.39,-1.47,-0.12932,-0.054655999999999996,-1.01748,2
2024-06-14 07:28:15.858,-2.17,-37.73,-1.61,-0.09955199999999999,-0.061975999999999996,-1.04188,2
2024-06-14 07:28:15.863,-2.38,-40.11,-2.31,-0.089792,-0.056608,-1.027728,2
2024-06-14 07:28:15.868,-2.24,-41.16,-2.45,-0.101016,-0.05124,-1.005768,2
2024-06-14 07:28:15.873,-1.96,-41.37,-1.89,-0.10248,-0.048799999999999996,-1.0043039999999999,2
2024-06-14 07:28:15.877,-2.45,-40.88,-0.77,-0.09028,-0.048312,-1.01748,2
2024-06-14 07:28:15.882,-1.4,-39.9,0.21,-0.07808,-0.048312,-1.029192,2
2024-06-14 07:28:15.887,-0.42,-40.04,0.35,-0.08686400000000001,-0.04392,-1.033584,2
2024-06-14 07:28:15.892,0.0,-39.48,0.35,-0.090768,-0.044896,-1.030656,2
2024-06-14 07:28:15.897,-0.14,-39.55,0.28,-0.08686400000000001,-0.041968,-1.030656,2
2024-06-14 07:28:15.902,0.63,-39.27,0.49,-0.074176,-0.04392,-1.030656,2
2024-06-14 07:28:15.906,1.19,-39.83,0.77,-0.06783199999999999,-0.04636,-1.0248,2
2024-06-14 07:28:15.911,1.68,-38.36,0.84,-0.055632,-0.045384,-1.015528,2
2024-06-14 07:28:15.916,2.03,-35.91,0.77,-0.059536,-0.04636,-1.0096720000000001,2
2024-06-14 07:28:15.921,1.96,-34.37,0.63,-0.060024,-0.050752,-1.005768,2
2024-06-14 07:28:15.926,1.89,-34.16,0.7,-0.059048,-0.048799999999999996,-1.006256,2
2024-06-14 07:28:15.931,2.38,-31.85,0.77,-0.05368,-0.04636,-1.00528,2
2024-06-14 07:28:15.935,2.73,-32.62,0.7,-0.05124,-0.045384,-1.0096720000000001,2
2024-06-14 07:28:15.940,-1.75,-37.38,0.77,-0.046848,-0.045872,-0.998448,2
2024-06-14 07:28:15.945,6.37,-20.02,0.49,-0.04636,-0.047824,-1.00284,2
2024-06-14 07:28:15.950,2.38,-21.49,1.05,-0.040504,-0.051728,-0.9940559999999999,2
2024-06-14 07:28:15.955,5.6,-27.16,1.47,-0.034648,-0.054168,-0.9921039999999999,2
2024-06-14 07:28:15.960,4.69,-23.31,1.33,-0.042944,-0.054655999999999996,-0.9872239999999999,2
2024-06-14 07:28:15.964,-0.7,-24.22,0.98,-0.040015999999999996,-0.054168,-0.99552,2
2024-06-14 07:28:15.969,4.62,-25.27,0.63,-0.042455999999999994,-0.055632,-0.999424,2
2024-06-14 07:28:15.974,2.45,-26.25,0.77,-0.042944,-0.056119999999999996,-1.0004,2
2024-06-14 07:28:15.979,2.24,-29.12,1.26,-0.042944,-0.060512,-0.999912,2
2024-06-14 07:28:15.984,1.33,-33.88,1.54,-0.04392,-0.062952,-0.999912,2
2024-06-14 07:28:15.989,1.05,-36.12,1.26,-0.038552,-0.059536,-0.99796,2
2024-06-14 07:28:15.993,1.82,-38.22,0.77,-0.034648,-0.06539199999999999,-1.000888,2
2024-06-14 07:28:15.998,-0.14,-46.69,0.49,-0.030744,-0.053192,-1.006256,2
2024-06-14 07:28:16.003,0.56,-48.86,1.19,-0.028304,-0.063928,-0.998448,2
2024-06-14 07:28:16.008,-1.82,-49.49,1.26,-0.020984,-0.061975999999999996,-0.9911279999999999,2
2024-06-14 07:28:16.013,-4.55,-47.88,1.4,-0.012199999999999999,-0.068808,-0.988688,2
2024-06-14 07:28:16.017,-4.13,-45.71,1.4,-0.010736,-0.066368,-0.986736,2
2024-06-14 07:28:16.022,-7.84,-43.4,1.68,-0.005368,-0.069296,-0.982832,2
2024-06-14 07:28:16.027,-9.1,-40.6,2.03,0.0,-0.066856,-0.98332,2
2024-06-14 07:28:16.032,-10.92,-39.13,2.17,0.001464,-0.064416,-0.9803919999999999,2
2024-06-14 07:28:16.037,-13.72,-35.84,2.38,0.005368,-0.06344,-0.9774639999999999,2
2024-06-14 07:28:16.042,-14.98,-33.18,2.31,0.011224,-0.055632,-0.98088,2
2024-06-14 07:28:16.046,-16.73,-29.82,2.31,0.012199999999999999,-0.050752,-0.983808,2
2024-06-14 07:28:16.051,-21.56,-26.11,1.82,0.01464,-0.046848,-0.98332,2
2024-06-14 07:28:16.056,-21.63,-22.47,1.89,0.017079999999999998,-0.041968,-0.98088,2
2024-06-14 07:28:16.061,-21.84,-20.79,1.82,0.02196,-0.042455999999999994,-0.983808,2
2024-06-14 07:28:16.066,-22.05,-17.43,1.75,0.030744,-0.035624,-0.96868,2
2024-06-14 07:28:16.071,-21.35,-10.57,1.82,0.033671999999999994,-0.032208,-0.959896,2
2024-06-14 07:28:16.075,-20.58,-3.99,1.82,0.029768,-0.030256,-0.9579439999999999,2
2024-06-14 07:28:16.080,-19.32,2.87,1.89,0.031232,-0.022448,-0.950624,2
2024-06-14 07:28:16.085,-17.5,9.59,2.1,0.031232,-0.018056000000000003,-0.94916,2
2024-06-14 07:28:16.090,-15.12,16.17,2.1,0.027327999999999998,-0.017079999999999998,-0.9618479999999999,2
2024-06-14 07:28:16.095,-13.58,20.93,2.1,0.019032,-0.018544,-0.9774639999999999,2
2024-06-14 07:28:16.100,-12.04,23.31,2.17,0.018056000000000003,-0.022936,-0.992592,2
2024-06-14 07:28:16.104,-11.69,24.22,2.17,0.002928,-0.02928,-1.000888,2
2024-06-14 07:28:16.109,-11.55,22.82,2.24,-0.001464,-0.03172,-1.012112,2
2024-06-14 07:28:16.114,-11.69,20.09,2.24,-0.004391999999999999,-0.029768,-1.01748,2
2024-06-14 07:28:16.119,-11.97,16.03,2.38,-0.012688,-0.02928,-1.030168,2
2024-06-14 07:28:16.124,-12.53,10.22,2.45,-0.015128,-0.028304,-1.0365119999999999,2
2024-06-14 07:28:16.129,-13.23,3.71,2.31,-0.011712,-0.024399999999999998,-1.048712,2
2024-06-14 07:28:16.133,-14.14,-3.22,2.17,-0.010736,-0.027816,-1.0457839999999998,2
2024-06-14 07:28:16.138,-14.63,-9.31,2.17,-0.013663999999999999,-0.020984,-1.039928,2
2024-06-14 07:28:16.143,-14.56,-14.77,2.1,-0.013663999999999999,-0.023912,-1.039928,2
2024-06-14 07:28:16.148,-14.77,-20.3,2.1,-0.008296,-0.016104,-1.04432,2
2024-06-14 07:28:16.153,-15.26,-25.83,1.89,-0.008296,-0.017567999999999997,-1.043344,2
2024-06-14 07:28:16.161,-15.82,-31.29,1.75,-0.00488,-0.011224,-1.043344,2
2024-06-14 07:28:16.165,-16.73,-36.4,1.47,0.00244,-0.0068319999999999995,-1.041392,2
2024-06-14 07:28:16.170,-17.15,-41.3,1.33,0.007808,-0.015616,-1.038952,2
2024-06-14 07:28:16.175,-17.43,-44.1,1.19,0.013176,-0.013176,-1.031632,2
2024-06-14 07:28:16.180,-17.57,-46.76,1.05,0.01464,-0.007808,-1.030656,2
2024-06-14 07:28:16.185,-16.38,-49.63,1.05,0.020007999999999998,-0.001952,-1.04188,2
2024-06-14 07:28:16.189,-15.19,-54.11,0.77,0.025376,-0.005368,-1.052128,2
2024-06-14 07:28:16.194,-14.35,-59.57,0.84,0.01952,-0.005368,-1.038952,2
2024-06-14 07:28:16.199,-14.07,-65.1,0.91,0.031232,-0.018056000000000003,-1.064328,2
2024-06-14 07:28:16.204,-14.28,-67.97,0.98,0.034648,-0.046848,-1.0677439999999998,2
2024-06-14 07:28:16.209,-14.21,-72.8,1.33,0.03904,-0.003904,-1.131184,2
2024-06-14 07:28:16.213,-16.38,-78.68,0.63,0.049775999999999994,-0.043432000000000005,-1.099464,2
2024-06-14 07:28:16.218,-13.58,-84.07,1.26,0.059048,-0.032695999999999996,-1.114104,2
2024-06-14 07:28:16.223,-11.9,-89.04,1.68,0.058072,-0.020984,-1.146312,2
2024-06-14 07:28:16.228,-8.82,-89.81,1.82,0.061975999999999996,0.014152,-1.191208,2
2024-06-14 07:28:16.233,-8.68,-89.39,1.12,0.06539199999999999,0.060512,-1.30784,2
2024-06-14 07:28:16.238,-6.3,-79.87,0.49,0.048312,0.06978399999999998,-1.570872,2
2024-06-14 07:28:16.242,-2.03,-81.13,0.07,0.06783199999999999,0.049288,-1.241472,2
2024-06-14 07:28:16.247,0.77,-85.26,-0.84,0.0732,0.051728,-1.328824,3
2024-06-14 07:28:16.252,4.2,-91.98,-1.75,0.076616,0.035135999999999994,-1.36152,3
2024-06-14 07:28:16.257,7.07,-99.47,-2.31,0.07466400000000001,0.028304,-1.401048,3
2024-06-14 07:28:16.262,9.8,-106.82,-2.59,0.07027199999999999,0.019032,-1.4283759999999999,3
2024-06-14 07:28:16.266,11.97,-115.22,-2.87,0.058072,0.042944,-1.4571679999999998,3
2024-06-14 07:28:16.271,12.6,-124.25,-3.5,0.066368,0.004391999999999999,-1.497184,3
2024-06-14 07:28:16.276,13.79,-134.75,-3.01,0.061975999999999996,-0.030744,-1.535248,3
2024-06-14 07:28:16.281,13.16,-146.23,-2.31,0.06783199999999999,-0.055632,-1.540128,3
2024-06-14 07:28:16.286,13.09,-156.8,-0.84,0.07027199999999999,-0.085888,-1.554768,3
2024-06-14 07:28:16.291,11.97,-165.27,1.19,0.09272,-0.12395199999999999,-1.56648,3
2024-06-14 07:28:16.295,10.78,-173.18,4.2,0.1098,-0.079056,-1.5942960000000002,3
2024-06-14 07:28:16.300,12.81,-180.88,6.23,0.07173600000000001,-0.120536,-1.545008,3
2024-06-14 07:28:16.305,16.31,-190.75,8.82,0.079056,-0.044896,-1.586,3
2024-06-14 07:28:16.310,17.99,-198.52,10.5,0.054168,-0.040504,-1.585512,3
