time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:19:29.498,62.26500000000001,-6.965,95.48,-7.036228,0.780068,8.963584,1
2024-06-14 09:19:29.503,32.515,34.44,86.66,-4.709932,1.600152,0.8093480000000002,1
2024-06-14 09:19:29.508,205.975,-37.239999999999995,80.01,-0.721752,-0.024887999999999993,-0.9289079999999998,1
2024-06-14 09:19:29.513,190.32999999999998,-109.655,78.855,2.067656,-0.16958,-1.083604,1
2024-06-14 09:19:29.517,141.435,-176.575,97.44,2.4297519999999997,-0.44822799999999996,-1.6882359999999998,1
2024-06-14 09:19:29.522,27.37,-287.07000000000005,132.37,0.977464,-0.37527199999999994,-1.8239,1
2024-06-14 09:19:29.527,-33.915,-371.7,150.255,-0.171288,-0.165432,-2.124752,1
2024-06-14 09:19:29.532,-14.105,-336.105,128.03,-0.239852,-0.4819,-2.343376,1
2024-06-14 09:19:29.537,33.04,-312.83,75.25,0.113704,-1.046516,-2.407304,1
2024-06-14 09:19:29.542,64.19,-294.875,26.425,0.267424,-1.4213,-2.463424,1
2024-06-14 09:19:29.547,31.185000000000002,-269.255,-12.53,0.077592,-1.13948,-2.440976,1
2024-06-14 09:19:29.551,13.79,-229.04,-43.61,0.139568,-0.546804,-2.288476,1
2024-06-14 09:19:29.556,10.745000000000001,-184.275,-59.36,0.31646799999999997,0.132736,-2.1445160000000003,1
2024-06-14 09:19:29.561,14.7,-143.22,-44.625,0.319396,0.604388,-1.846104,1
2024-06-14 09:19:29.566,13.719999999999999,-113.89,-8.26,0.19324799999999998,0.72102,-1.696288,1
2024-06-14 09:19:29.571,16.835,-88.235,20.685000000000002,0.141764,0.4570120000000001,-1.601616,1
2024-06-14 09:19:29.576,22.645000000000003,-70.315,28.175,0.101504,0.08710799999999999,-1.360544,1
2024-06-14 09:19:29.580,25.619999999999997,-56.42,18.795,0.02684,-0.163236,-1.1629040000000002,1
2024-06-14 09:19:29.585,26.845,-45.15,5.1450000000000005,-0.038064,-0.218136,-1.0838480000000001,1
2024-06-14 09:19:29.590,20.055,-34.230000000000004,-4.725,-0.016347999999999998,-0.068076,-1.089216,1
2024-06-14 09:19:29.595,17.43,-30.205,-4.76,0.006588,0.07368799999999999,-1.1375279999999999,1
2024-06-14 09:19:29.600,14.14,-29.4,-0.5599999999999999,0.010003999999999999,0.070028,-1.1519240000000002,1
2024-06-14 09:19:29.605,12.39,-28.98,2.695,-0.06758800000000001,-0.0061,-1.0948280000000001,2
2024-06-14 09:19:29.610,10.780000000000001,-28.595,0.315,-0.098576,-0.010492,-1.04432,2
2024-06-14 09:19:29.614,10.78,-27.685000000000002,-3.605,-0.082228,0.044163999999999995,-1.019432,2
2024-06-14 09:19:29.619,11.55,-25.759999999999998,-3.325,-0.051972000000000004,0.08125199999999999,-1.0179679999999998,2
2024-06-14 09:19:29.624,11.2,-24.64,-0.7000000000000001,-0.060023999999999994,0.036844,-1.042612,2
2024-06-14 09:19:29.632,9.94,-24.955,-0.875,-0.09394,-0.015127999999999999,-1.060668,2
2024-06-14 09:19:29.637,7.5600000000000005,-26.985,-3.78,-0.10126,-0.016836,-1.0675,2
2024-06-14 09:19:29.642,5.67,-29.189999999999998,-4.83,-0.094916,0.016347999999999998,-1.044076,2
2024-06-14 09:19:29.646,4.725,-30.835,-3.5700000000000003,-0.082228,0.030255999999999998,-1.037,2
2024-06-14 09:19:29.651,4.095,-31.29,-2.9749999999999996,-0.06368399999999999,0.00976,-1.033584,2
2024-06-14 09:19:29.656,2.8,-30.345,-3.325,-0.062708,-0.01098,-1.0309,2
2024-06-14 09:19:29.661,1.155,-29.785,-3.885,-0.07905600000000002,0.0012200000000000002,-1.034072,2
2024-06-14 09:19:29.666,-0.175,-30.695,-3.675,-0.08637600000000001,0.0034159999999999998,-1.041636,2
2024-06-14 09:19:29.670,-0.98,-32.375,-3.255,-0.113704,0.020007999999999998,-1.056276,2
2024-06-14 09:19:29.675,-1.505,-34.405,-3.6050000000000004,-0.082716,0.024156000000000004,-1.0470039999999998,2
2024-06-14 09:19:29.680,-1.7149999999999999,-35.735,-4.445,-0.08052000000000001,0.023668,-1.025776,2
2024-06-14 09:19:29.685,-1.8199999999999998,-36.224999999999994,-4.865,-0.086376,0.019032,-1.044808,2
2024-06-14 09:19:29.690,-2.135,-37.065,-4.6899999999999995,-0.065392,0.01586,-1.0079639999999999,2
2024-06-14 09:19:29.695,-2.835,-35.84,-4.585000000000001,-0.071736,0.013663999999999999,-1.01748,2
2024-06-14 09:19:29.699,-3.29,-35.525,-4.83,-0.05197199999999999,0.01464,-1.005768,2
2024-06-14 09:19:29.704,-3.605,-34.370000000000005,-4.865,-0.071492,0.02196,-1.0108920000000001,2
2024-06-14 09:19:29.709,-3.08,-30.45,-4.9,-0.052947999999999995,0.02318,-1.001376,2
2024-06-14 09:19:29.714,-3.01,-36.085,-4.619999999999999,-0.027816,0.035868,-0.97356,2
2024-06-14 09:19:29.719,5.425000000000001,0.41999999999999993,-5.18,-0.11663199999999999,0.011956,-1.0104039999999999,2
2024-06-14 09:19:29.723,-1.925,-37.135,-4.515000000000001,-0.068808,0.029036,-1.057252,2
2024-06-14 09:19:29.728,-0.03500000000000003,-38.43,-4.2,-0.055144,0.037820000000000006,-1.0065,2
2024-06-14 09:19:29.733,1.0150000000000001,-39.269999999999996,-4.41,-0.077836,0.033672,-1.0396839999999998,2
2024-06-14 09:19:29.738,2.38,-38.745000000000005,-4.199999999999999,-0.022691999999999997,0.036356,-0.987224,2
2024-06-14 09:19:29.743,3.85,-38.605,-4.095000000000001,-0.012931999999999999,0.030988,-1.0018639999999999,2
2024-06-14 09:19:29.748,4.095,-38.64,-4.235,-0.006100000000000001,0.029524,-0.9940559999999999,2
2024-06-14 09:19:29.752,6.195,-37.835,-4.48,-0.054168,0.040992,-1.006256,2
2024-06-14 09:19:29.757,6.720000000000001,-35.385,-4.62,-0.039527999999999994,0.031231999999999996,-1.0067439999999999,2
2024-06-14 09:19:29.762,7.525,-34.545,-4.305,-0.0012199999999999971,0.015859999999999996,-0.99674,2
2024-06-14 09:19:29.767,8.295,-33.075,-4.445,-0.0305,0.035624,-1.013088,2
2024-06-14 09:19:29.772,8.54,-30.520000000000003,-4.445,-0.0039040000000000012,0.0034160000000000006,-0.997228,2
2024-06-14 09:19:29.776,10.15,-28.875,-3.8499999999999996,-0.020496,0.008052,-1.00528,2
2024-06-14 09:19:29.781,10.57,-27.825,-3.535,-0.014396,0.009271999999999999,-1.013576,2
2024-06-14 09:19:29.786,9.905,-27.265,-3.605,-0.00366,0.007076,-1.009428,2
2024-06-14 09:19:29.791,9.45,-26.18,-3.57,-0.004880000000000001,0.014883999999999998,-0.997716,2
2024-06-14 09:19:29.796,8.925,-24.745,-3.6399999999999997,0.0075639999999999995,-0.002684,-1.0023520000000001,2
2024-06-14 09:19:29.801,8.295,-24.43,-3.325,0.000732,0.009516,-0.994788,2
2024-06-14 09:19:29.805,7.805,-23.134999999999998,-3.535,-0.0004879999999999997,0.01098,-1.006988,2
2024-06-14 09:19:29.810,7.595,-22.54,-3.605,0.0012200000000000006,0.01586,-1.011624,2
2024-06-14 09:19:29.815,7.63,-22.33,-3.71,0.0029279999999999996,0.015372,-1.009672,2
2024-06-14 09:19:29.820,7.455,-22.365000000000002,-3.5700000000000003,-0.00024400000000000002,0.00732,-1.019188,2
2024-06-14 09:19:29.825,7.805,-22.015,-3.675,0.0034159999999999998,0.018056,-1.025776,2
2024-06-14 09:19:29.830,7.77,-24.92,-3.8150000000000004,0.0036599999999999996,0.022448,-1.0165039999999999,2
2024-06-14 09:19:29.834,6.79,-25.060000000000002,-4.164999999999999,0.0046359999999999995,0.01952,-1.020896,2
2024-06-14 09:19:29.839,6.37,-25.025,-4.515000000000001,0.003904,0.010980000000000002,-1.034072,2
2024-06-14 09:19:29.844,7.21,-25.585,-4.655,0.00732,0.012199999999999999,-1.02358,2
2024-06-14 09:19:29.849,7.91,-21.665,-4.69,0.011956,0.00976,-1.0309,2
2024-06-14 09:19:29.854,7.665,-25.41,-5.18,0.020008,0.0012199999999999997,-1.0213839999999998,2
2024-06-14 09:19:29.858,0.735,-30.03,-4.97,0.010492,-0.010003999999999999,-1.030656,2
2024-06-14 09:19:29.863,2.31,-31.115,-4.41,0.020252,0.010248,-1.050664,2
2024-06-14 09:19:29.868,4.6899999999999995,-32.55,-4.095,0.01342,0.015372,-1.0553,2
2024-06-14 09:19:29.873,8.225,-33.495,-4.165,0.010248,0.007563999999999999,-1.046516,2
2024-06-14 09:19:29.878,9.59,-34.93,-3.465,0.011712,0.009028,-1.081164,2
2024-06-14 09:19:29.883,8.96,-37.94,-3.7800000000000002,0.008052,0.006588,-1.0848239999999998,2
2024-06-14 09:19:29.887,7.7700000000000005,-40.599999999999994,-4.41,0.028791999999999998,0.00976,-1.100196,2
