time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:12.922,-4.9,-95.69,3.22,0.101504,0.235704,-1.341024,2
2024-06-14 12:22:12.930,1.33,-79.87,13.23,0.078568,0.149816,-1.294664,2
2024-06-14 12:22:12.934,4.27,-70.14,18.9,0.084424,0.07466400000000001,-1.1638799999999998,2
2024-06-14 12:22:12.939,5.39,-55.72,19.74,0.061,-0.054655999999999996,-1.2131679999999998,2
2024-06-14 12:22:12.944,4.62,-44.52,16.59,0.05368,-0.081496,-1.149728,2
2024-06-14 12:22:12.949,3.57,-32.13,11.13,0.030744,-0.058072,-1.1443599999999998,2
2024-06-14 12:22:12.954,2.52,-21.98,7.84,0.14347200000000002,0.025864,-1.0853119999999998,2
2024-06-14 12:22:12.958,3.15,-16.38,6.23,0.048312,-0.013663999999999999,-1.14192,2
2024-06-14 12:22:12.963,5.04,-13.51,5.6,0.042944,0.007808,-1.092632,2
2024-06-14 12:22:12.968,7.77,-12.32,4.55,0.035624,0.022448,-1.0755519999999998,2
2024-06-14 12:22:12.973,9.24,-10.57,2.59,0.024399999999999998,-0.000976,-1.0692080000000002,2
2024-06-14 12:22:12.978,8.12,-7.98,0.56,0.016104,-0.030744,-1.087752,2
2024-06-14 12:22:12.983,6.02,-7.63,-0.98,0.008296,-0.025376,-1.086776,2
2024-06-14 12:22:12.987,3.22,-7.7,-1.68,-0.012688,-0.012199999999999999,-1.084336,2
2024-06-14 12:22:12.992,1.68,-8.89,-1.75,-0.018056000000000003,0.00732,-1.074088,2
2024-06-14 12:22:12.997,0.98,-10.36,-1.75,-0.027327999999999998,0.011224,-1.066768,2
2024-06-14 12:22:13.002,0.77,-11.27,-2.1,-0.025864,0.010248,-1.0614,2
2024-06-14 12:22:13.007,0.63,-12.67,-2.66,-0.024887999999999997,0.007808,-1.0589600000000001,2
2024-06-14 12:22:13.012,0.42,-14.42,-3.01,-0.020007999999999998,0.006344,-1.061888,2
2024-06-14 12:22:13.016,0.0,-16.17,-3.29,-0.020984,0.003904,-1.0589600000000001,2
2024-06-14 12:22:13.021,-0.42,-17.78,-3.36,-0.026352,0.00244,-1.0589600000000001,2
2024-06-14 12:22:13.026,-0.98,-19.18,-3.64,-0.024399999999999998,-0.002928,-1.05652,2
2024-06-14 12:22:13.031,-1.68,-20.3,-3.57,-0.020984,-0.005856,-1.054568,2
2024-06-14 12:22:13.036,-2.94,-21.0,-3.92,-0.01952,0.0,-1.053104,2
2024-06-14 12:22:13.040,-3.5,-21.63,-3.43,-0.017567999999999997,0.00488,-1.0462719999999999,2
2024-06-14 12:22:13.045,-3.64,-22.47,-3.5,-0.06490399999999999,-0.010248,-1.060424,2
2024-06-14 12:22:13.050,-4.27,-23.45,-3.64,-0.017567999999999997,0.009272,-1.05164,2
2024-06-14 12:22:13.055,-3.85,-24.15,-3.15,-0.002928,0.005368,-1.037,2
2024-06-14 12:22:13.060,-4.27,-24.71,-3.36,-0.06783199999999999,-0.008296,-1.064816,2
2024-06-14 12:22:13.065,-4.48,-25.34,-3.36,-0.015128,0.013663999999999999,-1.04676,2
2024-06-14 12:22:13.069,-3.99,-26.39,-2.8,0.020984,0.016104,-1.020408,2
2024-06-14 12:22:13.074,-3.57,-28.14,-2.94,-0.013176,-0.010248,-1.038952,2
2024-06-14 12:22:13.079,-3.43,-29.75,-3.15,-0.042455999999999994,-0.005368,-1.064328,2
2024-06-14 12:22:13.084,-3.64,-31.57,-3.36,-0.061488,0.0068319999999999995,-1.059936,2
2024-06-14 12:22:13.089,-3.15,-32.13,-3.57,-0.055632,0.012688,-1.059448,2
2024-06-14 12:22:13.094,-3.57,-33.88,-3.5,-0.050263999999999996,0.017079999999999998,-1.0535919999999999,2
2024-06-14 12:22:13.098,-2.31,-24.71,-3.43,-0.07076,0.00732,-1.066768,2
2024-06-14 12:22:13.103,-3.22,-28.21,-2.87,-0.005856,-0.0034159999999999998,-1.0492000000000001,2
2024-06-14 12:22:13.108,-5.39,-56.91,-2.03,0.077592,0.015128,-1.016016,2
2024-06-14 12:22:13.113,-0.98,-53.55,-5.32,-0.00488,0.035135999999999994,-1.01748,2
2024-06-14 12:22:13.118,0.77,-39.48,-7.21,0.0068319999999999995,0.007808,-1.033096,2
2024-06-14 12:22:13.122,-2.8,-31.64,-3.43,0.035624,0.014152,-1.02236,2
2024-06-14 12:22:13.127,2.59,-28.49,0.42,0.047335999999999996,0.013176,-1.0145520000000001,2
2024-06-14 12:22:13.132,-2.31,-25.83,-2.59,0.083936,0.013663999999999999,-0.9989359999999999,2
2024-06-14 12:22:13.137,3.08,-24.08,-5.18,0.07076,0.023912,-0.999912,2
2024-06-14 12:22:13.142,-0.77,-23.52,-4.06,0.08003199999999999,0.023912,-0.994544,2
2024-06-14 12:22:13.147,2.31,-23.87,-1.12,0.069296,0.026352,-1.000888,2
2024-06-14 12:22:13.151,1.05,-23.38,-2.31,0.066856,0.025376,-0.9964959999999999,2
2024-06-14 12:22:13.156,3.29,-22.68,-5.18,0.06539199999999999,0.024887999999999997,-1.002352,2
2024-06-14 12:22:13.161,4.06,-22.82,-5.32,0.052704,0.020007999999999998,-1.0140639999999999,2
2024-06-14 12:22:13.166,4.76,-23.87,-3.78,0.036112000000000005,0.013663999999999999,-1.025288,2
2024-06-14 12:22:13.171,5.81,-24.29,-3.85,0.037576,0.015128,-1.0262639999999998,2
2024-06-14 12:22:13.176,5.11,-24.43,-5.6,0.050752,0.015616,-1.0248,2
2024-06-14 12:22:13.180,5.67,-24.92,-6.16,0.055632,0.010736,-1.025776,2
2024-06-14 12:22:13.185,4.34,-25.97,-5.11,0.064416,0.001952,-1.024312,2
2024-06-14 12:22:13.190,4.27,-26.81,-4.34,0.055632,-0.000976,-1.030656,2
2024-06-14 12:22:13.195,3.29,-26.95,-5.18,0.060024,0.005368,-1.0296800000000002,2
2024-06-14 12:22:13.200,3.22,-28.07,-6.02,0.062952,0.002928,-1.033096,2
2024-06-14 12:22:13.204,2.24,-28.42,-5.6,0.061975999999999996,0.003904,-1.03456,2
2024-06-14 12:22:13.209,1.89,-30.38,-4.76,0.06539199999999999,0.00244,-1.0365119999999999,2
2024-06-14 12:22:13.214,1.68,-31.08,-5.11,0.063928,0.014152,-1.035048,2
2024-06-14 12:22:13.219,1.75,-32.62,-6.09,0.06588,0.013176,-1.0365119999999999,2
2024-06-14 12:22:13.224,2.31,-33.53,-6.16,0.069296,0.015128,-1.038952,2
2024-06-14 12:22:13.229,2.59,-34.86,-5.67,0.07173600000000001,0.015128,-1.043344,2
2024-06-14 12:22:13.233,2.73,-37.31,-5.74,0.075152,0.015616,-1.0477359999999998,2
2024-06-14 12:22:13.238,5.39,-38.71,-6.02,0.077104,0.016104,-1.057008,2
2024-06-14 12:22:13.243,7.14,-41.65,-6.23,0.083936,0.011224,-1.049688,2
2024-06-14 12:22:13.248,7.56,-43.26,-5.95,0.07808,0.01952,-1.063352,2
2024-06-14 12:22:13.253,10.64,-35.0,-6.16,0.08052,0.027327999999999998,-1.074576,2
2024-06-14 12:22:13.258,10.85,-53.62,-6.3,0.08637600000000001,0.022448,-1.0970239999999998,2
2024-06-14 12:22:13.262,12.88,-56.07,-6.44,0.08784,0.012688,-1.0931199999999999,2
2024-06-14 12:22:13.267,11.2,-59.01,-6.3,0.099064,-0.001952,-1.114104,2
2024-06-14 12:22:13.272,6.72,-63.7,-6.02,0.101016,-0.005368,-1.148264,2
2024-06-14 12:22:13.277,3.15,-66.57,-5.95,0.090768,-0.002928,-1.20048,2
2024-06-14 12:22:13.282,-1.33,-67.69,-6.44,0.113704,-0.00488,-1.15656,2
2024-06-14 12:22:13.286,-5.95,-71.89,-6.02,0.121512,0.027327999999999998,-1.20048,2
2024-06-14 12:22:13.291,-9.94,-77.49,-7.14,0.112728,-0.004391999999999999,-1.1941359999999999,2
2024-06-14 12:22:13.296,-9.52,-76.3,-6.02,0.12444,0.020984,-1.1794959999999999,2
2024-06-14 12:22:13.301,-18.06,-82.11,-6.93,0.118096,-0.018544,-1.199016,2
2024-06-14 12:22:13.306,-25.2,-81.41,-6.51,0.138592,-0.006344,-1.264408,2
2024-06-14 12:22:13.311,-26.04,-89.74,-7.21,0.14103200000000002,0.003904,-1.164856,2
2024-06-14 12:22:13.315,-24.22,-88.62,-6.16,0.132736,-0.011224,-1.265872,2
2024-06-14 12:22:13.320,-25.69,-96.39,-6.09,0.14591200000000001,0.02196,-1.306864,2
2024-06-14 12:22:13.325,-30.17,-103.95,-6.72,0.128832,-0.00488,-1.314672,2
2024-06-14 12:22:13.330,-32.76,-110.88,-6.79,0.13907999999999998,-0.008296,-1.301984,2
2024-06-14 12:22:13.335,-37.87,-115.99,-6.86,0.155184,0.0,-1.17852,2
2024-06-14 12:22:13.340,-41.93,-117.6,-7.0,0.16494399999999998,0.000976,-1.3688399999999998,2
2024-06-14 12:22:13.344,-43.33,-123.83,-6.44,0.135176,0.003904,-1.450336,2
2024-06-14 12:22:13.349,-43.12,-136.57,-7.98,0.125416,0.105896,-1.48108,2
2024-06-14 12:22:13.354,-38.22,-148.75,-9.73,0.122976,0.098088,-1.482056,2
2024-06-14 12:22:13.359,-31.64,-162.26,-11.06,0.14005599999999999,0.09467199999999999,-1.5001120000000001,2
2024-06-14 12:22:13.364,-27.72,-174.3,-13.02,0.147376,0.12834399999999999,-1.474248,2
2024-06-14 12:22:13.368,-25.2,-184.52,-15.05,0.16738399999999998,0.08295999999999999,-1.511824,2
2024-06-14 12:22:13.373,-20.51,-199.22,-16.38,0.142496,0.112728,-1.585512,2
2024-06-14 12:22:13.378,-18.76,-215.18,-18.69,0.14103200000000002,0.14396,-1.570384,3
2024-06-14 12:22:13.383,-12.25,-229.6,-21.0,0.126392,0.156648,-1.6323599999999998,3
2024-06-14 12:22:13.388,-7.7,-245.63,-23.8,0.111264,0.166896,-1.672376,3
2024-06-14 12:22:13.393,-1.96,-263.69,-26.74,0.103456,0.17860800000000002,-1.7265439999999999,3
2024-06-14 12:22:13.397,1.4,-282.87,-30.17,0.11516799999999999,0.19910399999999998,-1.811944,3
2024-06-14 12:22:13.402,4.41,-299.39,-33.46,0.101504,0.21472,-1.938336,3
2024-06-14 12:22:13.407,2.03,-319.76,-36.96,0.098576,0.223016,-1.977376,3
2024-06-14 12:22:13.412,3.43,-346.29,-41.51,0.09759999999999999,0.225456,-1.98128,3
2024-06-14 12:22:13.417,7.7,-372.54,-45.64,0.113216,0.26108,-2.1486639999999997,3
2024-06-14 12:22:13.422,13.86,-402.01,-50.4,0.119072,0.26839999999999997,-2.37656,3
2024-06-14 12:22:13.426,20.58,-425.32,-54.18,0.088816,0.325496,-2.519544,3
2024-06-14 12:22:13.431,28.0,-450.66,-57.75,0.075152,0.308416,-2.634224,3
2024-06-14 12:22:13.436,36.19,-473.62,-59.36,0.193248,0.255224,-2.8426,3
2024-06-14 12:22:13.441,43.68,-479.5,-54.81,0.5119119999999999,0.22447999999999999,-3.428688,3
2024-06-14 12:22:13.446,45.36,-494.55,-54.32,0.389912,0.25132,-3.2071359999999998,3
2024-06-14 12:22:13.450,40.74,-502.25,-53.06,0.182512,0.371368,-3.2012799999999997,3
2024-06-14 12:22:13.455,32.62,-507.08,-54.88,0.14932800000000002,0.382104,-3.314008,3
2024-06-14 12:22:13.460,33.39,-509.04,-54.53,0.23668,0.14932800000000002,-3.262768,3
2024-06-14 12:22:13.465,56.63,-517.65,-51.73,0.17519200000000001,-0.035135999999999994,-3.2012799999999997,3
2024-06-14 12:22:13.470,70.42,-535.99,-47.81,0.197152,0.19910399999999998,-3.155408,3
2024-06-14 12:22:13.475,75.39,-539.35,-44.45,-0.012688,0.603168,-3.171512,3
2024-06-14 12:22:13.479,64.96,-536.13,-49.91,0.020007999999999998,0.745176,-2.8274719999999998,3
2024-06-14 12:22:13.484,78.4,-523.18,-53.27,-0.183,0.648552,-2.605432,3
2024-06-14 12:22:13.489,78.12,-515.76,-57.4,-0.6997920000000001,0.6954,-2.158424,3
2024-06-14 12:22:13.494,80.5,-493.78,-65.17,-0.780312,0.5367999999999999,-1.550376,3
2024-06-14 12:22:13.499,91.7,-478.73,-76.09,-1.653832,1.78364,-1.667984,3
2024-06-14 12:22:13.504,87.99,-469.28,-86.24,-1.31516,1.269288,-1.926136,3
2024-06-14 12:22:13.508,52.57,-470.54,-98.63,-1.24684,1.1736399999999998,-2.132072,3
2024-06-14 12:22:13.513,5.88,-472.43,-115.85,-1.005768,1.079456,-2.2345520000000003,3
2024-06-14 12:22:13.518,-31.92,-488.88,-135.17,-0.534848,1.12728,-2.01788,3
2024-06-14 12:22:13.523,-59.5,-527.45,-149.31,-0.32696,1.0457839999999998,-1.6699359999999999,3
2024-06-14 12:22:13.528,-75.25,-479.29,-155.47,-1.008696,0.6792959999999999,-1.741672,3
2024-06-14 12:22:13.532,-107.03,-388.57,-149.59,-1.686528,0.40211199999999997,-1.311744,3
2024-06-14 12:22:13.537,-108.15,-276.15,-123.41,-1.784616,0.11858400000000001,-0.574864,3
2024-06-14 12:22:13.542,-73.5,-148.05,-78.89,-1.848544,-0.169336,-0.48165600000000003,3
2024-06-14 12:22:13.547,-34.65,-30.87,-26.39,-1.839272,-0.313784,-0.7768959999999999,4
2024-06-14 12:22:13.552,-3.43,77.56,26.6,-1.7563119999999999,-0.361608,-0.894992,4
2024-06-14 12:22:13.557,22.05,166.95,73.64,-1.594784,-0.23960800000000002,-0.8681519999999999,4
2024-06-14 12:22:13.561,45.92,233.03,107.66,-1.380552,-0.106872,-0.935496,4
2024-06-14 12:22:13.566,60.34,279.86,127.47,-1.2234159999999998,0.060024,-1.038952,4
2024-06-14 12:22:13.571,64.82,313.74,137.27,-1.086288,0.192272,-1.011136,4
2024-06-14 12:22:13.576,63.14,339.22,139.79,-1.008208,0.28011199999999997,-0.930128,4
2024-06-14 12:22:13.581,58.03,359.52,135.52,-0.954528,0.338184,-0.881328,4
2024-06-14 12:22:13.586,47.95,376.67,126.49,-0.912072,0.37332,-0.8740079999999999,4
2024-06-14 12:22:13.590,35.0,391.16,115.08,-0.8486319999999999,0.38112799999999997,-0.8988959999999999,4
2024-06-14 12:22:13.595,21.21,403.2,102.41,-0.7720159999999999,0.35721600000000003,-0.9530639999999999,4
2024-06-14 12:22:13.600,9.45,411.67,88.83,-0.671488,0.313784,-1.03212,4
2024-06-14 12:22:13.605,1.05,416.99,75.04,-0.5826720000000001,0.257664,-1.062376,4
2024-06-14 12:22:13.610,-5.88,420.7,61.46,-0.5289919999999999,0.203008,-1.044808,4
2024-06-14 12:22:13.614,-10.78,422.66,48.58,-0.491904,0.16348,-1.021872,4
2024-06-14 12:22:13.619,-12.81,423.15,36.82,-0.442616,0.11223999999999999,-1.0384639999999998,4
2024-06-14 12:22:13.624,-13.09,422.45,25.9,-0.39576799999999995,0.081496,-1.076528,4
2024-06-14 12:22:13.629,-12.95,420.98,15.96,-0.359168,0.04392,-1.103368,4
2024-06-14 12:22:13.634,-11.9,419.23,7.35,-0.33671999999999996,0.015616,-1.1228879999999999,4
2024-06-14 12:22:13.639,-9.17,418.11,-0.28,-0.321104,-0.008783999999999998,-1.164856,4
2024-06-14 12:22:13.643,-5.81,417.41,-7.07,-0.29621600000000003,-0.02684,-1.208776,4
2024-06-14 12:22:13.648,-1.96,418.53,-12.04,-0.29036,-0.030256,-1.219512,4
2024-06-14 12:22:13.653,1.75,421.05,-15.68,-0.303048,-0.018056000000000003,-1.253184,4
2024-06-14 12:22:13.658,4.13,425.6,-18.76,-0.30256,-0.005368,-1.306864,4
2024-06-14 12:22:13.663,5.6,431.69,-21.07,-0.301584,0.011712,-1.3683519999999998,4
2024-06-14 12:22:13.668,7.21,438.69,-22.47,-0.29865600000000003,0.030744,-1.42252,4
2024-06-14 12:22:13.672,7.98,445.76,-23.1,-0.28694400000000003,0.060024,-1.485472,4
2024-06-14 12:22:13.677,7.63,451.64,-23.24,-0.263032,0.098576,-1.535248,4
2024-06-14 12:22:13.682,6.51,456.47,-23.24,-0.23082399999999997,0.142496,-1.586976,4
2024-06-14 12:22:13.687,4.06,459.62,-23.45,-0.17324,0.176656,-1.6357760000000001,4
2024-06-14 12:22:13.692,-1.12,461.65,-24.08,-0.14200800000000002,0.23960800000000002,-1.735328,4
2024-06-14 12:22:13.696,-7.98,462.14,-25.34,-0.07564,0.315736,-1.7582639999999998,4
2024-06-14 12:22:13.701,-17.15,459.55,-27.09,-0.02684,0.370392,-1.8368319999999998,4
2024-06-14 12:22:13.706,-27.93,455.7,-28.7,0.027327999999999998,0.38795999999999997,-1.918816,4
2024-06-14 12:22:13.711,-38.71,451.36,-28.84,0.061488,0.39283999999999997,-1.9627359999999998,4
2024-06-14 12:22:13.716,-47.88,447.23,-27.23,0.083448,0.392352,-2.0193440000000002,4
2024-06-14 12:22:13.721,-55.65,443.45,-24.01,0.10052799999999999,0.39283999999999997,-2.082296,4
2024-06-14 12:22:13.725,-62.86,439.74,-19.39,0.11223999999999999,0.4148,-2.169648,4
2024-06-14 12:22:13.730,-70.84,435.68,-14.84,0.12932,0.457256,-2.2911599999999996,4
2024-06-14 12:22:13.735,-80.29,431.69,-10.64,0.179096,0.508496,-2.416088,4
2024-06-14 12:22:13.740,-89.95,428.33,-6.37,0.282552,0.555344,-2.5498,4
2024-06-14 12:22:13.745,-99.12,425.81,-1.68,0.426512,0.57096,-2.673264,4
2024-06-14 12:22:13.750,-106.54,423.99,3.92,0.5734,0.589992,-2.7640320000000003,4
2024-06-14 12:22:13.754,-111.72,421.96,10.64,0.734928,0.6070720000000001,-2.860656,4
2024-06-14 12:22:13.759,-115.29,419.3,18.97,0.912072,0.639768,-2.947032,4
2024-06-14 12:22:13.764,-118.16,415.45,28.28,1.109224,0.652944,-2.904576,4
2024-06-14 12:22:13.769,-127.54,410.62,38.36,1.13216,0.556808,-2.9128719999999997,4
2024-06-14 12:22:13.774,-167.51,402.36,46.13,1.23708,0.525088,-3.06708,4
2024-06-14 12:22:13.778,-205.8,395.29,51.8,1.515728,0.396744,-3.125152,4
2024-06-14 12:22:13.783,-226.59,383.81,57.47,1.7094639999999999,0.26108,-3.1964,4
2024-06-14 12:22:13.788,-232.68,375.34,63.63,1.9451679999999998,0.091256,-3.233,4
2024-06-14 12:22:13.793,-224.84,366.87,70.63,2.221864,-0.031232,-3.2266559999999997,4
2024-06-14 12:22:13.798,-205.66,358.05,84.91,2.175504,0.421144,-3.1690720000000003,4
2024-06-14 12:22:13.803,-183.82,346.64,92.54,2.955816,-0.872544,-2.980216,4
2024-06-14 12:22:13.807,-162.05,339.99,91.63,3.094408,-0.282552,-2.8167359999999997,4
2024-06-14 12:22:13.812,-151.97,328.79,98.98,3.4413759999999995,-0.26937599999999995,-2.7020560000000002,4
2024-06-14 12:22:13.817,-148.61,310.73,102.48,3.897656,-0.35868,-2.476112,4
2024-06-14 12:22:13.822,-140.42,281.47,101.01,4.201192,-0.416752,-2.225768,4
2024-06-14 12:22:13.827,-129.01,246.61,93.31,4.491064000000001,-0.421632,-1.991528,4
2024-06-14 12:22:13.832,-122.01,207.2,77.49,4.819,-0.458232,-1.870992,4
2024-06-14 12:22:13.836,-114.59,163.52,55.09,5.06544,-0.5338719999999999,-1.814872,4
2024-06-14 12:22:13.841,-101.85,119.35,28.07,5.21428,-0.668072,-1.6972639999999999,4
2024-06-14 12:22:13.846,-84.49,77.77,0.28,5.2435599999999996,-0.837408,-1.5835599999999999,4
2024-06-14 12:22:13.851,-63.63,39.76,-24.57,5.161576,-1.048712,-1.5337839999999998,4
2024-06-14 12:22:13.856,-40.46,4.13,-43.05,4.979064,-1.255624,-1.526952,4
2024-06-14 12:22:13.860,-14.07,-29.4,-53.9,4.708711999999999,-1.414224,-1.5006,4
2024-06-14 12:22:13.865,16.1,-60.2,-56.84,4.392976,-1.461072,-1.480104,4
2024-06-14 12:22:13.870,46.9,-87.64,-53.48,4.064552,-1.394216,-1.513288,4
2024-06-14 12:22:13.875,99.96,-133.91,-46.27,3.8464159999999996,-0.843264,-1.852936,4
2024-06-14 12:22:13.880,220.15,-438.34,-51.17,1.353224,-0.881328,-2.6239760000000003,0
2024-06-14 12:22:13.885,193.13,-207.41,-80.99,-4.04064,2.440976,4.515464,0
