time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:54:34.501,368.9,-17.815000000000012,-6.72,-3.597536,-2.313364,-8.21914,1
2024-06-14 11:54:34.506,329.0,-17.08,7.84,-4.381264,1.6726199999999998,5.307487999999999,1
2024-06-14 11:54:34.510,402.99,-127.99499999999999,-5.390000000000001,-3.115636,-0.24717199999999995,-0.17641199999999999,1
2024-06-14 11:54:34.515,366.03,-241.115,-0.3149999999999995,-1.789984,-0.12932,-1.021628,1
2024-06-14 11:54:34.520,346.36,-240.695,18.025,-0.749324,-0.186172,-0.69784,1
2024-06-14 11:54:34.525,266.525,-229.53,41.19499999999999,0.156892,-0.5231359999999999,-1.7272759999999998,1
2024-06-14 11:54:34.530,163.135,-298.9,67.725,0.6836880000000001,-0.6634359999999999,-1.775344,1
2024-06-14 11:54:34.535,47.145,-368.9,92.155,0.687592,-0.34843199999999996,-1.80804,1
2024-06-14 11:54:34.539,-34.755,-333.13,121.38,0.527528,-0.11175199999999999,-2.2269880000000004,1
2024-06-14 11:54:34.544,-92.68,-273.805,141.365,0.361608,-0.250344,-2.2923799999999996,1
2024-06-14 11:54:34.549,-103.425,-232.925,133.315,0.275476,-0.67344,-2.0586279999999997,1
2024-06-14 11:54:34.554,-87.08,-214.41,101.88499999999999,0.09296399999999999,-0.8757159999999999,-1.76778,1
2024-06-14 11:54:34.559,-65.24,-210.665,62.3,-0.049776,-0.95892,-1.675792,1
2024-06-14 11:54:34.564,-51.45,-207.06,22.54,-0.07198,-0.94794,-1.53476,1
2024-06-14 11:54:34.568,-48.615,-201.565,-13.930000000000001,-0.034892,-0.807152,-1.433256,2
2024-06-14 11:54:34.573,-47.25,-184.90499999999997,-41.79,0.036844,-0.461648,-1.537688,2
2024-06-14 11:54:34.578,-48.195,-163.03,-53.83,0.046847999999999994,-0.012688000000000005,-1.555744,2
2024-06-14 11:54:34.583,-48.335,-140.45499999999998,-47.215,0.008784,0.36966,-1.7018999999999997,2
2024-06-14 11:54:34.588,-45.955,-121.52000000000001,-27.265,0.010492000000000001,0.511424,-1.546716,2
2024-06-14 11:54:34.593,-43.715,-105.07,-5.6000000000000005,0.008296000000000003,0.48922,-1.53598,2
2024-06-14 11:54:34.597,-38.85,-90.22999999999999,11.165,0.010003999999999999,0.363072,-1.3583479999999999,2
2024-06-14 11:54:34.602,-30.590000000000003,-79.625,19.705,0.028304000000000003,0.15982,-1.3258960000000002,2
2024-06-14 11:54:34.607,-17.814999999999998,-67.27000000000001,18.34,0.025132,-0.044408,-1.2417159999999998,2
2024-06-14 11:54:34.612,-10.605,-58.485,9.31,-0.016104,-0.111508,-1.228784,2
2024-06-14 11:54:34.617,-15.015,-36.015,-0.56,-0.015127999999999999,-0.074908,-1.224148,2
2024-06-14 11:54:34.622,-15.015,-26.81,-4.48,-0.005124,0.0007319999999999991,-1.19072,2
2024-06-14 11:54:34.626,-14.7,-21.21,-2.625,0.018543999999999998,0.091012,-1.186328,2
2024-06-14 11:54:34.631,-12.6,-15.68,1.68,0.007564,0.09174399999999999,-1.1507040000000002,2
2024-06-14 11:54:34.636,-7.525,-14.7,3.675,-0.015127999999999997,0.059047999999999996,-1.128256,2
2024-06-14 11:54:34.641,-3.8150000000000004,-13.055,3.465,-0.069296,0.011467999999999999,-1.077748,2
2024-06-14 11:54:34.646,-1.995,-12.530000000000001,1.925,-0.108092,-0.010248,-1.05286,2
2024-06-14 11:54:34.650,-1.26,-12.775,0.525,-0.096868,-0.007319999999999999,-1.037,2
2024-06-14 11:54:34.655,-0.8049999999999999,-13.02,-0.42,-0.08662,-0.0004879999999999993,-1.045784,2
2024-06-14 11:54:34.660,0.035,-13.125,-0.8400000000000001,-0.08247199999999999,0.012932,-1.055056,2
2024-06-14 11:54:34.665,0.595,-14.629999999999999,-0.5599999999999999,-0.097356,0.016347999999999998,-1.046272,2
2024-06-14 11:54:34.670,0.98,-16.520000000000003,-0.28,-0.1098,0.017812,-1.052128,2
2024-06-14 11:54:34.675,1.05,-17.814999999999998,-0.63,-0.113216,0.00732,-1.033096,2
2024-06-14 11:54:34.679,0.49,-18.759999999999998,-1.015,-0.109556,0.005368,-1.030656,2
2024-06-14 11:54:34.684,-0.315,-19.985,-1.19,-0.102968,0.003172,-1.037732,2
2024-06-14 11:54:34.689,-0.8049999999999999,-21.665,-1.225,-0.106872,0.0009760000000000001,-1.0396839999999998,2
2024-06-14 11:54:34.694,-0.875,-23.275,-0.77,-0.10516400000000001,0.0060999999999999995,-1.035048,2
2024-06-14 11:54:34.699,-1.5750000000000002,-24.535,-0.77,-0.103212,0.007808000000000001,-1.02724,2
2024-06-14 11:54:34.704,-0.9099999999999999,-25.48,-0.665,-0.099796,0.013663999999999999,-1.0301679999999998,2
2024-06-14 11:54:34.708,-0.21,-26.285,-0.7350000000000001,-0.08784,0.0053679999999999995,-1.030656,2
2024-06-14 11:54:34.713,-0.21,-27.055,-0.77,-0.08393600000000001,0.001464,-1.036756,2
2024-06-14 11:54:34.718,0.07,-26.67,-0.56,-0.08247199999999999,0.000732,-1.032608,2
2024-06-14 11:54:34.723,-0.385,-27.405,-0.595,-0.079788,0.004392,-1.028216,2
2024-06-14 11:54:34.728,-0.42000000000000004,-27.79,-0.665,-0.077348,0.002196,-1.0262639999999998,2
2024-06-14 11:54:34.733,-0.28,-27.685000000000002,-0.665,-0.072224,0.009271999999999999,-1.029436,2
2024-06-14 11:54:34.737,0.10500000000000001,-27.965,-0.7,-0.075152,0.007076000000000001,-1.0226039999999998,2
2024-06-14 11:54:34.742,0.21,-27.65,-0.735,-0.07173600000000001,0.008539999999999999,-1.0248,2
2024-06-14 11:54:34.747,0.595,-27.755000000000003,-0.77,-0.06734399999999999,0.008052,-1.018212,2
2024-06-14 11:54:34.752,0.9099999999999999,-26.915,-0.9450000000000001,-0.06222,0.00976,-1.021628,2
2024-06-14 11:54:34.757,1.435,-25.935000000000002,-0.98,-0.061976,0.012931999999999999,-1.020408,2
2024-06-14 11:54:34.762,1.8199999999999998,-25.97,-1.085,-0.06612399999999999,0.011467999999999999,-1.0189439999999998,2
2024-06-14 11:54:34.766,1.6800000000000002,-25.689999999999998,-1.295,-0.06392799999999998,0.018788,-1.0187,2
2024-06-14 11:54:34.771,2.24,-25.515,-1.365,-0.060024,0.01708,-1.02236,2
2024-06-14 11:54:34.776,3.08,-25.83,-1.365,-0.057828000000000004,0.025376,-1.016748,2
2024-06-14 11:54:34.781,3.955,-25.655,-1.505,-0.058804,0.01952,-1.019188,2
2024-06-14 11:54:34.786,4.83,-24.78,-1.5750000000000002,-0.050019999999999995,0.018299999999999997,-1.01382,2
2024-06-14 11:54:34.790,5.425000000000001,-23.8,-1.645,-0.04367599999999999,0.012444,-1.0155279999999998,2
2024-06-14 11:54:34.795,5.67,-22.995,-1.5750000000000002,-0.046848,0.011224,-1.0165039999999999,2
2024-06-14 11:54:34.800,5.915,-21.595,-1.505,-0.052947999999999995,0.030011999999999997,-1.0206520000000001,2
2024-06-14 11:54:34.805,5.984999999999999,-21.979999999999997,-1.505,-0.04392,-0.00024399999999999986,-1.020896,2
2024-06-14 11:54:34.810,5.8100000000000005,-21.77,-1.4700000000000002,-0.043676,0.000732,-1.028216,2
2024-06-14 11:54:34.815,5.529999999999999,-22.155,-1.435,-0.046848,0.0026839999999999998,-1.02724,2
2024-06-14 11:54:34.819,5.04,-22.54,-1.365,-0.040504,0.000732,-1.028216,2
2024-06-14 11:54:34.824,4.375,-22.12,-1.435,-0.042212,0.003172,-1.0389519999999999,2
2024-06-14 11:54:34.829,3.29,-20.86,-1.4,-0.04074799999999999,0.001952,-1.029436,2
2024-06-14 11:54:34.834,2.6950000000000003,-21.0,-1.365,-0.034159999999999996,0.00024399999999999986,-1.0313879999999997,2
2024-06-14 11:54:34.839,2.625,-21.14,-1.505,-0.036844,0.007076000000000001,-1.032608,2
2024-06-14 11:54:34.844,3.115,-17.465,-1.5750000000000002,-0.035624,0.011467999999999999,-1.024556,2
2024-06-14 11:54:34.848,3.255,-19.915,-1.6800000000000002,-0.031476,0.0060999999999999995,-1.02236,2
2024-06-14 11:54:34.853,3.675,-18.9,-1.96,-0.025863999999999998,0.014152000000000001,-1.017236,2
2024-06-14 11:54:34.858,4.025,-17.395,-2.17,-0.022447999999999996,0.009028,-1.0104039999999999,2
2024-06-14 11:54:34.863,4.199999999999999,-16.24,-2.24,-0.018544,0.010736,-1.0079639999999999,2
