time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:20.313,266.98,-433.58,-2.94,5.626152,0.9725839999999999,-6.058032,1
2024-06-14 11:02:20.318,211.96,-347.41,-46.13,-0.854976,-1.56892,0.969168,1
2024-06-14 11:02:20.323,176.82,-324.66,-30.38,0.142984,1.2707519999999999,0.23912,1
2024-06-14 11:02:20.328,277.62,-364.07,4.48,0.101992,0.224968,-1.5064559999999998,1
2024-06-14 11:02:20.333,247.8,-371.56,30.73,-0.17568,0.371368,-1.472296,1
2024-06-14 11:02:20.337,225.19,-350.98,54.53,-0.321592,-0.197152,-2.033008,1
2024-06-14 11:02:20.342,172.62,-333.13,70.07,0.26156799999999997,-0.089792,-1.635288,1
2024-06-14 11:02:20.347,149.24,-315.84,81.13,0.287432,-0.213744,-1.868064,1
2024-06-14 11:02:20.352,98.14,-287.35,92.47,0.308416,-0.5367999999999999,-2.1359760000000003,1
2024-06-14 11:02:20.357,47.53,-266.63,98.42,0.5826720000000001,-0.394304,-1.739232,1
2024-06-14 11:02:20.361,24.29,-243.74,93.17,0.447496,-0.854,-2.2506559999999998,1
2024-06-14 11:02:20.366,6.23,-228.83,70.14,0.38600799999999996,-0.897432,-1.8646479999999999,1
2024-06-14 11:02:20.371,12.39,-201.67,36.54,0.38308,-0.7471279999999999,-2.4273119999999997,1
2024-06-14 11:02:20.376,8.61,-155.19,6.09,0.17324,-0.769576,-2.1471999999999998,1
2024-06-14 11:02:20.381,15.4,-131.18,-9.52,0.15616,-0.379176,-1.9661520000000001,1
2024-06-14 11:02:20.386,1.68,-107.73,-10.29,0.385032,-0.152256,-2.01788,1
2024-06-14 11:02:20.390,3.01,-88.06,-3.08,0.43676,0.128832,-1.7284959999999998,1
2024-06-14 11:02:20.395,0.35,-81.83,8.61,0.46848,0.52216,-1.470344,1
2024-06-14 11:02:20.400,-1.61,-57.26,17.43,0.40992,-0.001464,-1.477664,1
2024-06-14 11:02:20.405,1.12,-42.91,13.44,0.1098,0.035135999999999994,-1.274656,1
2024-06-14 11:02:20.410,10.36,-41.16,9.94,0.18104800000000001,-0.04636,-1.17608,1
2024-06-14 11:02:20.415,13.93,-37.66,4.83,0.098576,-0.08052,-1.075064,1
2024-06-14 11:02:20.419,14.07,-29.4,-1.54,0.044408,-0.09711199999999999,-1.035536,1
2024-06-14 11:02:20.424,10.78,-24.08,0.21,0.117608,-0.003904,-0.96136,1
2024-06-14 11:02:20.429,10.92,-20.44,3.85,0.081496,0.0068319999999999995,-1.0194320000000001,1
2024-06-14 11:02:20.434,10.64,-18.48,4.62,0.079544,0.027816,-1.0477359999999998,1
2024-06-14 11:02:20.439,11.48,-17.29,3.43,0.057095999999999994,-0.19276,-1.107272,1
2024-06-14 11:02:20.444,13.09,-14.35,1.82,0.081008,-0.07466400000000001,-1.079456,2
2024-06-14 11:02:20.448,14.91,-12.81,1.82,0.081984,-0.081008,-1.094584,2
2024-06-14 11:02:20.453,11.06,-11.9,1.26,0.034159999999999996,-0.091256,-1.060424,2
2024-06-14 11:02:20.458,5.88,-13.02,0.7,0.003904,-0.08784,-1.042368,2
2024-06-14 11:02:20.463,3.71,-13.37,1.61,0.06588,0.101016,-1.043344,2
2024-06-14 11:02:20.468,-0.56,-14.98,-0.42,0.054655999999999996,-0.108824,-1.146312,2
2024-06-14 11:02:20.473,-6.93,-16.45,-0.07,0.022936,-0.091744,-1.0735999999999999,2
2024-06-14 11:02:20.477,-11.06,-20.02,0.42,0.014152,-0.16494399999999998,-1.069696,2
2024-06-14 11:02:20.482,-14.91,-24.01,-0.63,0.035135999999999994,-0.11467999999999999,-1.065304,2
2024-06-14 11:02:20.487,-18.34,-28.0,-0.56,0.025376,-0.06734399999999999,-1.042856,2
2024-06-14 11:02:20.492,-20.65,-32.13,0.0,0.036112000000000005,-0.102968,-1.060912,2
2024-06-14 11:02:20.497,-24.29,-36.19,-0.49,0.023424,-0.15372,-1.081408,2
2024-06-14 11:02:20.502,-27.93,-40.74,-0.84,0.032695999999999996,-0.087352,-1.0492000000000001,2
2024-06-14 11:02:20.506,-30.73,-45.85,-0.49,0.042455999999999994,-0.020496,-1.051152,2
2024-06-14 11:02:20.511,-33.25,-61.67,-0.07,0.030256,-0.048312,-1.0560319999999999,2
2024-06-14 11:02:20.516,-34.93,-47.53,0.21,0.050263999999999996,-0.047335999999999996,-1.0492000000000001,2
2024-06-14 11:02:20.521,-37.66,-51.45,0.77,0.04392,-0.034648,-1.0560319999999999,2
2024-06-14 11:02:20.526,-38.43,-55.86,0.63,0.041479999999999996,-0.069296,-1.062376,2
2024-06-14 11:02:20.530,-39.69,-59.64,0.21,0.055632,-0.06539199999999999,-1.059448,2
2024-06-14 11:02:20.535,-39.48,-61.32,0.35,0.08637600000000001,-0.034159999999999996,-1.042856,2
2024-06-14 11:02:20.540,-38.99,-63.07,0.56,0.052704,-0.01464,-1.0384639999999998,2
2024-06-14 11:02:20.545,-35.42,-64.05,0.35,0.05124,-0.029768,-1.031632,2
2024-06-14 11:02:20.550,-28.35,-49.35,-0.21,0.066856,-0.030744,-1.025288,2
2024-06-14 11:02:20.555,-28.35,-57.96,-0.56,0.083936,-0.020007999999999998,-0.993568,2
2024-06-14 11:02:20.559,-32.2,-60.06,-0.14,0.133712,0.017567999999999997,-0.983808,2
2024-06-14 11:02:20.564,-22.96,-58.94,0.91,0.079544,-0.001952,-1.003816,2
2024-06-14 11:02:20.569,-26.95,-57.96,-0.28,0.091744,-0.012688,-0.984296,2
2024-06-14 11:02:20.574,-20.79,-59.5,-1.33,0.10736,-0.049288,-0.9569679999999999,2
2024-06-14 11:02:20.579,-23.8,-57.61,-1.33,0.16591999999999998,0.03172,-0.9633120000000001,2
2024-06-14 11:02:20.584,-18.83,-51.24,0.14,0.022936,-0.028791999999999998,-1.006256,2
2024-06-14 11:02:20.588,-15.19,-55.44,0.28,0.073688,-0.013176,-1.021384,2
2024-06-14 11:02:20.593,-1.89,5.88,-2.31,0.243024,-0.012199999999999999,-0.900848,2
2024-06-14 11:02:20.598,-1.26,-87.22,-1.96,0.09711199999999999,-0.005856,-1.084336,2
2024-06-14 11:02:20.603,-8.05,-78.54,-4.55,0.150304,-0.046848,-0.981856,2
2024-06-14 11:02:20.608,-6.09,-70.56,-1.47,0.11956,-0.042455999999999994,-0.9950319999999999,2
2024-06-14 11:02:20.613,-10.22,-64.05,2.1,0.108336,-0.035624,-0.992592,2
2024-06-14 11:02:20.617,-15.05,-61.25,-0.14,0.112728,-0.041968,-1.003328,2
2024-06-14 11:02:20.622,-14.91,-55.23,-3.15,0.16348,-0.037576,-1.007232,2
2024-06-14 11:02:20.627,-16.73,-47.18,-2.52,0.20251999999999998,-0.013176,-0.9125599999999999,2
2024-06-14 11:02:20.632,-14.7,-48.51,0.77,0.17812,-0.006344,-0.992592,2
2024-06-14 11:02:20.637,-10.01,-48.02,1.96,0.162016,0.003904,-1.048712,2
2024-06-14 11:02:20.642,-8.12,-45.5,0.56,0.182512,-0.013176,-1.0145520000000001,2
2024-06-14 11:02:20.646,1.47,-41.02,0.35,0.19032,-0.014152,-0.9628239999999999,2
2024-06-14 11:02:20.651,-7.35,-41.16,0.49,0.181536,-0.002928,-0.9901519999999999,2
2024-06-14 11:02:20.656,-10.08,-41.51,1.4,0.185928,0.00488,-0.992592,2
2024-06-14 11:02:20.661,-12.81,-38.43,0.28,0.19422399999999998,0.00244,-1.070184,2
2024-06-14 11:02:20.666,-19.81,-37.17,-0.7,0.186416,-0.027816,-0.9852719999999999,2
2024-06-14 11:02:20.670,-17.08,-37.1,-0.84,0.19032,0.036112000000000005,-0.960384,2
2024-06-14 11:02:20.675,-13.44,-36.19,-0.07,0.20496,-0.006344,-0.983808,2
2024-06-14 11:02:20.680,-13.09,-34.16,0.0,0.20105599999999998,0.01952,-0.97112,2
2024-06-14 11:02:20.685,-10.22,-34.72,-1.4,0.202032,0.020984,-0.969656,2
2024-06-14 11:02:20.690,-7.91,-34.93,-2.1,0.213744,0.020496,-0.9882,2
2024-06-14 11:02:20.695,-6.58,-35.0,-1.54,0.206424,0.018544,-0.976,2
2024-06-14 11:02:20.699,-1.26,-35.63,-1.33,0.198616,0.037576,-0.974536,2
2024-06-14 11:02:20.704,2.1,-37.52,-2.31,0.21228,0.019032,-1.003328,2
