time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:01.037,-68.775,-372.19000000000005,2.975,4.734332,0.33403599999999994,-5.205984,1
2024-06-14 11:16:01.042,-128.94,-337.26,-32.2,0.06831999999999994,0.020251999999999992,0.755424,1
2024-06-14 11:16:01.047,-38.57,-306.03999999999996,-23.905,0.07807999999999998,0.061,-0.6851519999999999,1
2024-06-14 11:16:01.052,5.949999999999999,-267.4,-34.44,-0.04831200000000002,-0.159088,-1.6350440000000002,1
2024-06-14 11:16:01.057,66.11500000000001,-268.905,-56.0,-1.140944,-0.106628,-1.5828280000000001,1
2024-06-14 11:16:01.062,114.24000000000001,-283.045,-74.2,-0.5851120000000001,-0.237412,-1.6979959999999998,1
2024-06-14 11:16:01.066,108.465,-291.13,-83.16,-0.07124799999999999,-0.18422,-1.786568,1
2024-06-14 11:16:01.071,88.445,-286.825,-78.435,0.317932,0.14615599999999998,-1.8563519999999998,1
2024-06-14 11:16:01.076,72.065,-284.97,-64.715,0.42334,0.384788,-2.084736,1
2024-06-14 11:16:01.081,57.995,-283.99,-46.55,0.264984,0.486292,-2.2094199999999997,1
2024-06-14 11:16:01.086,49.91,-287.385,-26.39,0.05246000000000001,0.49117199999999994,-2.5573639999999997,1
2024-06-14 11:16:01.091,43.224999999999994,-261.485,-3.78,0.014152,0.47702,-2.7859920000000002,1
2024-06-14 11:16:01.095,33.775000000000006,-205.345,14.559999999999999,0.047335999999999996,0.13176000000000002,-2.241872,1
2024-06-14 11:16:01.100,22.785,-140.63,17.71,0.13298,-0.110044,-2.015196,1
2024-06-14 11:16:01.105,13.370000000000001,-82.04,9.31,0.11834,-0.221796,-1.630652,1
2024-06-14 11:16:01.110,9.205,-41.650000000000006,-0.595,0.06466,-0.192028,-1.314428,1
2024-06-14 11:16:01.115,7.49,-25.83,-7.595,0.030255999999999998,-0.117852,-1.19926,1
2024-06-14 11:16:01.120,5.81,-13.649999999999999,-9.31,-0.054900000000000004,-0.029524,-1.072868,1
2024-06-14 11:16:01.125,4.515000000000001,-5.285,-6.16,-0.051484,0.045628,-1.064328,1
2024-06-14 11:16:01.129,2.59,-3.3600000000000003,-0.7000000000000001,-0.046604,0.020496,-1.051884,1
2024-06-14 11:16:01.134,1.5750000000000002,-3.01,2.3449999999999998,-0.019032,-0.035624,-1.056032,1
2024-06-14 11:16:01.139,1.47,-3.3600000000000003,0.21000000000000002,-0.021471999999999998,-0.065392,-1.0474919999999999,1
2024-06-14 11:16:01.144,1.0150000000000001,-1.9949999999999999,-2.38,-0.047091999999999995,-0.041235999999999995,-1.0360239999999998,1
2024-06-14 11:16:01.149,0.8049999999999999,-0.84,-2.835,-0.09516,-0.019763999999999997,-1.019188,1
2024-06-14 11:16:01.154,-0.455,-0.28,-1.155,-0.10345599999999999,-0.028791999999999998,-1.0243120000000001,1
2024-06-14 11:16:01.158,-1.225,-1.7850000000000001,-0.27999999999999997,-0.09223200000000001,-0.033184,-1.0396839999999998,1
2024-06-14 11:16:01.163,-1.9249999999999998,-1.05,-0.35,-0.073932,-0.021228,-1.053104,1
2024-06-14 11:16:01.168,-1.785,-2.1,-0.105,-0.077104,-0.009028000000000001,-1.050176,2
2024-06-14 11:16:01.173,-0.8049999999999999,-2.6950000000000003,-0.03500000000000002,-0.10125999999999999,-0.006344000000000001,-1.03212,2
2024-06-14 11:16:01.178,-0.17500000000000002,-2.87,0.07,-0.10394400000000001,-0.023668,-1.0201639999999998,2
2024-06-14 11:16:01.183,-0.07,-3.5700000000000003,0.03499999999999999,-0.099796,-0.02196,-1.0218720000000001,2
2024-06-14 11:16:01.188,0.49,-5.6,-0.14,-0.10394400000000001,-0.016348,-1.017236,2
2024-06-14 11:16:01.192,0.735,-7.279999999999999,-0.06999999999999999,-0.108336,-0.020252,-1.0187,2
2024-06-14 11:16:01.197,0.77,-8.82,0.175,-0.107604,-0.025619999999999997,-1.020408,2
2024-06-14 11:16:01.202,0.8049999999999999,-9.765,0.315,-0.101992,-0.021471999999999998,-1.0165039999999999,2
2024-06-14 11:16:01.207,0.84,-10.850000000000001,0.315,-0.104432,-0.017568,-1.0230920000000001,2
2024-06-14 11:16:01.212,1.085,-12.355,0.42,-0.10272400000000001,-0.017568,-1.0204080000000002,2
2024-06-14 11:16:01.217,1.05,-13.16,0.525,-0.102724,-0.015616000000000001,-1.017968,2
2024-06-14 11:16:01.221,1.12,-13.965,0.595,-0.10272400000000001,-0.016836,-1.02114,2
2024-06-14 11:16:01.226,1.155,-14.350000000000001,0.665,-0.103212,-0.018543999999999998,-1.024556,2
2024-06-14 11:16:01.231,1.225,-14.875,0.84,-0.102968,-0.015127999999999999,-1.0243120000000001,2
2024-06-14 11:16:01.236,1.225,-15.75,0.875,-0.098576,-0.016592000000000003,-1.024312,2
2024-06-14 11:16:01.241,1.365,-16.8,0.91,-0.098088,-0.016104,-1.020652,2
2024-06-14 11:16:01.246,1.33,-17.814999999999998,0.98,-0.09174399999999999,-0.014884000000000001,-1.0218720000000001,2
2024-06-14 11:16:01.255,0.03500000000000003,-18.689999999999998,0.9099999999999999,-0.097112,-0.016348,-1.0201639999999998,2
2024-06-14 11:16:01.259,1.12,-18.655,0.875,-0.093696,-0.0068319999999999995,-1.017236,2
2024-06-14 11:16:01.264,1.295,-18.585,0.9450000000000001,-0.097356,-0.021227999999999997,-1.017968,2
2024-06-14 11:16:01.269,1.085,-18.619999999999997,0.9099999999999999,-0.102236,-0.008052,-1.0187,2
2024-06-14 11:16:01.274,2.1,-42.7,1.33,-0.102968,-0.026352,-1.017236,2
2024-06-14 11:16:01.279,0.77,-20.16,1.05,-0.07441999999999999,-0.028547999999999997,-1.0104039999999999,2
2024-06-14 11:16:01.283,0.06999999999999999,-20.125,0.9450000000000001,-0.09223200000000001,-0.0305,-1.008696,2
2024-06-14 11:16:01.288,-0.77,-20.3,1.0150000000000001,-0.067344,-0.014152,-1.0126,2
2024-06-14 11:16:01.293,-0.525,-19.740000000000002,1.4,-0.101016,-0.013176,-1.0128439999999999,2
2024-06-14 11:16:01.298,-1.7850000000000001,-19.705000000000002,1.435,-0.102236,-0.02196,-1.0084520000000001,2
2024-06-14 11:16:01.303,-1.8199999999999998,-19.95,1.365,-0.08418,-0.031232,-1.009184,2
2024-06-14 11:16:01.307,-1.225,-26.284999999999997,1.47,-0.07442,-0.032452,-1.008696,2
2024-06-14 11:16:01.312,-1.9249999999999998,-18.9,1.575,-0.06246399999999999,-0.028792,-1.0096720000000001,2
2024-06-14 11:16:01.317,-2.1,-14.559999999999999,1.7850000000000001,-0.08906,-0.024156,-1.0104039999999999,2
2024-06-14 11:16:01.322,-2.345,-17.535,1.9949999999999999,-0.05953599999999999,-0.032208,-1.006988,2
2024-06-14 11:16:01.327,-2.45,-17.255000000000003,2.205,-0.056608000000000006,-0.027328,-1.005036,2
2024-06-14 11:16:01.331,-2.38,-17.255000000000003,2.17,-0.041236,-0.033184,-1.005036,2
2024-06-14 11:16:01.336,-2.905,-14.91,2.205,-0.07710399999999999,-0.017568,-1.01016,2
2024-06-14 11:16:01.341,-2.73,-16.66,2.24,-0.06661199999999999,-0.021716,-1.0121120000000001,2
2024-06-14 11:16:01.346,-2.625,-16.73,2.205,-0.061488,-0.025863999999999998,-1.0060120000000001,2
2024-06-14 11:16:01.351,-2.695,-16.799999999999997,2.38,-0.07124799999999999,-0.0053679999999999995,-1.0121120000000001,2
2024-06-14 11:16:01.356,-2.1,-17.185000000000002,2.24,-0.069296,-0.019032,-1.0128439999999999,2
2024-06-14 11:16:01.360,-2.3449999999999998,-17.675,2.205,-0.046116000000000004,-0.01464,-1.000888,2
2024-06-14 11:16:01.365,-17.849999999999998,1.4700000000000002,2.3449999999999998,-0.054412,-0.007807999999999998,-1.0133320000000001,2
2024-06-14 11:16:01.370,-0.805,-20.16,2.1,-0.061244,-0.0075639999999999995,-1.0106479999999998,2
2024-06-14 11:16:01.375,-1.3649999999999998,-19.67,2.065,-0.05734,-0.010003999999999999,-1.0108920000000001,2
2024-06-14 11:16:01.380,-2.8,-19.565,1.61,-0.054167999999999994,-0.005124,-1.0116239999999999,2
2024-06-14 11:16:01.384,-0.035,-19.985,1.155,-0.054655999999999996,-0.007808000000000001,-1.0126,2
2024-06-14 11:16:01.389,-1.365,-20.335,1.26,-0.047335999999999996,-0.01586,-1.0116239999999999,2
2024-06-14 11:16:01.394,-0.7349999999999999,-20.755000000000003,1.33,-0.048068,-0.01708,-1.0157720000000001,2
2024-06-14 11:16:01.399,-0.24500000000000002,-21.42,1.47,-0.04758,-0.013908,-1.017968,2
2024-06-14 11:16:01.404,-1.05,-21.91,1.5750000000000002,-0.046848,-0.014884,-1.017968,2
2024-06-14 11:16:01.408,-0.245,-22.645,1.4349999999999998,-0.04148,-0.017324,-1.016016,2
2024-06-14 11:16:01.413,-0.9450000000000001,-23.275,1.47,-0.045871999999999996,-0.02196,-1.014796,2
2024-06-14 11:16:01.418,-1.12,-24.115000000000002,1.5750000000000002,-0.038308,-0.02196,-1.009428,2
2024-06-14 11:16:01.423,-1.12,-25.375,1.855,-0.039284,-0.018543999999999998,-1.01504,2
2024-06-14 11:16:01.428,-1.7850000000000001,-26.67,2.275,-0.044408,-0.021228,-1.0201639999999998,2
2024-06-14 11:16:01.432,-1.96,-28.490000000000002,2.31,-0.033184000000000005,-0.020739999999999998,-1.0201639999999998,2
2024-06-14 11:16:01.437,-3.6399999999999997,-29.994999999999997,2.135,-0.032695999999999996,-0.01708,-1.024556,2
2024-06-14 11:16:01.442,-6.86,-31.22,1.645,-0.027572,-0.019032,-1.0311439999999998,2
2024-06-14 11:16:01.447,-9.555,-33.39,1.26,-0.030255999999999998,-0.015128,-1.037488,2
2024-06-14 11:16:01.452,-10.465,-36.715,1.155,-0.02196,-0.01098,-1.0299239999999998,2
2024-06-14 11:16:01.457,-8.61,-39.655,1.26,-0.022448,-0.014152,-1.036756,2
2024-06-14 11:16:01.461,-7.5600000000000005,-42.0,1.155,-0.026351999999999997,-0.00854,-1.0628639999999998,2
2024-06-14 11:16:01.466,-8.120000000000001,-45.535,0.7,-0.008296,-0.014152,-1.058228,2
2024-06-14 11:16:01.471,-6.265000000000001,-46.515,0.175,-0.015372,-0.018056,-1.0723799999999999,2
2024-06-14 11:16:01.476,-4.235,-50.365,0.42000000000000004,-0.01708,-0.006587999999999999,-1.081896,2
2024-06-14 11:16:01.481,-2.625,-54.11,0.0,-0.019032,-0.0024399999999999995,-1.105808,2
2024-06-14 11:16:01.485,0.875,-59.010000000000005,-0.13999999999999999,-0.005612,-0.003904,-1.119716,2
2024-06-14 11:16:01.490,6.404999999999999,-64.75,-0.245,0.0017079999999999999,0.0060999999999999995,-1.1492399999999998,2
2024-06-14 11:16:01.495,8.47,-67.515,-0.875,-0.007808000000000001,0.007564,-1.1895,2
2024-06-14 11:16:01.500,8.4,-64.85499999999999,-0.77,-0.0026839999999999998,0.002196,-1.2258559999999998,2
2024-06-14 11:16:01.505,10.535,-64.36500000000001,-0.9450000000000001,-0.001464,0.010248,-1.281,2
2024-06-14 11:16:01.509,14.105,-66.815,-0.595,0.008539999999999999,0.004392,-1.2856359999999998,3
2024-06-14 11:16:01.514,17.5,-72.275,-0.595,0.011712,-0.002927999999999999,-1.21878,3
2024-06-14 11:16:01.519,20.79,-73.08,-0.07,0.008784,-0.002195999999999999,-1.313208,3
2024-06-14 11:16:01.524,24.115,-78.505,-0.315,0.009271999999999999,0.0183,-1.349808,3
2024-06-14 11:16:01.529,26.950000000000003,-82.565,-0.7,0.008539999999999999,0.011224000000000001,-1.382992,3
2024-06-14 11:16:01.534,30.415,-87.745,-0.9099999999999999,0.00732,0.013663999999999999,-1.4034879999999998,3
2024-06-14 11:16:01.538,32.725,-92.12,-1.4,0.010735999999999999,0.022204,-1.423984,3
2024-06-14 11:16:01.543,35.489999999999995,-99.25999999999999,-1.33,0.00976,0.023180000000000003,-1.4415520000000002,3
2024-06-14 11:16:01.548,39.375,-110.005,-1.085,-0.004148,0.02684,-1.523536,3
2024-06-14 11:16:01.553,38.394999999999996,-118.33500000000001,-1.05,0.0021959999999999996,-0.015128,-1.52622,3
2024-06-14 11:16:01.558,34.894999999999996,-131.635,-1.26,0.0009760000000000001,0.013175999999999998,-1.595272,3
2024-06-14 11:16:01.562,39.795,-141.995,-1.75,-0.013908,-0.029524,-1.6103999999999998,3
2024-06-14 11:16:01.567,38.675,-156.51999999999998,-1.4,-0.017812,-0.044163999999999995,-1.618452,3
2024-06-14 11:16:01.572,37.379999999999995,-172.55,-0.7,-0.022204,-0.066612,-1.6396799999999998,3
2024-06-14 11:16:01.577,36.855000000000004,-188.055,0.10499999999999998,-0.037087999999999996,-0.063196,-1.679208,3
2024-06-14 11:16:01.582,35.945,-206.01,0.875,-0.044652000000000004,-0.060511999999999996,-1.74094,3
2024-06-14 11:16:01.586,35.91,-224.875,1.75,-0.048799999999999996,-0.071736,-1.7460639999999998,3
2024-06-14 11:16:01.591,36.120000000000005,-244.23000000000002,3.01,-0.062220000000000004,-0.077348,-1.787788,3
2024-06-14 11:16:01.596,36.224999999999994,-265.65,4.2,-0.07442,-0.060023999999999994,-1.8380519999999998,3
2024-06-14 11:16:01.601,36.085,-288.75,5.215,-0.09516,-0.076128,-1.893684,3
2024-06-14 11:16:01.606,36.435,-313.21500000000003,6.6850000000000005,-0.111508,-0.097112,-1.9942119999999999,3
2024-06-14 11:16:01.610,34.265,-338.695,8.12,-0.124684,-0.15128,-2.078392,3
2024-06-14 11:16:01.615,30.905,-364.385,10.395,-0.1281,-0.218868,-2.2038079999999995,3
2024-06-14 11:16:01.620,24.395000000000003,-391.96500000000003,13.545,-0.152744,-0.245708,-2.267004,3
2024-06-14 11:16:01.625,15.434999999999999,-418.845,16.345,-0.133712,-0.243024,-2.342156,3
2024-06-14 11:16:01.630,7.49,-443.20500000000004,19.145,-0.105408,-0.293288,-2.474648,3
2024-06-14 11:16:01.635,3.29,-464.765,21.630000000000003,0.02196,-0.22277199999999997,-2.7252359999999998,3
2024-06-14 11:16:01.639,-0.49,-482.29999999999995,21.314999999999998,0.101016,-0.116144,-2.9846079999999997,3
2024-06-14 11:16:01.644,-3.6049999999999995,-499.205,18.97,0.101992,-0.10394400000000001,-3.092456,3
2024-06-14 11:16:01.649,-2.9050000000000002,-512.575,18.130000000000003,0.162748,-0.094916,-3.2188479999999995,3
2024-06-14 11:16:01.654,-7.42,-525.56,12.39,0.211548,-0.172264,-3.3349919999999997,3
2024-06-14 11:16:01.659,11.865,-524.5799999999999,10.395,0.26108,-0.406504,-3.4728519999999996,3
2024-06-14 11:16:01.663,17.045,-531.125,14.315,0.18958800000000003,-0.29255600000000004,-3.340116,3
2024-06-14 11:16:01.668,15.785,-541.73,18.165,0.10418799999999999,-0.14029999999999998,-3.157116,3
2024-06-14 11:16:01.673,5.04,-542.185,18.375,0.08393600000000001,-0.056364,-3.180052,3
2024-06-14 11:16:01.678,-5.005,-530.53,21.28,0.068808,-0.073444,-3.126372,3
2024-06-14 11:16:01.683,-23.52,-516.1800000000001,20.685,0.09394,-0.002684,-3.02316,3
