time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:52.722,-121.94,-253.54,-23.52,4.685776,-1.094096,-1.3883599999999998,1
2024-06-14 11:02:52.727,-68.18,-384.44,-14.35,0.007808,0.396744,-2.338008,1
2024-06-14 11:02:52.732,-125.16,-406.84,-19.11,-2.136952,-0.279624,-1.65676,1
2024-06-14 11:02:52.736,-214.83,-240.1,-9.1,-0.027816,0.15128,-2.106208,1
2024-06-14 11:02:52.741,-225.47,-314.09,-21.91,-0.883768,-0.152744,-0.85644,1
2024-06-14 11:02:52.746,-214.06,-343.56,-29.82,-0.302072,0.101016,-1.5933199999999998,1
2024-06-14 11:02:52.751,-173.67,-321.16,-35.49,0.05124,0.20496,-1.49572,1
2024-06-14 11:02:52.756,-144.62,-312.06,-37.87,0.384056,0.211792,-1.589904,1
2024-06-14 11:02:52.761,-125.02,-292.95,-43.75,0.5787680000000001,0.148352,-1.647,1
2024-06-14 11:02:52.765,-80.36,-275.8,-51.94,0.488,0.38308,-1.918816,1
2024-06-14 11:02:52.770,-34.3,-253.89,-55.09,0.407968,0.335256,-1.7123920000000001,1
2024-06-14 11:02:52.775,-38.78,-249.27,-47.81,0.101992,0.36209600000000003,-1.9017359999999999,1
2024-06-14 11:02:52.780,-16.59,-223.16,-33.11,0.11223999999999999,0.61,-2.0281279999999997,1
2024-06-14 11:02:52.785,-18.34,-204.19,-15.96,0.09028,0.325984,-1.962248,1
2024-06-14 11:02:52.790,-18.9,-179.06,-5.95,0.217648,0.316224,-2.173552,1
2024-06-14 11:02:52.795,-1.75,-117.18,-2.1,0.250344,0.186416,-1.999336,1
2024-06-14 11:02:52.799,-5.39,-112.14,2.1,0.2074,0.025376,-1.704584,1
2024-06-14 11:02:52.804,-3.29,-90.51,-2.59,0.323056,-0.09028,-1.814872,1
2024-06-14 11:02:52.809,-0.91,-75.81,-8.54,0.081008,-0.045384,-1.587464,1
2024-06-14 11:02:52.814,-0.49,-63.98,-13.16,0.08686400000000001,0.005368,-1.479616,1
2024-06-14 11:02:52.819,1.54,-45.71,-13.86,0.18056,0.09711199999999999,-1.381528,1
2024-06-14 11:02:52.824,5.53,-35.7,-7.98,0.121024,0.108336,-1.2112159999999998,2
2024-06-14 11:02:52.828,4.55,-34.51,-3.08,-0.054655999999999996,0.17079999999999998,-1.133136,2
2024-06-14 11:02:52.833,9.24,-29.33,-1.61,-0.025376,0.224968,-1.0760399999999999,2
2024-06-14 11:02:52.838,13.65,-25.97,1.82,-0.012688,0.062464,-1.01748,2
2024-06-14 11:02:52.843,14.49,-26.67,-1.05,0.0732,-0.089792,-0.99064,2
2024-06-14 11:02:52.848,12.95,-25.27,-3.15,0.106384,-0.110288,-1.0657919999999999,2
2024-06-14 11:02:52.853,6.65,-21.91,-3.85,0.133712,-0.132736,-1.0692080000000002,2
2024-06-14 11:02:52.857,3.78,-11.97,-3.01,0.10248,-0.038552,-1.087752,2
2024-06-14 11:02:52.862,3.43,-13.44,-3.43,0.108824,-0.073688,-1.0457839999999998,2
2024-06-14 11:02:52.867,-1.75,-15.75,-0.35,0.042944,0.02684,-1.064328,2
2024-06-14 11:02:52.872,1.82,-18.97,-0.56,0.013176,0.037576,-1.052616,2
2024-06-14 11:02:52.877,1.4,-22.33,-0.7,-0.012199999999999999,0.074176,-1.06628,2
2024-06-14 11:02:52.882,2.38,-26.67,-1.33,-0.013663999999999999,0.06490399999999999,-1.06384,2
2024-06-14 11:02:52.889,4.55,-31.01,-0.91,0.042455999999999994,0.043432000000000005,-1.08092,2
2024-06-14 11:02:52.893,5.11,-33.18,-1.4,0.047335999999999996,-0.032208,-1.047248,2
2024-06-14 11:02:52.898,6.93,-36.33,-0.56,0.007808,0.14591200000000001,-1.084824,2
2024-06-14 11:02:52.903,9.94,-37.94,-1.05,0.020984,0.073688,-1.0462719999999999,2
2024-06-14 11:02:52.908,11.27,-38.64,-1.75,0.014152,0.034159999999999996,-1.040904,2
2024-06-14 11:02:52.913,12.25,-40.6,-2.38,0.023912,0.017567999999999997,-1.075064,2
2024-06-14 11:02:52.917,13.16,-41.09,-1.54,0.025376,0.08491199999999999,-1.070672,2
2024-06-14 11:02:52.922,13.16,-42.35,-1.4,0.064416,-0.022936,-1.0248,2
2024-06-14 11:02:52.927,13.93,-42.7,-1.4,0.029768,0.050752,-1.048712,2
2024-06-14 11:02:52.932,14.63,-42.07,-1.54,0.05856,0.02928,-1.039928,2
2024-06-14 11:02:52.937,16.24,-41.44,-1.68,0.060024,0.00732,-1.016992,2
2024-06-14 11:02:52.942,17.22,-45.64,-1.68,0.013663999999999999,0.044408,-1.054568,2
2024-06-14 11:02:52.946,16.52,-41.86,-1.05,0.059536,0.036112000000000005,-1.037,2
2024-06-14 11:02:52.951,16.52,-41.51,-0.98,0.088816,0.008783999999999998,-1.045296,2
2024-06-14 11:02:52.956,17.64,-41.93,-1.26,0.060512,0.030256,-1.0462719999999999,2
2024-06-14 11:02:52.961,17.43,-39.97,-1.33,0.188856,-0.016592,-0.977952,2
2024-06-14 11:02:52.966,17.85,-44.1,-1.26,0.041968,0.020496,-1.043344,2
2024-06-14 11:02:52.971,16.94,-43.75,-0.91,0.02684,0.049288,-1.027728,2
2024-06-14 11:02:52.975,16.24,-56.98,0.0,0.182512,-0.06734399999999999,-1.027728,2
2024-06-14 11:02:52.980,14.21,-48.3,-0.42,-0.045872,-0.02196,-1.1048319999999998,2
2024-06-14 11:02:52.985,13.37,-62.93,-0.77,0.022936,0.048312,-1.0267519999999999,2
2024-06-14 11:02:52.990,11.69,-51.94,-0.42,0.0366,0.058072,-1.0126,2
2024-06-14 11:02:52.995,9.03,-36.75,0.56,0.32500799999999996,-0.032208,-0.919392,2
2024-06-14 11:02:53.000,6.44,-43.54,1.05,0.07173600000000001,-0.031232,-1.017968,2
2024-06-14 11:02:53.004,4.06,-45.15,0.42,0.059048,0.01952,-1.0043039999999999,2
2024-06-14 11:02:53.009,21.28,55.65,-0.07,0.126392,0.038552,-0.954528,2
