time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:58.094,116.13,-257.81,-3.1500000000000004,4.210464,-2.021052,-5.063244,1
2024-06-14 11:16:58.099,159.18,-230.335,1.7500000000000002,3.24154,-1.125572,-0.2867,1
2024-06-14 11:16:58.104,248.99,-301.84000000000003,8.225,3.2120159999999998,-0.417728,-0.496784,1
2024-06-14 11:16:58.109,287.07,-341.46000000000004,6.335,3.395504,-0.363804,-0.5699839999999999,1
2024-06-14 11:16:58.113,321.92999999999995,-339.885,0.10499999999999998,2.5624879999999997,-0.42846399999999996,-1.78608,1
2024-06-14 11:16:58.118,312.585,-338.41499999999996,7.805,0.23302,-0.502396,-1.1114199999999999,1
2024-06-14 11:16:58.123,205.38,-368.025,16.975,-0.414312,-0.113216,-2.4116959999999996,1
2024-06-14 11:16:58.128,64.4,-307.685,39.515,-0.391864,0.14639999999999997,-1.90442,1
2024-06-14 11:16:58.133,1.8900000000000006,-299.11,63.7,-0.441396,0.11833999999999999,-1.917108,1
2024-06-14 11:16:58.138,-20.509999999999998,-295.995,73.00999999999999,0.071004,-0.184464,-2.130364,1
2024-06-14 11:16:58.142,-27.93,-282.765,66.85000000000001,0.297192,-0.446276,-2.233088,1
2024-06-14 11:16:58.147,-19.11,-267.4,53.095,0.309148,-0.623176,-2.379488,1
2024-06-14 11:16:58.152,-22.19,-248.04500000000002,33.144999999999996,0.1769,-0.619272,-2.589328,1
2024-06-14 11:16:58.157,-14.350000000000001,-213.39499999999998,10.57,0.10760399999999999,-0.533872,-2.6169,1
2024-06-14 11:16:58.162,-1.015,-157.01,-8.89,0.12444,-0.32744799999999996,-2.047892,1
2024-06-14 11:16:58.167,-1.26,-122.36,-19.04,0.17543599999999998,-0.10589599999999999,-1.810724,1
2024-06-14 11:16:58.172,-3.5700000000000003,-82.88,-17.43,0.09003599999999999,0.093208,-1.5020639999999998,1
2024-06-14 11:16:58.176,-4.48,-56.665,-7.105,0.012932000000000004,0.166408,-1.3346799999999999,1
2024-06-14 11:16:58.181,-6.23,-44.135000000000005,5.739999999999999,-0.075152,0.160308,-1.175348,1
2024-06-14 11:16:58.186,-10.01,-34.93,14.21,-0.095404,0.065392,-1.030168,1
2024-06-14 11:16:58.191,-13.510000000000002,-24.884999999999998,16.275,-0.079056,-0.066856,-1.019676,1
2024-06-14 11:16:58.196,-16.17,-15.61,9.24,-0.097112,-0.114192,-0.988688,1
2024-06-14 11:16:58.201,-16.73,-10.885,0.245,-0.08296,-0.084912,-1.04798,1
2024-06-14 11:16:58.205,-10.36,-6.824999999999999,-2.9050000000000002,-0.057096,-0.014396,-1.048224,1
2024-06-14 11:16:58.210,-9.59,-6.895,-2.03,-0.0060999999999999995,0.027083999999999997,-1.058472,1
2024-06-14 11:16:58.215,-8.82,-5.53,1.435,0.020984,0.047824,-1.059448,1
2024-06-14 11:16:58.220,-6.335,-4.970000000000001,3.745,-0.009516,0.029035999999999996,-1.0431,2
2024-06-14 11:16:58.225,-4.445,-3.395,3.2199999999999998,-0.050019999999999995,-0.006832,-1.0274839999999998,2
2024-06-14 11:16:58.230,-3.08,-2.275,1.54,-0.069052,-0.028304000000000003,-1.0169920000000001,2
2024-06-14 11:16:58.235,-1.855,-1.75,-2.9050000000000002,-0.07808,-0.028791999999999998,-1.032852,2
2024-06-14 11:16:58.239,-0.63,-2.38,-4.41,-0.044407999999999996,-0.021959999999999997,-1.034804,2
2024-06-14 11:16:58.244,-0.875,-2.94,-2.975,-0.07685999999999998,0.007808,-1.026508,2
2024-06-14 11:16:58.249,-1.33,-4.48,-1.9249999999999998,-0.096868,0.002196,-1.0206520000000001,2
2024-06-14 11:16:58.254,-1.225,-6.93,-2.59,-0.09174399999999999,-0.021227999999999997,-1.026752,2
2024-06-14 11:16:58.259,-1.54,-9.100000000000001,-3.185,-0.08686400000000001,-0.018788,-1.0226039999999998,2
2024-06-14 11:16:58.264,-2.135,-10.78,-3.1500000000000004,-0.083448,-0.005612,-1.0157720000000001,2
2024-06-14 11:16:58.268,-2.45,-12.215,-3.115,-0.08271599999999998,0.0014639999999999998,-1.01504,2
2024-06-14 11:16:58.273,-2.59,-13.545,-3.01,-0.0793,-0.01464,-1.014796,2
2024-06-14 11:16:58.278,-3.01,-15.75,-3.115,-0.08784,-0.00732,-1.017968,2
2024-06-14 11:16:58.283,-3.3600000000000003,-18.025,-3.255,-0.088572,-0.006588,-1.01992,2
2024-06-14 11:16:58.288,-3.395,-19.775,-3.43,-0.08418,-0.0060999999999999995,-1.024556,2
2024-06-14 11:16:58.293,-3.325,-20.93,-3.29,-0.077348,-0.002928,-1.0279719999999999,2
2024-06-14 11:16:58.298,-3.2199999999999998,-21.35,-3.5,-0.069784,-0.0017079999999999999,-1.0255319999999999,2
2024-06-14 11:16:58.302,-3.29,-21.77,-3.57,-0.078812,-0.006344000000000001,-1.024556,2
2024-06-14 11:16:58.307,-3.395,-23.345,-3.535,-0.0732,-0.011956000000000001,-1.02846,2
2024-06-14 11:16:58.312,-3.71,-24.64,-3.605,-0.071004,-0.009271999999999999,-1.02724,2
2024-06-14 11:16:58.317,-3.675,-27.615000000000002,-2.975,-0.070272,-0.009028,-1.03212,2
2024-06-14 11:16:58.322,-4.165,-27.86,-3.36,-0.065148,-0.01098,-1.02846,2
2024-06-14 11:16:58.327,-4.305,-30.450000000000003,-3.115,-0.06466,-0.009028,-1.02968,2
2024-06-14 11:16:58.331,-4.13,-31.849999999999998,-2.835,-0.060512,-0.008296000000000001,-1.029436,2
2024-06-14 11:16:58.336,-2.31,-32.585,-2.31,-0.059292,-0.004392,-1.02846,2
2024-06-14 11:16:58.341,-1.435,-34.72,-2.065,-0.057339999999999995,-0.00366,-1.033828,2
2024-06-14 11:16:58.346,-0.9450000000000001,-36.400000000000006,-2.065,-0.058803999999999995,0.0,-1.031876,2
2024-06-14 11:16:58.351,-0.21,-38.22,-1.855,-0.052947999999999995,-0.0024400000000000003,-1.0279719999999999,2
2024-06-14 11:16:58.356,0.175,-41.3,-1.7149999999999999,-0.043432,0.0029279999999999996,-1.036512,2
2024-06-14 11:16:58.361,1.295,-42.875,-1.54,-0.04026,-0.0019519999999999997,-1.030656,2
2024-06-14 11:16:58.365,0.7350000000000001,-50.61,-1.61,-0.041236,0.000488,-1.03212,2
2024-06-14 11:16:58.370,1.3650000000000002,-46.41,-1.3649999999999998,-0.033672,0.005612,-1.024556,2
2024-06-14 11:16:58.375,2.065,-47.6,-1.155,-0.027083999999999997,0.004392,-1.0213839999999998,2
2024-06-14 11:16:58.380,7.279999999999999,-24.01,-1.085,-0.02562,0.005856,-1.0360239999999998,2
2024-06-14 11:16:58.385,4.62,-44.17,-1.54,-0.014883999999999998,0.00244,-1.01992,2
2024-06-14 11:16:58.390,10.5,-25.445,-1.995,-0.018543999999999998,0.007807999999999999,-1.0213839999999998,2
2024-06-14 11:16:58.394,4.13,-32.83,-0.24500000000000005,-0.012199999999999999,0.0017079999999999999,-1.016016,2
2024-06-14 11:16:58.399,1.645,-39.445,-0.595,-0.009271999999999999,0.0007319999999999996,-1.01504,2
2024-06-14 11:16:58.404,-0.385,-40.845,-0.77,0.00048800000000000004,0.0046359999999999995,-1.016016,2
2024-06-14 11:16:58.409,2.59,-27.265,-2.065,-0.0014639999999999996,0.000732,-0.994056,2
2024-06-14 11:16:58.414,-0.35,-39.69,-1.33,0.0053679999999999995,0.0060999999999999995,-1.01992,2
2024-06-14 11:16:58.419,-0.9099999999999999,-39.339999999999996,-0.595,0.017079999999999998,0.002196,-0.99674,2
2024-06-14 11:16:58.424,-1.4,-37.555,-0.56,0.019032,0.008052,-1.020408,2
2024-06-14 11:16:58.428,0.455,-34.65,-0.48999999999999994,-0.0014639999999999998,-0.004392,-1.03822,2
2024-06-14 11:16:58.433,0.595,-33.11,-0.665,0.015127999999999999,-0.003172,-0.9977159999999999,2
2024-06-14 11:16:58.438,0.45499999999999996,-30.905,-0.735,0.020984,-0.0021960000000000005,-1.0004,2
2024-06-14 11:16:58.443,1.26,-28.21,-0.56,0.020008,-0.0026839999999999998,-1.003816,2
2024-06-14 11:16:58.448,2.975,-25.515,-0.77,0.026352,0.00024399999999999986,-1.037732,2
2024-06-14 11:16:58.453,10.465,-20.825,-0.42,0.025376000000000003,0.00122,-1.031388,2
2024-06-14 11:16:58.457,15.785,-18.34,0.805,0.01464,0.008052,-1.007964,2
2024-06-14 11:16:58.462,7.21,-22.96,0.0,0.028791999999999998,-0.007563999999999999,-0.9943,2
2024-06-14 11:16:58.467,3.535,-22.68,-0.385,0.031231999999999996,0.0026839999999999998,-1.0047920000000001,2
2024-06-14 11:16:58.472,3.43,-21.314999999999998,-0.7,0.03781999999999999,-0.008784,-1.015528,2
2024-06-14 11:16:58.477,4.375,-20.020000000000003,-0.735,0.036599999999999994,-0.004148,-1.0182120000000001,2
2024-06-14 11:16:58.482,2.6950000000000003,-16.625,-0.63,0.026840000000000003,-0.008296,-1.008696,2
2024-06-14 11:16:58.492,1.75,-16.59,-0.525,0.037087999999999996,-0.008784,-1.018456,2
2024-06-14 11:16:58.496,1.4,-16.450000000000003,-0.665,0.033672,-0.002928,-1.0177239999999999,2
2024-06-14 11:16:58.501,1.6800000000000002,-15.89,-0.7350000000000001,0.0366,-0.00366,-1.021384,2
2024-06-14 11:16:58.506,0.98,-14.49,-0.63,0.039527999999999994,-0.0034159999999999993,-1.035292,2
2024-06-14 11:16:58.511,1.33,-14.665,-0.665,0.035136,0.0034159999999999998,-1.0030839999999999,2
2024-06-14 11:16:58.516,2.24,-14.56,-0.8049999999999999,0.037087999999999996,0.010003999999999999,-1.0128439999999999,2
2024-06-14 11:16:58.520,3.36,-15.75,-1.225,0.043188000000000004,0.0068319999999999995,-1.03578,2
2024-06-14 11:16:58.525,4.2,-16.450000000000003,-1.47,0.029036,0.012688,-1.0545680000000002,2
2024-06-14 11:16:58.530,4.725,-17.78,-1.645,0.0427,0.007808,-1.034072,2
2024-06-14 11:16:58.535,4.9350000000000005,-18.865000000000002,-2.1,0.039284,0.0012200000000000002,-1.0457839999999998,2
2024-06-14 11:16:58.540,5.11,-21.21,-2.45,0.038064,0.010492,-1.028216,2
2024-06-14 11:16:58.544,4.9,-21.735,-3.08,0.042212,0.002196,-1.051396,2
2024-06-14 11:16:58.549,4.34,-23.03,-3.1500000000000004,0.052704,-0.020496,-1.059448,2
2024-06-14 11:16:58.554,3.5,-23.939999999999998,-3.01,0.057828000000000004,-0.010492,-1.040904,2
2024-06-14 11:16:58.559,1.7149999999999999,-23.625,-2.94,0.052947999999999995,-0.019763999999999997,-1.026996,2
2024-06-14 11:16:58.564,0.175,-24.64,-2.485,0.054655999999999996,-0.019276,-1.070672,2
2024-06-14 11:16:58.568,-2.275,-25.025,-2.275,0.060268,-0.03782,-1.03822,2
2024-06-14 11:16:58.573,-4.34,-24.815,-1.75,0.05953599999999999,-0.02928,-1.061156,2
2024-06-14 11:16:58.578,-6.789999999999999,-26.215,-1.225,0.060268,-0.034648,-1.102392,2
2024-06-14 11:16:58.583,-8.89,-28.42,-0.7,0.055388,-0.034892,-1.1582679999999999,2
2024-06-14 11:16:58.588,-11.83,-30.555,-0.315,0.058072,-0.01464,-1.16754,2
2024-06-14 11:16:58.592,-13.93,-34.055,0.14,0.0549,-0.028792000000000005,-1.204628,2
2024-06-14 11:16:58.597,-16.555,-37.870000000000005,0.315,0.048799999999999996,-0.020984,-1.2444,2
2024-06-14 11:16:58.602,-18.619999999999997,-43.504999999999995,0.35,0.053436,-0.024156,-1.2719719999999999,2
