time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:42.098,-29.47,-369.81,-10.99,1.6030799999999998,1.45912,-11.715904,1
2024-06-14 10:05:42.103,-142.24,-178.29,-9.66,-0.957456,-0.809592,2.16184,1
2024-06-14 10:05:42.108,-137.83,-276.15,-0.63,-0.14884,-0.677344,-0.7412719999999999,1
2024-06-14 10:05:42.113,-149.52,-278.67,-2.24,-1.1936479999999998,0.167872,-1.946144,1
2024-06-14 10:05:42.118,-192.15,-319.06,-12.39,-0.57096,-0.187392,-1.454728,1
2024-06-14 10:05:42.123,-175.91,-340.76,-27.09,-0.126392,-0.437736,-1.546472,1
2024-06-14 10:05:42.127,-149.17,-344.33,-50.61,0.304512,-0.331352,-1.78608,1
2024-06-14 10:05:42.132,-110.18,-326.9,-77.7,0.389424,-0.33232799999999996,-1.776808,2
2024-06-14 10:05:42.137,-62.09,-295.12,-101.01,0.308904,-0.02196,-1.926136,2
2024-06-14 10:05:42.142,-24.29,-248.92,-109.83,0.28889600000000004,0.35868,-2.088152,2
2024-06-14 10:05:42.147,-8.82,-208.18,-100.03,0.23716800000000002,0.7539600000000001,-2.072536,2
2024-06-14 10:05:42.152,1.47,-183.47,-72.38,0.202032,0.9725839999999999,-2.24236,2
2024-06-14 10:05:42.156,-6.37,-168.14,-39.06,0.13663999999999998,0.955992,-2.051552,2
2024-06-14 10:05:42.161,-4.2,-153.23,-9.73,0.09516,0.660264,-1.9139359999999999,2
2024-06-14 10:05:42.166,1.96,-135.66,6.65,0.13176,0.26839999999999997,-1.82024,2
2024-06-14 10:05:42.171,8.47,-112.07,7.07,0.128832,-0.059536,-1.62748,2
2024-06-14 10:05:42.176,17.15,-89.11,-2.66,0.101504,-0.246928,-1.641144,2
2024-06-14 10:05:42.180,20.09,-72.59,-16.66,0.01464,-0.23326399999999997,-1.394704,2
2024-06-14 10:05:42.185,20.58,-64.05,-25.62,-0.023424,-0.060512,-1.2702639999999998,2
2024-06-14 10:05:42.190,18.2,-60.48,-25.34,-0.033671999999999994,0.098088,-1.170712,2
2024-06-14 10:05:42.195,16.73,-56.35,-17.85,-0.011712,0.197152,-1.136552,2
2024-06-14 10:05:42.200,17.15,-50.54,-8.61,-0.011224,0.17616800000000002,-1.105808,2
2024-06-14 10:05:42.205,11.83,-39.41,-2.1,0.216672,-0.030256,-1.4518,2
2024-06-14 10:05:42.209,5.95,-17.08,-6.93,-0.049288,-0.20788800000000002,-1.118984,2
2024-06-14 10:05:42.214,1.12,-15.4,-9.66,0.12444,-0.079544,-1.312232,2
2024-06-14 10:05:42.219,-1.68,-10.64,-10.5,-0.010736,0.00244,-1.146312,2
2024-06-14 10:05:42.224,-3.22,-10.01,-8.96,-0.079056,0.03904,-1.063352,2
2024-06-14 10:05:42.229,-4.62,-8.12,-6.16,-0.028791999999999998,0.051728,-1.066768,2
2024-06-14 10:05:42.234,-3.92,-6.09,-4.2,-0.01464,0.024887999999999997,-1.0853119999999998,2
