time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:01:16.457,252.28,-313.95,2.66,5.668608,-1.906616,-0.664168,1
2024-06-14 11:01:16.462,298.55,-400.19,-18.13,3.4931039999999998,0.96136,-0.35721600000000003,1
2024-06-14 11:01:16.467,261.31,-360.92,-64.47,-0.373808,-0.335256,-1.71532,1
2024-06-14 11:01:16.471,343.98,-352.66,-30.31,1.148264,0.052216,-1.281,1
2024-06-14 11:01:16.476,318.78,-371.42,0.63,-0.066856,0.33964799999999995,-1.5864880000000001,1
2024-06-14 11:01:16.481,266.91,-310.31,33.88,-0.377712,0.10736,-1.760704,1
2024-06-14 11:01:16.486,215.46,-292.53,65.17,-0.27327999999999997,-0.085888,-1.774368,1
2024-06-14 11:01:16.491,191.24,-288.4,80.08,-0.050263999999999996,-0.183,-1.8270719999999998,1
2024-06-14 11:01:16.496,135.52,-260.26,90.3,0.11858400000000001,-0.523624,-2.153056,1
2024-06-14 11:01:16.500,95.2,-242.06,98.7,0.457744,-0.351848,-1.914912,1
2024-06-14 11:01:16.505,49.7,-211.05,98.91,0.5514399999999999,-0.83204,-2.022272,1
2024-06-14 11:01:16.510,25.62,-215.25,82.32,0.57828,-0.824232,-1.789984,1
2024-06-14 11:01:16.515,11.41,-183.82,50.26,0.43188,-1.033584,-2.2164960000000002,1
2024-06-14 11:01:16.520,6.72,-148.12,12.46,0.122976,-0.7178479999999999,-1.911008,1
2024-06-14 11:01:16.525,9.24,-126.28,-7.91,0.23326399999999997,-0.33232799999999996,-1.8675760000000001,1
2024-06-14 11:01:16.529,-3.92,-98.84,-11.2,0.429928,-0.10394400000000001,-1.901248,1
2024-06-14 11:01:16.534,-6.23,-83.3,-9.24,0.39332799999999996,0.179096,-1.5811199999999999,1
2024-06-14 11:01:16.539,-11.13,-77.21,1.12,0.343552,0.39088799999999996,-1.387872,1
2024-06-14 11:01:16.544,-13.3,-69.72,13.79,0.25132,0.011712,-1.489864,1
2024-06-14 11:01:16.549,-11.9,-46.76,17.64,0.14005599999999999,-0.088816,-1.266848,1
2024-06-14 11:01:16.554,-3.64,-38.5,12.88,0.106872,-0.022936,-1.13704,1
2024-06-14 11:01:16.558,3.29,-30.87,9.1,0.14103200000000002,-0.083936,-1.0833599999999999,1
2024-06-14 11:01:16.563,6.02,-24.01,3.71,0.09516,-0.127856,-1.016992,1
2024-06-14 11:01:16.568,5.95,-17.57,-0.42,0.069296,-0.018544,-0.987712,1
2024-06-14 11:01:16.573,8.12,-12.46,-0.56,-0.02684,-0.202032,-1.017968,1
2024-06-14 11:01:16.578,10.78,-7.98,1.33,0.01952,-0.042944,-0.997472,1
2024-06-14 11:01:16.583,14.42,-3.36,2.66,0.09467199999999999,-0.005368,-1.041392,1
2024-06-14 11:01:16.587,19.18,-2.31,1.26,0.078568,-0.034648,-1.076528,1
2024-06-14 11:01:16.592,22.19,-1.68,3.15,0.084424,0.07173600000000001,-1.030656,1
2024-06-14 11:01:16.597,23.24,-2.59,1.26,0.038552,-0.049775999999999994,-1.0462719999999999,2
2024-06-14 11:01:16.602,22.05,-3.43,0.28,0.01952,-0.10052799999999999,-1.050176,2
2024-06-14 11:01:16.607,18.55,-4.48,-0.91,0.009272,-0.101992,-1.071648,2
2024-06-14 11:01:16.612,13.23,-5.95,-0.84,0.003904,-0.113704,-1.07848,2
2024-06-14 11:01:16.616,7.35,-8.33,-0.49,0.001464,-0.09955199999999999,-1.0857999999999999,2
2024-06-14 11:01:16.621,2.31,-11.13,-0.35,0.003904,-0.099064,-1.077016,2
2024-06-14 11:01:16.626,-1.33,-14.28,-0.35,-0.001464,-0.08930400000000001,-1.0614,2
2024-06-14 11:01:16.631,-3.92,-17.36,-0.21,-0.005856,-0.150304,-1.0677439999999998,2
2024-06-14 11:01:16.636,-6.79,-20.44,-0.49,-0.005368,-0.120048,-1.04432,2
2024-06-14 11:01:16.641,-8.05,-24.43,0.14,0.010736,-0.11419199999999999,-1.042368,2
2024-06-14 11:01:16.645,-10.57,-28.0,-0.7,0.015616,-0.10394400000000001,-1.048712,2
2024-06-14 11:01:16.650,-13.09,-29.4,-0.49,-0.001952,-0.112728,-1.025288,2
2024-06-14 11:01:16.655,-15.47,-29.61,-0.42,0.015128,-0.066368,-1.02236,2
2024-06-14 11:01:16.660,-16.73,-30.31,0.0,0.0366,0.022936,-1.0194320000000001,2
2024-06-14 11:01:16.665,-18.41,-31.99,-0.28,0.021472,-0.039528,-1.032608,2
