time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:33:19.664,118.405,-314.65,-1.89,0.16030799999999998,0.58194,-4.986628,1
2024-06-14 09:33:19.669,95.58500000000001,-211.225,-12.74,-1.809016,-0.49653999999999987,-0.19617600000000004,1
2024-06-14 09:33:19.674,139.93,-224.385,-6.6850000000000005,-2.0547239999999998,0.41723999999999994,0.366,1
2024-06-14 09:33:19.678,175.07,-248.95499999999998,-9.66,-1.158756,0.1281,-1.365424,1
2024-06-14 09:33:19.683,172.16500000000002,-244.265,-9.870000000000001,-0.178364,-0.021471999999999998,-1.3783560000000001,1
2024-06-14 09:33:19.688,169.32999999999998,-252.59499999999997,-6.055,0.476044,0.06953999999999999,-1.2575759999999998,1
2024-06-14 09:33:19.693,159.565,-259.59499999999997,1.5050000000000001,0.6329359999999999,0.158356,-1.37128,1
2024-06-14 09:33:19.698,139.79,-253.64499999999998,12.425,0.34696799999999994,0.161528,-1.5618440000000002,1
2024-06-14 09:33:19.702,109.27000000000001,-240.765,24.814999999999998,-0.11053199999999999,0.137128,-1.569652,1
2024-06-14 09:33:19.707,81.725,-229.635,35.349999999999994,-0.307928,0.167628,-1.535492,1
2024-06-14 09:33:19.712,64.08500000000001,-220.255,41.615,-0.22838399999999998,0.09564799999999998,-1.4757120000000001,1
2024-06-14 09:33:19.717,54.355000000000004,-213.04500000000002,44.065,-0.052947999999999995,-0.011712,-1.434232,1
2024-06-14 09:33:19.722,51.765,-206.71,42.735,0.005124,-0.110776,-1.36884,1
2024-06-14 09:33:19.726,47.635000000000005,-200.26999999999998,37.24,-0.011956,-0.20862,-1.3585919999999998,1
2024-06-14 09:33:19.730,39.97,-190.925,28.42,-0.091256,-0.325984,-1.426424,1
2024-06-14 09:33:19.735,37.065,-184.17000000000002,16.73,-0.127856,-0.36404800000000004,-1.3900679999999999,1
2024-06-14 09:33:19.740,35.175,-181.195,2.9050000000000002,-0.083204,-0.336964,-1.53598,1
2024-06-14 09:33:19.745,29.715,-169.925,-8.855,-0.050996,-0.24961199999999997,-1.479372,1
2024-06-14 09:33:19.750,25.725,-155.54000000000002,-15.505,-0.027816,-0.052216,-1.4642439999999999,1
2024-06-14 09:33:19.754,26.565,-144.62,-15.085,0.007076000000000001,0.064416,-1.470588,2
2024-06-14 09:33:19.759,21.14,-130.72500000000002,-9.030000000000001,0.018544,0.131516,-1.4064159999999999,2
2024-06-14 09:33:19.764,18.655,-115.60499999999999,0.20999999999999996,0.008052,0.19032,-1.4388680000000003,2
2024-06-14 09:33:19.769,15.329999999999998,-94.39500000000001,8.365,-0.006832,0.1159,-1.3542,2
2024-06-14 09:33:19.774,14.875,-80.535,13.16,-0.017079999999999998,0.051484,-1.215852,2
2024-06-14 09:33:19.779,16.38,-64.575,13.79,-0.005123999999999999,-0.027572,-1.20536,2
2024-06-14 09:33:19.783,15.645,-49.945,10.71,-0.019764,-0.04953200000000001,-1.162172,2
2024-06-14 09:33:19.788,14.315,-37.975,6.79,-0.02318,-0.0031719999999999986,-1.071892,2
2024-06-14 09:33:19.793,12.075,-31.814999999999998,6.3,-0.012688,0.11638799999999999,-1.0796999999999999,2
2024-06-14 09:33:19.798,8.26,-23.625,8.96,0.018543999999999998,0.034892,-1.1187399999999998,2
2024-06-14 09:33:19.803,5.494999999999999,-18.689999999999998,10.71,-0.027327999999999998,0.007808,-1.065548,2
2024-06-14 09:33:19.807,5.215,-16.38,9.204999999999998,-0.066124,-0.027084,-1.02114,2
2024-06-14 09:33:19.812,5.5649999999999995,-13.475,6.16,-0.066124,-0.012931999999999999,-1.00894,2
2024-06-14 09:33:19.817,5.67,-9.73,4.375,-0.045871999999999996,0.0039040000000000004,-1.020408,2
2024-06-14 09:33:19.822,5.355,-6.6850000000000005,4.62,-0.038552,0.019763999999999997,-1.025532,2
2024-06-14 09:33:19.827,5.215,-5.6,4.9,-0.054168,0.018788,-1.026752,2
2024-06-14 09:33:19.832,5.18,-4.515,4.725,-0.061244,-0.00244,-1.0248,2
2024-06-14 09:33:19.836,5.285,-3.6049999999999995,3.8499999999999996,-0.06221999999999999,-0.015127999999999999,-1.0189439999999998,2
2024-06-14 09:33:19.841,5.04,-2.485,2.8,-0.06344,-0.0026839999999999998,-1.012844,2
2024-06-14 09:33:19.846,4.48,0.20999999999999996,2.59,-0.06880800000000001,-0.0007319999999999991,-1.029436,2
2024-06-14 09:33:19.851,4.025,2.1,2.66,-0.064416,0.0019520000000000006,-1.018456,2
2024-06-14 09:33:19.856,3.535,2.3449999999999998,2.065,-0.06368399999999999,-0.013420000000000001,-1.02236,2
2024-06-14 09:33:19.860,3.185,1.505,1.19,-0.070272,-0.009271999999999999,-1.0072320000000001,2
2024-06-14 09:33:19.865,3.01,0.21,0.525,-0.06539199999999999,-0.013419999999999998,-1.0060120000000001,2
2024-06-14 09:33:19.870,2.835,-0.42,0.385,-0.06368399999999999,-0.00244,-1.0035720000000001,2
2024-06-14 09:33:19.875,2.6950000000000003,-0.8400000000000001,0.385,-0.06612399999999999,0.0075639999999999995,-1.0004,2
2024-06-14 09:33:19.880,2.7649999999999997,-0.98,0.245,-0.070272,0.0060999999999999995,-0.999668,2
2024-06-14 09:33:19.885,2.9050000000000002,-1.26,0.035,-0.06783199999999999,0.000732,-1.000888,2
2024-06-14 09:33:19.889,2.8,-1.4,-0.035,-0.062464,0.001464,-1.002596,2
2024-06-14 09:33:19.894,2.7649999999999997,-1.61,-0.035,-0.06368399999999999,0.006344,-1.0004,2
2024-06-14 09:33:19.899,2.625,-1.89,-0.035,-0.06612399999999999,0.002196,-1.0035720000000001,2
2024-06-14 09:33:19.904,2.52,-2.625,0.0,-0.067588,0.0014639999999999998,-0.998936,2
2024-06-14 09:33:19.909,2.45,-3.29,-0.035,-0.07027199999999999,0.001464,-0.997716,2
2024-06-14 09:33:19.913,2.3449999999999998,-3.885,-0.07,-0.070272,0.000976,-0.999424,2
2024-06-14 09:33:19.918,2.135,-4.515000000000001,-0.10500000000000001,-0.07100400000000001,-0.002928,-1.00284,2
2024-06-14 09:33:19.923,2.065,-5.145,0.0,-0.06588,-0.002928,-1.0011320000000001,2
2024-06-14 09:33:19.928,1.855,-5.705,-0.035,-0.06588,0.001464,-1.0004,2
2024-06-14 09:33:19.933,1.715,-5.915,-0.035,-0.066612,0.002196,-0.999668,2
2024-06-14 09:33:19.938,1.505,-6.23,-0.14,-0.06856399999999999,0.001952,-0.99796,2
2024-06-14 09:33:19.942,1.365,-6.58,-0.245,-0.06612399999999999,0.000732,-0.997228,2
2024-06-14 09:33:19.947,1.225,-7.07,-0.315,-0.06856399999999999,-0.001464,-0.997472,2
2024-06-14 09:33:19.952,1.05,-7.175,-0.35,-0.064416,0.002196,-0.9974719999999999,2
2024-06-14 09:33:19.957,1.0150000000000001,-7.385,-0.525,-0.06417199999999999,0.0039040000000000004,-0.997228,2
2024-06-14 09:33:19.962,0.98,-7.84,-0.665,-0.06344,0.0036599999999999996,-0.9962519999999999,2
2024-06-14 09:33:19.966,0.91,-8.26,-0.595,-0.062464,-0.000244,-0.9962519999999999,2
2024-06-14 09:33:19.971,0.8049999999999999,-8.855,-0.735,-0.06222,0.007808,-0.9977159999999999,2
2024-06-14 09:33:19.976,0.665,-9.59,-0.77,-0.06222,0.000732,-0.9974719999999999,2
2024-06-14 09:33:19.981,0.35,-10.29,-0.8049999999999999,-0.058316,0.00244,-0.9943,2
2024-06-14 09:33:19.986,0.21000000000000002,-10.780000000000001,-0.9099999999999999,-0.059048,-0.000732,-0.9957639999999999,2
2024-06-14 09:33:19.991,-0.035,-11.55,-1.0150000000000001,-0.058316,0.002684,-1.0004,2
2024-06-14 09:33:19.995,-0.07,-12.74,-0.9450000000000001,-0.059048,0.001464,-1.000888,2
2024-06-14 09:33:20.000,-0.245,-14.105,-1.155,-0.060268,0.0007319999999999996,-1.00284,2
2024-06-14 09:33:20.005,-0.21,-15.085,-1.19,-0.05978,0.009028,-1.000156,2
2024-06-14 09:33:20.010,-0.35,-15.89,-1.155,-0.05612,0.002928,-1.0060120000000001,2
2024-06-14 09:33:20.015,-0.525,-16.31,-1.33,-0.054412,0.00488,-1.006744,2
2024-06-14 09:33:20.019,-0.56,-16.485,-1.26,-0.047824,0.006344,-1.002596,2
2024-06-14 09:33:20.024,-0.63,-16.905,-1.505,-0.049776,0.0009759999999999997,-1.00284,2
2024-06-14 09:33:20.029,-1.995,-18.060000000000002,-1.54,-0.042943999999999996,0.00488,-0.9977159999999999,2
2024-06-14 09:33:20.034,-1.54,-15.575,-1.5750000000000002,-0.040992,0.004880000000000001,-1.0006439999999999,2
2024-06-14 09:33:20.039,-1.33,-15.645,-1.785,-0.043676,0.0075639999999999995,-1.0004,2
2024-06-14 09:33:20.044,-1.47,-15.47,-1.8900000000000001,-0.04392,-0.0046359999999999995,-1.0060120000000001,2
2024-06-14 09:33:20.048,-1.6800000000000002,-14.245000000000001,-1.8900000000000001,-0.040015999999999996,-0.00122,-1.007964,2
2024-06-14 09:33:20.053,-1.4,-14.105,-1.9249999999999998,-0.04392,0.002196,-1.008696,2
2024-06-14 09:33:20.058,-1.295,-13.649999999999999,-1.96,-0.044164,0.004148,-1.005036,2
2024-06-14 09:33:20.063,-9.309999999999999,-36.260000000000005,-1.7850000000000001,-0.0366,0.0060999999999999995,-0.9972279999999999,2
2024-06-14 09:33:20.068,-0.2100000000000002,-13.545000000000002,-2.1,-0.038064,0.003172,-1.001376,2
2024-06-14 09:33:20.072,-2.065,-13.37,-2.52,-0.034892,0.006344000000000001,-1.00772,2
2024-06-14 09:33:20.077,0.84,-13.51,-1.925,-0.033915999999999995,0.0068319999999999995,-1.0104039999999999,2
2024-06-14 09:33:20.082,-1.33,-13.79,-1.82,-0.039772,0.011467999999999999,-1.0108920000000001,2
2024-06-14 09:33:20.087,1.155,-13.93,-1.96,-0.038796,0.012688,-1.008208,2
2024-06-14 09:33:20.092,-0.07,-13.895,-2.6950000000000003,-0.029768,0.009028,-1.0096720000000001,2
2024-06-14 09:33:20.097,1.225,-14.805,-2.94,-0.03294,0.012931999999999999,-1.012356,2
2024-06-14 09:33:20.101,0.945,-16.205000000000002,-2.835,-0.036112,0.01586,-1.012112,2
2024-06-14 09:33:20.106,1.19,-17.535,-3.115,-0.02928,0.015616,-1.020896,2
2024-06-14 09:33:20.111,1.855,-16.415,-3.7800000000000002,-0.029768,0.02318,-1.0187,2
2024-06-14 09:33:20.116,3.3600000000000003,-22.82,-4.585,-0.032696,0.02318,-1.022116,2
2024-06-14 09:33:20.121,3.7800000000000002,-27.405,-4.865,-0.022935999999999998,0.016104,-1.0262639999999998,2
2024-06-14 09:33:20.126,4.9,-30.275,-4.9,-0.018056,0.011223999999999998,-1.023336,3
2024-06-14 09:33:20.130,3.43,-40.53,-5.355,-0.022935999999999998,0.01098,-1.021628,3
2024-06-14 09:33:20.135,7.175000000000001,-37.065,-5.495,-0.018544,0.012688000000000001,-1.029436,3
2024-06-14 09:33:20.140,11.27,-38.29,-5.425000000000001,-0.015371999999999999,0.007808,-1.037976,3
2024-06-14 09:33:20.145,17.465,-38.535,-4.69,-0.014395999999999999,0.006587999999999999,-1.0316319999999999,3
2024-06-14 09:33:20.150,17.604999999999997,-45.045,-4.725,-0.009760000000000001,0.010004,-1.032608,3
2024-06-14 09:33:20.154,23.275,-48.44,-3.815,-0.014151999999999998,0.029036,-1.035292,3
2024-06-14 09:33:20.159,27.475,-54.495000000000005,-3.1849999999999996,0.0009760000000000003,0.011224,-1.031876,3
2024-06-14 09:33:20.164,29.435,-62.86,-2.52,-0.011956,0.009759999999999998,-1.047492,3
2024-06-14 09:33:20.169,29.68,-67.9,-2.695,-0.013663999999999999,-0.009271999999999999,-1.098,3
2024-06-14 09:33:20.174,25.41,-74.19999999999999,-2.835,-0.021471999999999998,0.004392,-1.2007240000000001,3
2024-06-14 09:33:20.179,14.56,-70.7,-4.83,-0.035623999999999996,-0.0009759999999999977,-1.321992,3
2024-06-14 09:33:20.183,6.825,-73.15,-6.79,-0.009271999999999999,0.025131999999999998,-1.168272,3
2024-06-14 09:33:20.188,7.105,-78.61,-7.21,0.005856,0.030744,-1.197308,3
2024-06-14 09:33:20.193,6.23,-84.945,-7.665,0.0026839999999999998,0.0019520000000000006,-1.22976,3
2024-06-14 09:33:20.198,5.18,-90.65,-7.42,0.011224000000000001,-0.024156,-1.258552,3
2024-06-14 09:33:20.203,3.29,-95.375,-6.755,0.022448000000000003,-0.061731999999999995,-1.2975919999999999,3
2024-06-14 09:33:20.207,2.205,-100.45,-5.775,0.031476000000000004,-0.035868000000000004,-1.296616,3
2024-06-14 09:33:20.212,-0.98,-106.53999999999999,-5.46,0.03172,-0.07100400000000001,-1.32858,3
2024-06-14 09:33:20.217,-3.395,-112.66499999999999,-3.955,0.038796,-0.09272,-1.326384,3
2024-06-14 09:33:20.222,-6.58,-117.74,-2.45,0.038796,-0.088328,-1.3237,3
2024-06-14 09:33:20.227,-10.15,-124.03999999999999,-1.05,0.045871999999999996,-0.098576,-1.3222360000000002,3
2024-06-14 09:33:20.232,-13.265,-130.06,0.665,0.052948,-0.12102399999999999,-1.3298,3
2024-06-14 09:33:20.236,-18.200000000000003,-135.8,2.66,0.051239999999999994,-0.088572,-1.32248,3
2024-06-14 09:33:20.241,-23.975,-143.14999999999998,3.325,0.061731999999999995,-0.09345200000000001,-1.339804,3
2024-06-14 09:33:20.246,-26.6,-148.47000000000003,3.675,0.060024,-0.08052000000000001,-1.381284,3
2024-06-14 09:33:20.251,-30.205,-157.325,3.9899999999999998,0.061976,-0.040748,-1.40422,3
2024-06-14 09:33:20.256,-32.235,-163.94,4.165,0.05953599999999999,-0.033184,-1.4513120000000002,3
2024-06-14 09:33:20.260,-33.11,-170.03,4.0600000000000005,0.051972,0.0004880000000000006,-1.4776639999999999,3
2024-06-14 09:33:20.265,-36.225,-180.495,3.01,0.055388,0.019032,-1.488156,3
2024-06-14 09:33:20.270,-38.045,-190.95999999999998,1.7149999999999999,0.05856,0.021228,-1.519876,3
2024-06-14 09:33:20.273,-37.239999999999995,-202.37,0.525,0.058316,0.018543999999999998,-1.5230479999999997,3
2024-06-14 09:33:20.278,-37.205,-213.57,-0.8049999999999999,0.055632,0.039772,-1.536468,3
2024-06-14 09:33:20.283,-37.625,-226.695,-2.415,0.055144,0.032696,-1.54086,3
2024-06-14 09:33:20.287,-40.25,-240.31,-4.235,0.046116000000000004,0.04514,-1.544764,3
2024-06-14 09:33:20.292,-43.19,-254.66000000000003,-6.02,0.039772,0.019764,-1.620892,3
2024-06-14 09:33:20.297,-48.09,-271.845,-6.895,0.042212,-0.052703999999999994,-1.7502119999999999,3
2024-06-14 09:33:20.302,-46.935,-293.65,-6.58,0.04392,-0.051239999999999994,-1.8553760000000001,3
2024-06-14 09:33:20.307,-41.58,-314.475,-6.23,0.032696,0.033916,-1.8746519999999998,3
2024-06-14 09:33:20.312,-40.32,-335.09000000000003,-8.89,-0.00244,0.23326399999999997,-1.831464,3
2024-06-14 09:33:20.316,-37.87,-354.93499999999995,-14.98,0.000732,0.30622,-1.7763200000000001,3
2024-06-14 09:33:20.321,-34.16,-371.77,-20.299999999999997,0.073932,0.21545199999999998,-1.83488,3
2024-06-14 09:33:20.326,-35.7,-386.47,-23.065,0.09174399999999999,0.049776,-1.848056,3
2024-06-14 09:33:20.331,-32.129999999999995,-406.525,-20.159999999999997,0.16226000000000002,-0.09418399999999999,-2.0818079999999997,3
2024-06-14 09:33:20.336,-33.915,-421.61,-14.175,0.243024,-0.213012,-2.237968,3
2024-06-14 09:33:20.341,-34.335,-437.15,-3.395,0.378932,-0.35746,-2.622756,3
2024-06-14 09:33:20.345,-45.709999999999994,-441.45500000000004,5.46,0.41626399999999997,-0.273768,-2.6086039999999997,3
2024-06-14 09:33:20.350,-53.375,-449.33,12.809999999999999,0.423096,-0.177388,-2.667164,4
2024-06-14 09:33:20.355,-62.72,-451.57,17.884999999999998,0.358436,0.022692000000000004,-2.795508,4
2024-06-14 09:33:20.360,-66.57,-454.96500000000003,15.715,0.31232,0.165432,-2.638616,4
2024-06-14 09:33:20.365,-68.775,-456.47,12.04,0.31842,0.334768,-2.619096,4
2024-06-14 09:33:20.370,-81.305,-455.07,2.45,0.28377199999999997,0.351604,-2.630808,4
2024-06-14 09:33:20.374,-79.59,-455.385,-3.605,0.18714799999999998,0.217648,-2.6171439999999997,4
2024-06-14 09:33:20.379,-79.695,-453.03999999999996,-11.41,0.17543599999999998,0.134688,-2.514664,4
2024-06-14 09:33:20.384,-68.39,-454.125,-16.38,0.305488,-0.034648,-2.761348,4
2024-06-14 09:33:20.389,-48.615,-450.38,-17.5,0.37088,0.091012,-2.71572,4
2024-06-14 09:33:20.394,-38.85,-438.58500000000004,-23.415,0.45554799999999995,0.24570799999999998,-2.7206,4
2024-06-14 09:33:20.399,-15.364999999999998,-421.855,-23.485,0.272304,0.275964,-2.645204,4
2024-06-14 09:33:20.404,-6.824999999999999,-398.23,-28.28,-0.164456,0.4453,-2.410964,4
2024-06-14 09:33:20.408,2.52,-362.39,-32.165,-0.691252,0.482632,-2.118896,4
2024-06-14 09:33:20.413,2.9050000000000002,-317.65999999999997,-38.465,-1.156316,0.43310000000000004,-1.8134080000000001,4
2024-06-14 09:33:20.418,-0.6650000000000001,-273.245,-56.84,-1.439844,0.16592,-1.4752239999999999,4
2024-06-14 09:33:20.423,-2.03,-238.805,-51.695,-1.526708,0.29987600000000003,-1.2944200000000001,4
