time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:48.888,-262.36,-308.49,69.79,6.998895999999999,-1.198528,-10.267031999999999,1
2024-06-14 12:24:48.893,-197.47,-322.35,115.78,1.498648,-0.108336,2.094496,1
2024-06-14 12:24:48.897,-259.56,-319.34,143.29,-0.603168,0.223016,-0.9359839999999999,1
2024-06-14 12:24:48.902,-304.15,-348.6,137.9,-0.06344,-0.11175199999999999,-2.822104,1
2024-06-14 12:24:48.907,-282.59,-348.04,124.32,-0.7915359999999999,-0.29182400000000003,-2.5415039999999998,1
2024-06-14 12:24:48.912,-245.35,-362.81,92.05,-0.420168,-0.655384,-2.29604,2
2024-06-14 12:24:48.917,-179.48,-342.44,43.26,0.27132799999999996,-0.59536,-2.551752,2
2024-06-14 12:24:48.922,-118.44,-318.57,-5.18,0.5343600000000001,-0.308416,-2.487336,2
2024-06-14 12:24:48.926,-79.66,-294.84,-36.82,0.5124,-0.050263999999999996,-2.629344,2
2024-06-14 12:24:48.931,-52.85,-277.97,-60.27,0.330376,-0.17372800000000002,-2.298968,2
2024-06-14 12:24:48.936,-36.54,-251.09,-74.62,0.10248,0.102968,-2.286768,2
2024-06-14 12:24:48.941,-35.28,-212.73,-67.97,0.057583999999999996,0.414312,-2.06912,2
2024-06-14 12:24:48.946,-30.66,-176.19,-48.44,0.13224799999999998,0.445544,-1.870992,2
2024-06-14 12:24:48.951,-18.83,-155.75,-32.69,0.1464,0.40748,-1.6577359999999999,2
2024-06-14 12:24:48.955,-3.5,-146.23,-20.37,0.08052,0.34648,-1.582096,2
2024-06-14 12:24:48.960,9.38,-132.37,-11.69,-0.033671999999999994,0.149816,-1.3785999999999998,2
2024-06-14 12:24:48.965,15.26,-122.08,-12.04,-0.076616,-0.001952,-1.2624559999999998,2
2024-06-14 12:24:48.970,18.83,-105.91,-18.13,-0.058072,-0.055144,-1.1873040000000001,2
2024-06-14 12:24:48.975,18.2,-99.54,-24.92,-0.073688,-0.06734399999999999,-1.1223999999999998,2
2024-06-14 12:24:48.980,16.45,-92.75,-30.03,-0.079056,-0.035135999999999994,-1.1282560000000001,2
2024-06-14 12:24:48.984,8.75,-68.81,-30.31,-0.0034159999999999998,0.06344,-1.22244,2
2024-06-14 12:24:48.989,2.73,-46.69,-23.66,0.041968,0.042944,-1.2409839999999999,2
2024-06-14 12:24:48.994,-1.61,-34.3,-16.52,0.072712,0.046848,-1.254648,2
2024-06-14 12:24:48.999,-5.39,-35.49,-11.9,0.062464,0.019032,-1.24684,2
2024-06-14 12:24:49.004,-5.18,-31.01,-11.76,0.022448,0.013176,-1.2136559999999998,2
2024-06-14 12:24:49.009,-3.71,-27.23,-12.95,0.032695999999999996,0.056119999999999996,-1.216096,2
2024-06-14 12:24:49.013,-2.66,-23.66,-10.78,0.024887999999999997,0.024399999999999998,-1.176568,2
2024-06-14 12:24:49.018,-1.19,-22.89,-7.28,0.030256,0.04392,-1.159,2
2024-06-14 12:24:49.023,-0.42,-19.6,-3.64,0.007808,0.028791999999999998,-1.134112,2
2024-06-14 12:24:49.028,0.49,-16.31,-1.96,-0.021472,0.016592,-1.111176,2
2024-06-14 12:24:49.033,0.14,-15.19,-1.68,-0.024887999999999997,0.005368,-1.1102,2
2024-06-14 12:24:49.038,-0.7,-13.93,-1.12,-0.015616,-0.011224,-1.126792,2
2024-06-14 12:24:49.042,-1.4,-13.65,-0.49,-0.017567999999999997,0.013176,-1.1360640000000002,2
2024-06-14 12:24:49.047,-0.49,-12.6,0.28,-0.030744,0.021472,-1.137528,2
